#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:44+0000 #
#####################################################################
#
# seed = 3, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
148.000163596188 0.41132815368945796 2.6399999999999992 0.0 24.078686821377097 9.472616475370065 40.54010344541682 0.0 325.4340093540166 17.63751588022929 2524.4081636425876 3.64014802E8 0.4740684827074561
149.00016359618795 0.41132815368945796 2.6399999999999992 0.0 26.714817909056876 9.472568145139057 37.519779158564255 0.0 326.46609513869834 17.865434567091718 2533.288983141251 3.64014802E8 0.4740684827074561
150.0001635961879 0.41353514258464275 2.6399999999999992 0.0 26.714817909056876 9.472568145139057 37.519779158564255 0.0 326.46609513869834 17.865434567091718 2533.288983141251 3.64014802E8 0.4838933934416857
151.00016359618783 0.41353514258464275 2.6399999999999992 0.0 26.04980155725085 9.783305090056768 39.87922213027696 0.0 39.68214651945444 10.26166094582246 56.81846358119708 3.64014802E8 0.4838933934416857
152.00016359618778 0.4163652276107442 2.6399999999999992 0.0 26.04980155725085 9.783305090056768 39.87922213027696 0.0 39.68214651945444 10.26166094582246 56.81846358119708 3.64014802E8 0.48783352865419244
153.00016359618772 0.4163652276107442 2.6399999999999992 0.0 343.19373264225163 18.191674467165726 2972.8963865718674 0.0 336.97090276650266 14.431416296970577 1481.6132569245303 3.64014802E8 0.48783352865419244
154.00016359618766 0.4259597806778145 2.6399999999999992 0.0 343.19373264225163 18.191674467165726 2972.8963865718674 0.0 336.97090276650266 14.431416296970577 1481.6132569245303 3.64014802E8 0.4953545046378143
155.0001635961876 0.4259597806778145 2.6399999999999992 0.0 27.298427077895177 9.268625389865758 42.61330276673414 0.0 40.1144544887279 9.989325505688948 55.668358992407825 3.64014802E8 0.4953545046378143
156.00016359618755 0.4283132597861021 2.6399999999999992 0.0 27.298427077895177 9.268625389865758 42.61330276673414 0.0 40.1144544887279 9.989325505688948 55.668358992407825 3.64014802E8 0.5059188621712408
157.0001635961875 0.4283132597861021 2.6399999999999992 0.0 35.01129659513654 9.320831620214694 47.62899945580186 0.0 329.20196789645917 17.534411463002375 2581.748011844393 3.64014802E8 0.5059188621712408
158.00016359618743 0.4334262992085932 2.6399999999999992 0.0 35.01129659513654 9.320831620214694 47.62899945580186 0.0 329.20196789645917 17.534411463002375 2581.748011844393 3.64014802E8 0.510937780754671
159.00016359618738 0.4334262992085932 2.6399999999999992 0.0 34.53815998991795 9.269722620121831 48.488224382922326 0.0 330.16488095083093 17.71526585777291 2589.9662598186446 3.64014802E8 0.510937780754671
160.00016359618732 0.43955641440596005 2.6399999999999992 0.0 34.53815998991795 9.269722620121831 48.488224382922326 0.0 330.16488095083093 17.71526585777291 2589.9662598186446 3.64014802E8 0.521358793741894
161.00016359618726 0.43955641440596005 2.6399999999999992 0.0 33.89218024386469 9.633683295626579 49.63842871156301 0.0 329.5772023248904 17.563322874975828 2578.110923952398 3.64014802E8 0.521358793741894
162.0001635961872 0.45028298177498666 2.6399999999999992 0.0 33.89218024386469 9.633683295626579 49.63842871156301 0.0 329.5772023248904 17.563322874975828 2578.110923952398 3.64014802E8 0.5262115926251143
163.00016359618715 0.45028298177498666 2.6399999999999992 0.0 342.2995737057524 18.2770960409208 2957.293217415758 0.0 335.64328999196726 21.732925362708272 3933.00405046782 3.64014802E8 0.5262115926251143
164.0001635961871 0.454010727057115 2.6399999999999992 0.0 342.2995737057524 18.2770960409208 2957.293217415758 0.0 335.64328999196726 21.732925362708272 3933.00405046782 3.64014802E8 0.5355235688793967
165.00016359618704 0.454010727057115 2.6399999999999992 0.0 34.7064149202075 9.599238959743381 53.221262590200396 0.0 331.85429882701783 17.640715017549237 2581.7905128975294 3.64014802E8 0.5355235688793967
166.00016359618698 0.46960181515405586 2.6399999999999992 0.0 34.7064149202075 9.599238959743381 53.221262590200396 0.0 331.85429882701783 17.640715017549237 2581.7905128975294 3.64014802E8 0.5407612421674454
167.00016359618692 0.46960181515405586 2.6399999999999992 0.0 341.85396645268554 17.420563620969457 2963.9138245135705 0.0 335.41010675823526 21.723127266591355 3941.5099982275838 3.64014802E8 0.5407612421674454
168.00016359618687 0.4787819006371189 2.6399999999999992 0.0 341.85396645268554 17.420563620969457 2963.9138245135705 0.0 335.41010675823526 21.723127266591355 3941.5099982275838 3.64014802E8 0.5479765807027928
169.0001635961868 0.4787819006371189 2.6399999999999992 0.0 341.1612348345627 17.352052273341485 2952.3872998397605 0.0 334.99359759934816 21.62290286780361 3946.9815850064497 3.64014802E8 0.5479765807027928
170.00016359618675 0.485010778470514 2.6399999999999992 0.0 341.1612348345627 17.352052273341485 2952.3872998397605 0.0 334.99359759934816 21.62290286780361 3946.9815850064497 3.64014802E8 0.559418108926622
171.0001635961867 0.485010778470514 2.6399999999999992 0.0 342.14119483394154 17.86447694963737 2957.270606984629 0.0 334.87255077091567 21.639347272930095 3936.8627572617283 3.64014802E8 0.559418108926622
172.00016359618664 0.5057849074864799 2.6399999999999992 0.0 342.14119483394154 17.86447694963737 2957.270606984629 0.0 334.87255077091567 21.639347272930095 3936.8627572617283 3.64014802E8 0.5576723774517708
173.00016359618658 0.5057849074864799 2.6399999999999992 0.0 45.675977786127554 10.034647404662552 64.73760211779931 0.0 334.38676710399 17.95446557262906 2608.5808950474775 3.64014802E8 0.5576723774517708
174.00016359618652 0.5263228332989853 2.6399999999999992 0.0 45.675977786127554 10.034647404662552 64.73760211779931 0.0 334.38676710399 17.95446557262906 2608.5808950474775 3.64014802E8 0.5703131044194694
175.00016359618647 0.5263228332989853 2.6399999999999992 0.0 49.42557841320765 9.687848498711809 62.05143421833575 0.0 334.2638711352306 17.832590847553035 2606.5831496582773 3.64014802E8 0.5703131044194694
176.0001635961864 0.5403533986401678 2.6399999999999992 0.0 49.42557841320765 9.687848498711809 62.05143421833575 0.0 334.2638711352306 17.832590847553035 2606.5831496582773 3.64014802E8 0.5747562573420065
177.00016359618635 0.5403533986401678 2.6399999999999992 0.0 48.01679093464079 9.572494283656273 55.76197677611033 0.0 333.78939953988555 17.794642877096365 2588.0977590010516 3.64014802E8 0.5747562573420065
178.0001635961863 0.5533860546047876 2.6399999999999992 0.0 48.01679093464079 9.572494283656273 55.76197677611033 0.0 333.78939953988555 17.794642877096365 2588.0977590010516 3.64014802E8 0.5805483999341864
179.00016359618624 0.5533860546047876 2.6399999999999992 0.0 47.93773138047596 9.662372880426984 55.97737561519305 0.0 332.75772449540506 17.847900180823647 2581.7422106322333 3.64014802E8 0.5805483999341864
180.00016359618618 0.614126654649528 2.88 0.0 47.93773138047596 9.662372880426984 55.97737561519305 0.0 332.75772449540506 17.847900180823647 2581.7422106322333 2.84119541E8 0.5825089719767973
181.00016359618613 0.614126654649528 2.88 0.0 35.639380377426775 8.777358337295007 50.832679245255164 0.0 32.16407627743884 9.522227584103623 44.46031299408249 2.84119541E8 0.5825089719767973
182.00016359618607 0.6385576919364578 2.88 0.0 35.639380377426775 8.777358337295007 50.832679245255164 0.0 32.16407627743884 9.522227584103623 44.46031299408249 2.84119541E8 0.5896803635892007
183.000163596186 0.6385576919364578 2.88 0.0 34.1217954235055 9.086149927134917 54.99580557172219 0.0 33.972066849774706 9.441652370681641 45.734841639942346 2.84119541E8 0.5896803635892007
184.00016359618596 0.656879844297391 2.88 0.0 34.1217954235055 9.086149927134917 54.99580557172219 0.0 33.972066849774706 9.441652370681641 45.734841639942346 2.84119541E8 0.5880881329392467
185.0001635961859 0.656879844297391 2.88 0.0 28.088812895687283 8.52334795761237 45.63536298320071 0.0 23.183264620202067 9.254135126412551 38.649139490195694 2.84119541E8 0.5880881329392467
186.00016359618584 0.6815787155469418 2.88 0.0 28.088812895687283 8.52334795761237 45.63536298320071 0.0 23.183264620202067 9.254135126412551 38.649139490195694 2.84119541E8 0.6035149290449197
187.00016359618579 0.6815787155469418 2.88 0.0 28.88066067041065 9.186725354774572 52.25681314231517 0.0 23.058552292612546 9.218720457051035 38.19514585817127 2.84119541E8 0.6035149290449197
188.00016359618573 0.7229453728826502 2.88 0.0 28.88066067041065 9.186725354774572 52.25681314231517 0.0 23.058552292612546 9.218720457051035 38.19514585817127 2.84119541E8 0.6010582757085781
189.00016359618567 0.7229453728826502 2.88 0.0 28.540819495003362 9.280758898340315 53.43009089753426 0.0 22.960134920678513 9.244456580591862 39.02440021249404 2.84119541E8 0.6010582757085781
190.00016359618562 0.7326246524634918 2.88 0.0 28.540819495003362 9.280758898340315 53.43009089753426 0.0 22.960134920678513 9.244456580591862 39.02440021249404 2.84119541E8 0.6068672627209758
191.00016359618556 0.7326246524634918 2.88 0.0 27.571446720209043 9.49070654673213 51.372505457510776 0.0 25.99918596200528 9.00955162775876 39.47269837078089 2.84119541E8 0.6068672627209758
192.0001635961855 0.7460988484368576 2.88 0.0 27.571446720209043 9.49070654673213 51.372505457510776 0.0 25.99918596200528 9.00955162775876 39.47269837078089 2.84119541E8 0.6144039698651064
193.00016359618544 0.7460988484368576 2.88 0.0 27.53163092152053 10.097266518111427 50.1571540174799 0.0 27.107653167220334 9.146066320689647 41.977814841246 2.84119541E8 0.6144039698651064
194.0001635961854 0.7875193653027279 2.88 0.0 27.53163092152053 10.097266518111427 50.1571540174799 0.0 27.107653167220334 9.146066320689647 41.977814841246 2.84119541E8 0.6164593758935297
195.00016359618533 0.7875193653027279 2.88 0.0 27.691115357088023 9.625064877687919 45.575467834346796 0.0 26.456607265738484 9.062247216780017 40.323566224526566 2.84119541E8 0.6164593758935297
196.00016359618527 0.8134536546326783 2.88 0.0 27.691115357088023 9.625064877687919 45.575467834346796 0.0 26.456607265738484 9.062247216780017 40.323566224526566 2.84119541E8 0.616481994321143
197.00016359618522 0.8134536546326783 2.88 0.0 331.40259874377097 15.768871878760404 1534.2847760956247 0.0 344.7975382365323 13.725265675009778 1550.7052381516453 2.84119541E8 0.616481994321143
198.00016359618516 0.8572634304825273 2.88 0.0 331.40259874377097 15.768871878760404 1534.2847760956247 0.0 344.7975382365323 13.725265675009778 1550.7052381516453 2.84119541E8 0.6157777341698315
199.0001635961851 0.8572634304825273 2.88 0.0 38.285643310600115 9.960402011252595 54.954081760379594 0.0 37.175116708151535 9.40569465843607 51.61999029231332 2.84119541E8 0.6157777341698315
200.00016359618505 0.8784810454690777 2.88 0.0 38.285643310600115 9.960402011252595 54.954081760379594 0.0 37.175116708151535 9.40569465843607 51.61999029231332 2.84119541E8 0.6223217001062344
201.000163596185 0.8784810454690777 2.88 0.0 331.13442789525067 20.315044921837856 2768.244590753112 0.0 345.178170644412 17.712849862064736 2892.0538212550146 2.84119541E8 0.6223217001062344
202.00016359618493 0.9159029353996979 2.88 0.0 331.13442789525067 20.315044921837856 2768.244590753112 0.0 345.178170644412 17.712849862064736 2892.0538212550146 2.84119541E8 0.6239645894477406
203.00016359618488 0.9159029353996979 2.88 0.0 27.51396544230439 9.072584088294391 46.20409787401103 0.0 28.37729779634854 9.090627644975456 41.84465419725355 2.84119541E8 0.6239645894477406
204.00016359618482 0.9497653750793 2.88 0.0 27.51396544230439 9.072584088294391 46.20409787401103 0.0 28.37729779634854 9.090627644975456 41.84465419725355 2.84119541E8 0.6290369184006185
205.00016359618476 0.9497653750793 2.88 0.0 323.21470924820574 15.5138163322111 1437.9846833384452 0.0 332.34326890917015 13.558728616086212 1434.2064555967056 2.84119541E8 0.6290369184006185
206.0001635961847 0.9981061367071522 2.88 0.0 323.21470924820574 15.5138163322111 1437.9846833384452 0.0 332.34326890917015 13.558728616086212 1434.2064555967056 2.84119541E8 0.627092444258119
207.00016359618465 0.9981061367071522 2.88 0.0 322.93732757848227 16.11051909158768 1444.0083527963106 0.0 332.15298543128256 13.788785422980956 1437.1651690538943 2.84119541E8 0.627092444258119
208.0001635961846 1.0170670865790472 2.88 0.0 322.93732757848227 16.11051909158768 1444.0083527963106 0.0 332.15298543128256 13.788785422980956 1437.1651690538943 2.84119541E8 0.6285907741113747
209.00016359618454 1.0170670865790472 2.88 0.0 322.65087258363684 16.02925397285725 1440.9165996462652 0.0 331.0983645533375 13.801715088990807 1427.3149368923641 2.84119541E8 0.6285907741113747
210.00016359618448 1.043981881362409 2.88 0.0 322.65087258363684 16.02925397285725 1440.9165996462652 0.0 331.0983645533375 13.801715088990807 1427.3149368923641 2.84119541E8 0.6314029165608782
211.00016359618442 1.043981881362409 2.88 0.0 39.100163896027134 9.825076829437064 53.30431551094314 0.0 37.90358184485085 9.677636192241405 50.38006964485848 2.84119541E8 0.6314029165608782
212.00016359618436 1.0832096918966645 2.88 0.0 39.100163896027134 9.825076829437064 53.30431551094314 0.0 37.90358184485085 9.677636192241405 50.38006964485848 2.84119541E8 0.6337819377674704
213.0001635961843 1.0832096918966645 2.88 0.0 40.64212805676491 9.463301795386556 55.26715659473577 0.0 38.9180086251681 9.790491543897014 52.48440274685763 2.84119541E8 0.6337819377674704
214.00016359618425 1.0969912845610632 2.88 0.0 40.64212805676491 9.463301795386556 55.26715659473577 0.0 38.9180086251681 9.790491543897014 52.48440274685763 2.84119541E8 0.6334228429801125
215.0001635961842 1.0969912845610632 2.88 0.0 39.63526193193502 9.782246198021058 50.861015880175714 0.0 39.002631140454994 9.903598022353032 54.50868592691859 2.84119541E8 0.6334228429801125
216.00016359618414 1.1825222082318152 2.88 0.0 39.63526193193502 9.782246198021058 50.861015880175714 0.0 39.002631140454994 9.903598022353032 54.50868592691859 2.84119541E8 0.6284373231197894
217.00016359618408 1.1825222082318152 2.88 0.0 36.973722761400175 9.643425738934129 49.96570393030893 0.0 35.78168133453284 9.80345763496243 50.49565974210036 2.84119541E8 0.6284373231197894
218.00016359618402 1.1855934451034644 2.88 0.0 36.973722761400175 9.643425738934129 49.96570393030893 0.0 35.78168133453284 9.80345763496243 50.49565974210036 2.84119541E8 0.6381586071129041
219.00016359618397 1.1855934451034644 2.88 0.0 34.83366236579491 9.845857636895374 49.325587666044306 0.0 33.97464532553606 9.961399747698913 51.5612735611716 2.84119541E8 0.6381586071129041
220.0001635961839 1.2388225142697928 2.88 0.0 34.83366236579491 9.845857636895374 49.325587666044306 0.0 33.97464532553606 9.961399747698913 51.5612735611716 2.84119541E8 0.6324183627849553
221.00016359618385 1.2388225142697928 2.88 0.0 28.763887163983668 9.300404277600542 43.28088930582051 0.0 28.25682628555479 9.634532106099423 44.82940349589577 2.84119541E8 0.6324183627849553
222.0001635961838 1.262969430253601 2.88 0.0 28.763887163983668 9.300404277600542 43.28088930582051 0.0 28.25682628555479 9.634532106099423 44.82940349589577 2.84119541E8 0.6347405016764767
223.00016359618374 1.262969430253601 2.88 0.0 36.86460047142974 9.581080884244367 49.7157401443327 0.0 37.42960892434387 9.886803799624872 51.268191977635425 2.84119541E8 0.6347405016764767
224.00016359618368 1.3469099930154675 2.88 0.0 36.86460047142974 9.581080884244367 49.7157401443327 0.0 37.42960892434387 9.886803799624872 51.268191977635425 2.84119541E8 0.6323871138439058
225.00016359618363 1.3469099930154675 2.88 0.0 36.846817270129215 9.957908391531141 51.84867570982997 0.0 37.66763832916496 9.938449520183951 52.3926651822953 2.84119541E8 0.6323871138439058
226.00016359618357 1.3524828146247636 2.88 0.0 36.846817270129215 9.957908391531141 51.84867570982997 0.0 37.66763832916496 9.938449520183951 52.3926651822953 2.84119541E8 0.6334864450796228
227.0001635961835 1.3524828146247636 2.88 0.0 38.40610179476683 10.025000401460906 53.444343348228735 0.0 39.527706093820704 9.889627041539367 53.5736954104857 2.84119541E8 0.6334864450796228
228.00016359618346 1.4164159507998542 2.88 0.0 38.40610179476683 10.025000401460906 53.444343348228735 0.0 39.527706093820704 9.889627041539367 53.5736954104857 2.84119541E8 0.6308628470764338
229.0001635961834 1.4164159507998542 2.88 0.0 32.34352231795801 9.599139707363273 47.45399693600143 0.0 33.656951749943254 9.918204799251274 49.81566173729591 2.84119541E8 0.6308628470764338
230.00016359618334 1.4558521083913567 2.88 0.0 32.34352231795801 9.599139707363273 47.45399693600143 0.0 33.656951749943254 9.918204799251274 49.81566173729591 2.84119541E8 0.6302086826429544
231.00016359618328 1.4558521083913567 2.88 0.0 35.40162541916336 9.67834202180752 54.48110540690989 0.0 37.46315981838212 9.96982518130451 53.15095033588684 2.84119541E8 0.6302086826429544
232.00016359618323 1.5009044999774013 2.88 0.0 35.40162541916336 9.67834202180752 54.48110540690989 0.0 37.46315981838212 9.96982518130451 53.15095033588684 2.84119541E8 0.6298511564072926
233.00016359618317 1.5009044999774013 2.88 0.0 26.746576163190607 9.233825720586422 44.05733602420945 0.0 23.592205164592798 9.698702050896937 43.29683774543726 2.84119541E8 0.6298511564072926
234.0001635961831 1.5302224851109925 2.88 0.0 26.746576163190607 9.233825720586422 44.05733602420945 0.0 23.592205164592798 9.698702050896937 43.29683774543726 2.84119541E8 0.6255554305414216
235.00016359618306 1.5302224851109925 2.88 0.0 26.96174016021747 9.51438372153009 50.28347351420151 0.0 23.24436909470607 9.873159245273065 46.220378384536055 2.84119541E8 0.6255554305414216
236.000163596183 1.5827946444475591 2.88 0.0 26.96174016021747 9.51438372153009 50.28347351420151 0.0 23.24436909470607 9.873159245273065 46.220378384536055 2.84119541E8 0.6243575720536831
237.00016359618294 1.5827946444475591 2.88 0.0 36.354183674122815 9.938276174847209 53.15335834373152 0.0 38.50535409934035 10.234101996017507 57.176264393927575 2.84119541E8 0.6243575720536831
238.0001635961829 1.6604022007589003 2.88 0.0 36.354183674122815 9.938276174847209 53.15335834373152 0.0 38.50535409934035 10.234101996017507 57.176264393927575 2.84119541E8 0.621487196570698
239.00016359618283 1.6604022007589003 2.88 0.0 27.44566294166613 10.200955360507418 48.37308416640204 0.0 24.813105507516497 10.120806617932764 48.56564540550262 2.84119541E8 0.621487196570698
240.00016359618277 0.8092032406754488 2.6399999999999992 0.0 27.44566294166613 10.200955360507418 48.37308416640204 0.0 24.813105507516497 10.120806617932764 48.56564540550262 3.51802743E8 0.6153716377899681
241.00016359618272 0.8092032406754488 2.6399999999999992 0.0 37.60110677156772 9.597151733525392 55.14546833168219 0.0 32.91914901430123 11.302435280099496 51.02103847899145 3.51802743E8 0.6153716377899681
242.00016359618266 0.7931779969880391 2.6399999999999992 0.0 37.60110677156772 9.597151733525392 55.14546833168219 0.0 32.91914901430123 11.302435280099496 51.02103847899145 3.51802743E8 0.615410829963265
243.0001635961826 0.7931779969880391 2.6399999999999992 0.0 36.82673904599391 9.949957009771165 52.989949136561236 0.0 33.978315326670845 11.350415608525195 53.26595313719411 3.51802743E8 0.615410829963265
244.00016359618255 0.7538619838261983 2.6399999999999992 0.0 36.82673904599391 9.949957009771165 52.989949136561236 0.0 33.978315326670845 11.350415608525195 53.26595313719411 3.51802743E8 0.6109646705461466
245.0001635961825 0.7538619838261983 2.6399999999999992 0.0 38.50117846581738 9.744801487229541 54.28845996078313 0.0 35.85373743879609 11.400729087973074 55.25318470951301 3.51802743E8 0.6109646705461466
246.00016359618243 0.7488062097284016 2.6399999999999992 0.0 38.50117846581738 9.744801487229541 54.28845996078313 0.0 35.85373743879609 11.400729087973074 55.25318470951301 3.51802743E8 0.6068519757485605
247.00016359618238 0.7488062097284016 2.6399999999999992 0.0 36.53383986085138 9.445736749960515 49.4100136334347 0.0 323.977694185766 15.327204690999997 1356.1528999250124 3.51802743E8 0.6068519757485605
248.00016359618232 0.6973179131192738 2.6399999999999992 0.0 36.53383986085138 9.445736749960515 49.4100136334347 0.0 323.977694185766 15.327204690999997 1356.1528999250124 3.51802743E8 0.6099803431156974
249.00016359618226 0.6973179131192738 2.6399999999999992 0.0 35.79057808693893 9.819234542863288 51.23868127953349 0.0 33.489393242931776 11.425502613923733 56.27707854422317 3.51802743E8 0.6099803431156974
250.0001635961822 0.6802912289010126 2.6399999999999992 0.0 35.79057808693893 9.819234542863288 51.23868127953349 0.0 33.489393242931776 11.425502613923733 56.27707854422317 3.51802743E8 0.6003912839282057
251.00016359618215 0.6802912289010126 2.6399999999999992 0.0 30.554930051801044 9.588531247229456 44.98743916037599 0.0 33.36325172145249 11.290769431920546 52.65254222450515 3.51802743E8 0.6003912839282057
252.0001635961821 0.6735764176878172 2.6399999999999992 0.0 30.554930051801044 9.588531247229456 44.98743916037599 0.0 33.36325172145249 11.290769431920546 52.65254222450515 3.51802743E8 0.5933137688742788
253.00016359618203 0.6735764176878172 2.6399999999999992 0.0 30.967059119261098 9.538135176384063 44.45381394964702 0.0 32.613053851460364 11.546861512877138 52.735160234170685 3.51802743E8 0.5933137688742788
254.00016359618198 0.625243235280077 2.6399999999999992 0.0 30.967059119261098 9.538135176384063 44.45381394964702 0.0 32.613053851460364 11.546861512877138 52.735160234170685 3.51802743E8 0.593847039943405
255.00016359618192 0.625243235280077 2.6399999999999992 0.0 31.994284738312874 10.416249970826216 50.68019123409977 0.0 34.70351445191778 11.947451628863057 59.139356125405605 3.51802743E8 0.593847039943405
256.0001635961819 0.6229009495676778 2.6399999999999992 0.0 31.994284738312874 10.416249970826216 50.68019123409977 0.0 34.70351445191778 11.947451628863057 59.139356125405605 3.51802743E8 0.5878404418533971
257.0001635961821 0.6229009495676778 2.6399999999999992 0.0 33.69787989386863 10.168621494252665 57.84390735545206 0.0 325.0109712358612 16.046217744139483 1366.782189394578 3.51802743E8 0.5878404418533971
258.00016359618235 0.5985820795275304 2.6399999999999992 0.0 33.69787989386863 10.168621494252665 57.84390735545206 0.0 325.0109712358612 16.046217744139483 1366.782189394578 3.51802743E8 0.5849955305170723
259.0001635961826 0.5985820795275304 2.6399999999999992 0.0 27.568323197369313 9.825746645568447 43.74848679925862 0.0 325.7045080612869 15.966513647705218 1369.6313009740963 3.51802743E8 0.5849955305170723
260.0001635961828 0.570948116282379 2.6399999999999992 0.0 27.568323197369313 9.825746645568447 43.74848679925862 0.0 325.7045080612869 15.966513647705218 1369.6313009740963 3.51802743E8 0.5743275457058904
261.00016359618303 0.570948116282379 2.6399999999999992 0.0 28.293757538739808 10.289643514158664 47.48560586352546 0.0 325.72166762111124 16.139508706981953 1370.647031038042 3.51802743E8 0.5743275457058904
262.00016359618326 0.555489371457146 2.6399999999999992 0.0 28.293757538739808 10.289643514158664 47.48560586352546 0.0 325.72166762111124 16.139508706981953 1370.647031038042 3.51802743E8 0.5678666274399818
263.0001635961835 0.555489371457146 2.6399999999999992 0.0 30.158234128899934 10.419797771236958 56.24083650907659 0.0 353.657076869054 25.017875785559273 4342.594546427885 3.51802743E8 0.5678666274399818
264.0001635961837 0.5491429684725356 2.6399999999999992 0.0 30.158234128899934 10.419797771236958 56.24083650907659 0.0 353.657076869054 25.017875785559273 4342.594546427885 3.51802743E8 0.5641076742422948
265.00016359618394 0.5491429684725356 2.6399999999999992 0.0 29.151361580453994 10.75387438194184 51.0406320684135 0.0 352.0656935840609 25.080714693377292 4321.162292117349 3.51802743E8 0.5641076742422948
266.00016359618417 0.5169090912501942 2.6399999999999992 0.0 29.151361580453994 10.75387438194184 51.0406320684135 0.0 352.0656935840609 25.080714693377292 4321.162292117349 3.51802743E8 0.5615289654367253
267.0001635961844 0.5169090912501942 2.6399999999999992 0.0 29.115159175846895 10.766803692286297 54.24466048575041 0.0 324.0711350233012 16.059590825975665 1355.0313163344542 3.51802743E8 0.5615289654367253
268.0001635961846 0.5058853908609644 2.6399999999999992 0.0 29.115159175846895 10.766803692286297 54.24466048575041 0.0 324.0711350233012 16.059590825975665 1355.0313163344542 3.51802743E8 0.5509054979982205
269.00016359618485 0.5058853908609644 2.6399999999999992 0.0 28.13563977526613 11.043503479684729 54.36613159840766 0.0 351.94259877864505 21.140781004405767 3090.3297911351106 3.51802743E8 0.5509054979982205
270.0001635961851 0.49051676304194913 2.6399999999999992 0.0 28.13563977526613 11.043503479684729 54.36613159840766 0.0 351.94259877864505 21.140781004405767 3090.3297911351106 3.51802743E8 0.5484676055258296
271.0001635961853 0.49051676304194913 2.6399999999999992 0.0 29.173529775039214 10.978463576587055 52.488256166040784 0.0 350.29472234842916 21.336915313986786 3065.2173777967423 3.51802743E8 0.5484676055258296
272.00016359618553 0.4952135174703026 2.6399999999999992 0.0 29.173529775039214 10.978463576587055 52.488256166040784 0.0 350.29472234842916 21.336915313986786 3065.2173777967423 3.51802743E8 0.5390435837417311
273.00016359618576 0.4952135174703026 2.6399999999999992 0.0 30.792355669333283 10.641316979749574 54.4631908277366 0.0 350.7483662749585 25.313005437134816 4284.398443443711 3.51802743E8 0.5390435837417311
274.000163596186 0.4708286168966417 2.6399999999999992 0.0 30.792355669333283 10.641316979749574 54.4631908277366 0.0 350.7483662749585 25.313005437134816 4284.398443443711 3.51802743E8 0.5310898848227855
275.0001635961862 0.4708286168966417 2.6399999999999992 0.0 34.12220673177488 11.07719101796941 63.45792716384347 0.0 351.22181514681847 25.50531266757845 4285.079299082848 3.51802743E8 0.5310898848227855
276.00016359618644 0.46100024398133665 2.6399999999999992 0.0 34.12220673177488 11.07719101796941 63.45792716384347 0.0 351.22181514681847 25.50531266757845 4285.079299082848 3.51802743E8 0.5257539716905766
277.00016359618667 0.46100024398133665 2.6399999999999992 0.0 33.45255494640631 11.148838741279418 64.20069459456278 0.0 350.7186363265035 25.517922113512576 4274.720489861852 3.51802743E8 0.5257539716905766
278.0001635961869 0.4521754052664878 2.6399999999999992 0.0 33.45255494640631 11.148838741279418 64.20069459456278 0.0 350.7186363265035 25.517922113512576 4274.720489861852 3.51802743E8 0.5200321790264041
279.0001635961871 0.4521754052664878 2.6399999999999992 0.0 68.538131268697 12.718979697207793 154.09091874764425 0.0 323.7521947657992 18.384512903941506 1496.562387900906 3.51802743E8 0.5200321790264041
280.00016359618735 0.4407740673831413 2.6399999999999992 0.0 68.538131268697 12.718979697207793 154.09091874764425 0.0 323.7521947657992 18.384512903941506 1496.562387900906 3.51802743E8 0.5060165420779001
281.0001635961876 0.4407740673831413 2.6399999999999992 0.0 34.22585970203707 10.660469475244653 62.245674252604324 0.0 322.4074367973726 16.73495524487866 1347.9989252191713 3.51802743E8 0.5060165420779001
282.0001635961878 0.4368388144508921 2.6399999999999992 0.0 34.22585970203707 10.660469475244653 62.245674252604324 0.0 322.4074367973726 16.73495524487866 1347.9989252191713 3.51802743E8 0.5017279398913771
283.00016359618803 0.4368388144508921 2.6399999999999992 0.0 34.65424172851517 10.182999779668123 57.36547064338348 0.0 321.5071367879819 16.64671740881508 1340.752809794013 3.51802743E8 0.5017279398913771
284.00016359618826 0.4284594143912821 2.6399999999999992 0.0 34.65424172851517 10.182999779668123 57.36547064338348 0.0 321.5071367879819 16.64671740881508 1340.752809794013 3.51802743E8 0.4943065482238308
285.0001635961885 0.4284594143912821 2.6399999999999992 0.0 71.74019003902646 12.922616388408496 169.60073035700637 0.0 321.7935946401206 18.58983498979581 1485.902075056604 3.51802743E8 0.4943065482238308
286.0001635961887 0.4217524582478834 2.6399999999999992 0.0 71.74019003902646 12.922616388408496 169.60073035700637 0.0 321.7935946401206 18.58983498979581 1485.902075056604 3.51802743E8 0.48380707600590855
287.00016359618894 0.4217524582478834 2.6399999999999992 0.0 35.99056459360356 10.694090314137828 62.56246837486679 0.0 321.8889942917417 16.780603861710027 1346.3920575021361 3.51802743E8 0.48380707600590855
288.00016359618917 0.41771861233081914 2.6399999999999992 0.0 35.99056459360356 10.694090314137828 62.56246837486679 0.0 321.8889942917417 16.780603861710027 1346.3920575021361 3.51802743E8 0.47096499570762157
