#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:54+0000 #
#####################################################################
#
# seed = 1.0, nodes = 13.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.001816518186786 1.5911994394607862 2.1999999999999997 92.26701200046226 124.74736634677964 104.68304085083629 80.68538376723738 4.834337197226072 122.71459505938067 62.22096644383879 2517.424654905139 2.8490004764E10
49.00181651818701 1.526574480400475 2.1999999999999997 92.21644138107295 122.64687438181242 104.48293856849776 72.29275790284574 4.339304911388091 123.06897667427731 61.98260213231923 2513.973958271173 2.8490004764E10
50.00181651818724 1.526574480400475 2.1999999999999997 93.05981703452039 124.07528857125233 104.75584512117499 70.26825718123028 7.282208731471718 122.04695460797731 61.98000585906314 2438.034295023164 2.8490004764E10
51.00181651818747 1.4742540187634727 2.1999999999999997 94.4815609009434 124.77315882170133 105.54256700262236 68.32644720133658 8.675391992087345 123.76042359315674 62.68191516599485 2411.6452994280908 2.8490004764E10
52.001816518187695 1.4742540187634727 2.1999999999999997 94.69438505826491 121.68180595834258 105.11422306680079 60.3466782460683 8.329092927744341 124.23635912160539 62.54732007995805 2420.9172895251495 2.8490004764E10
53.00181651818792 1.451109955360498 2.1999999999999997 94.48488224072139 119.91069619294687 104.47879082024349 50.387315442939716 6.6411391777644315 121.96215066141944 61.59467726192712 2386.8459029354067 2.8490004764E10
54.00181651818815 1.451109955360498 2.1999999999999997 95.10748138254694 118.5583664940515 104.373633894759 48.2950464721157 2.599720902767937 121.14126559972121 60.94331608155513 2458.1380228643816 2.8490004764E10
55.00181651818838 1.4158515989007174 2.1999999999999997 94.98013853145727 119.17285180496016 104.45706915033215 48.29239243257359 1.6669424462896125 121.17403137601022 60.70280717939918 2458.453859128987 2.8490004764E10
56.001816518188605 1.4158515989007174 2.1999999999999997 94.05855842933461 118.86321665113519 104.32263527237228 51.67925697343592 5.066816201016059 122.4004860577716 60.39960845860469 2515.3400117076535 2.8490004764E10
57.00181651818883 1.5170891368399877 2.1999999999999997 93.64851324772411 117.89106397059874 104.2538793353936 54.22322144481287 2.792131313724763 120.9737354910103 59.86464706848252 2536.4874522241735 2.8490004764E10
58.00181651818906 1.5170891368399877 2.1999999999999997 92.98311978577743 120.07692882630555 104.27619490332917 58.7343518281622 1.0910736577527 119.73314159982678 58.69211388839967 2595.811131482382 2.8490004764E10
59.00181651818929 1.4533883145269755 2.1999999999999997 92.45698619703107 120.7275185008262 103.82290260950843 59.44232840431971 3.38847525234862 121.77262840953915 58.94677300255804 2694.6365313888114 2.8490004764E10
60.001816518189514 1.4533883145269755 2.1999999999999997 91.64642946308278 119.19807107847316 102.87037934979227 61.89588635989896 3.583950929548996 121.71383907846766 58.50661030835774 2575.542948301001 2.8490004764E10
61.00181651818974 1.5069293968936872 2.1999999999999997 91.87616808429351 120.62547359940076 103.08488286501144 66.35806545248384 3.087463072803227 120.60620084122029 59.193820605915455 2557.461850987041 2.8490004764E10
62.00181651818997 1.5069293968936872 2.1999999999999997 91.69863638926206 121.64477965906833 103.17246965748527 64.62426700568606 3.946544553116884 120.95113350961644 59.58523599717146 2522.0156522309003 2.8490004764E10
63.001816518190196 1.5181695294603839 2.1999999999999997 91.56995042403078 125.72856993347285 103.58189137075155 80.98530150686445 4.603306629840045 121.4098977967077 61.017834709432925 2427.7939832798843 2.8490004764E10
64.00181651819042 1.5181695294603839 2.1999999999999997 92.0559280634319 126.21930033528237 103.58206562328267 86.39378793667451 2.0478201205928594 123.87648047828807 61.03473101016736 2485.482311685754 2.8490004764E10
65.00181651819065 1.4147558387890065 2.1999999999999997 92.52688888484106 124.9851994430539 104.02372317285449 74.05974192632999 2.9405185311275717 123.87930771674371 60.774470388579395 2489.7063092492003 2.8490004764E10
66.00181651819088 1.4147558387890065 2.1999999999999997 92.6595592350655 128.25527504325902 105.34352067584473 82.64665811867799 3.674202313602623 123.6252384919266 60.74806188313748 2403.600436020715 2.8490004764E10
67.0018165181911 1.4119944281173717 2.1999999999999997 92.83999347980823 127.88977181465383 105.2970211293909 81.56421648805652 3.5684420572359565 125.19376423276705 60.83832052234463 2385.836891714825 2.8490004764E10
68.00181651819133 1.4119944281173717 2.1999999999999997 93.24026968319214 130.34487988659592 105.71478787885242 91.51479504180577 5.013077029435826 124.92148576302864 61.957146108737184 2283.5072320553995 2.8490004764E10
69.00181651819156 1.4365127416215209 2.1999999999999997 93.50057815294095 128.47111265317915 106.02512022592427 85.15377911169371 3.5132015460830686 126.55905713036103 62.37245370750004 2289.1658853550275 2.8490004764E10
70.00181651819179 1.4365127416215209 2.1999999999999997 94.52232161114158 130.77014595143285 106.36715846476885 91.3548883043624 5.249271159287577 125.35532461985397 62.5083426182184 2343.500585605862 2.8490004764E10
71.00181651819202 1.429148503145482 2.1999999999999997 93.50985007948582 129.44974808132454 106.14158808416278 102.63059802513372 4.8534529900951995 126.36973030033687 62.693869231983385 2318.952533664036 2.8490004764E10
72.00181651819224 1.429148503145482 2.1999999999999997 94.12036505982543 133.85128828495047 106.69777471375683 117.91066356115596 6.2152307165199225 126.43823821064802 62.910775554043575 2360.1841400012336 2.8490004764E10
73.00181651819247 1.3756571330670944 2.1999999999999997 94.5502060412075 139.3283857007617 108.1020113223867 143.01019661773228 5.663067456244532 129.105726814548 63.88525563406612 2336.0483705425268 2.8490004764E10
74.0018165181927 1.3756571330670944 2.1999999999999997 95.72564129980579 138.12484429938877 108.49450189416937 130.93747237623157 5.485868019988908 132.34336350575842 64.13430026230606 2371.920978763213 2.8490004764E10
75.00181651819292 1.3885959100228427 2.1999999999999997 95.33421640472143 140.65171767786123 109.60487821244918 148.92784428195122 5.7629563790868765 131.34623941909902 64.39854835285462 2345.9241394382993 2.8490004764E10
76.00181651819315 1.3885959100228427 2.1999999999999997 95.71808049854836 137.27273183944712 110.1092376196612 137.73130872367724 4.136715547059315 132.91475553043043 64.18089244944284 2395.0221732120867 2.8490004764E10
77.00181651819338 1.4275978001267797 2.1999999999999997 96.28528214656978 139.65699344714258 109.87974638207528 146.35937032510284 2.3499986720136703 131.41532215814811 63.9195211431806 2387.64865832687 2.8490004764E10
78.0018165181936 1.4275978001267797 2.1999999999999997 95.82259590230147 138.34914863620597 108.75471239767876 140.43743265705567 3.0523694150079317 132.97569193169585 63.526670819615575 2349.061654162168 2.8490004764E10
79.00181651819383 1.4897990938850454 2.1999999999999997 95.00194409939354 138.5031503757296 108.65167981348408 142.5781245301432 2.42208396970405 132.4546067114179 63.52991473916905 2309.675138724191 2.8490004764E10
80.00181651819406 1.4897990938850454 2.1999999999999997 95.38403174840477 138.1636630930048 108.4188049721174 142.75352854403747 4.856139673044689 132.29213274905814 63.31463976747516 2281.7233948672215 2.8490004764E10
81.00181651819429 1.3862388585002576 2.1999999999999997 94.97348948898151 142.58359966955553 108.96016431811029 193.90041680947624 5.023356582997173 131.83521573748857 64.43783645801574 2138.1381694176293 2.8490004764E10
82.00181651819452 1.3862388585002576 2.1999999999999997 95.33477901823174 144.3090833417876 108.74223525179197 199.55720076132175 5.893554839232152 134.2643742066119 65.44022090692239 2134.3871879297467 2.8490004764E10
83.00181651819474 1.3639977315102019 2.1999999999999997 95.44162512862518 141.8543740850184 108.69544466157959 170.23701490333238 7.532030388528679 135.55735464434173 65.69062483991611 2172.3433253193966 2.8490004764E10
84.00181651819497 1.3639977315102019 2.1999999999999997 96.52167718836922 141.28638712926187 109.08658891620198 160.25018830266598 7.621292796427357 134.0047281283099 65.77762463506367 2153.3290929483123 2.8490004764E10
85.0018165181952 1.3593102929025607 2.1999999999999997 96.96491005658142 141.9238732082855 109.39417814873416 171.17902090331233 7.958341665218271 134.2828794703802 65.76247596886378 2179.5928239098907 2.8490004764E10
86.00181651819543 1.3593102929025607 2.1999999999999997 97.51786521904921 142.46635416229608 110.62202076929296 177.59908472032555 8.357522446570417 133.9838094314582 66.78950447124649 2084.8336799377626 2.8490004764E10
87.00181651819565 1.3593925870921129 2.1999999999999997 98.41728958516354 143.61740512827328 110.25360942283662 158.46293867286718 8.451463060535946 134.05490860504193 66.03689946178032 2121.864912209438 2.8490004764E10
88.00181651819588 1.3593925870921129 2.1999999999999997 98.35524436997132 140.190052138928 109.92614424360124 135.69771888218688 8.6126272177494 134.8854619336825 65.83620961579145 2139.627464825215 2.8490004764E10
89.00181651819611 1.373103107516341 2.1999999999999997 98.72386133639601 141.9390143841745 110.48913327356674 134.59778463126395 11.306872307384534 133.04080997141645 65.8458935723799 2040.0918557146533 2.8490004764E10
90.00181651819634 1.373103107516341 2.1999999999999997 100.10689601979436 144.43106393381072 110.71561820333216 138.15222118061575 12.636530340555321 134.42824232364228 66.36687976502431 2033.5999330228715 2.8490004764E10
91.00181651819656 1.3801752794364892 2.1999999999999997 101.41251690409409 146.05361316636234 111.31611555673422 143.5585974506671 14.388266204656395 136.26752289503506 66.2840570639998 2046.8647882741946 2.8490004764E10
92.00181651819679 1.3801752794364892 2.1999999999999997 101.60144788506409 148.05177704047355 111.75660982791327 152.191016366782 12.405592563249144 137.99512410727155 66.43289513859963 2078.50232871236 2.8490004764E10
93.00181651819702 1.3849805791672345 2.1999999999999997 102.77982539899828 152.37963351911603 113.0387360103816 173.0264992816375 13.412392231525805 139.0287684741734 66.9746591116185 2060.710871721769 2.8490004764E10
94.00181651819724 1.3849805791672345 2.1999999999999997 102.56923630731671 154.13522767190213 113.43274766274644 184.06728691492518 14.762951196739 141.78291928834636 67.8214921508876 2041.782948018702 2.8490004764E10
95.00181651819747 1.3657005171126975 2.1999999999999997 102.91969866979002 154.98177258824276 113.06129227885086 187.70021773957941 16.461520255365706 143.0612508509389 67.53473494708093 2116.3980846588015 2.8490004764E10
96.0018165181977 1.3657005171126975 2.1999999999999997 102.8377120983839 152.65645391595947 112.7505162190395 177.7172656063301 15.671297483923146 143.42030567247704 67.13615572872389 2102.418968084661 2.8490004764E10
97.00181651819793 1.4667538689665205 2.1999999999999997 102.93300390502542 155.6968206621623 113.0390806504793 192.33900066357216 16.575020005523427 142.56084223682586 67.35252829681588 2019.0117070371505 2.8490004764E10
98.00181651819815 1.4667538689665205 2.1999999999999997 102.93632741798878 157.011852866025 113.22781574648661 199.19742136467403 17.35896998184558 144.71721083461426 67.98645474619457 2016.6038720258384 2.8490004764E10
99.00181651819838 1.4627060331631085 2.1999999999999997 102.95367157057275 155.8446014807295 113.66984580291494 187.81681408315083 17.82140322453933 145.30057589502707 69.09825629221409 1989.0563591223524 2.8490004764E10
100.00181651819861 1.4627060331631085 2.1999999999999997 102.91098776678847 155.79278951135572 114.57519000301693 200.51688901077202 20.37113101926762 144.66918985571903 69.45588919595852 1940.831742239174 2.8490004764E10
101.00181651819884 1.359529281691247 2.1999999999999997 102.02008994758086 153.8307923700236 113.39800465561865 174.45938781385243 23.18929975678559 144.14989865431966 70.01032678212033 1955.0388775055874 2.8490004764E10
102.00181651819906 1.359529281691247 2.1999999999999997 102.76322571156365 154.72462893886595 113.29228407233019 181.5315418867466 21.058674490669922 144.4679490476062 69.7329168969715 1957.4045658722068 2.8490004764E10
103.00181651819929 1.3359249332593457 2.1999999999999997 102.92586076178391 158.36877649459515 113.41331375457024 207.24147930817387 19.86941201101071 144.3744836881325 69.39071893212419 1989.2404969438928 2.8490004764E10
104.00181651819952 1.3359249332593457 2.1999999999999997 102.93408011280941 159.7992634105513 113.29357146777474 220.87880053013603 17.963267140615343 146.47332576341128 69.35508894377378 1990.944434562594 2.8490004764E10
105.00181651819975 1.3311968463282315 2.1999999999999997 102.71379173133022 155.91719183067025 113.56129449117937 185.2961903684412 18.360418535951176 147.36552039812418 69.71336917917336 2025.937981964583 2.8490004764E10
106.00181651819997 1.3311968463282315 2.1999999999999997 103.01935424934153 155.54698906136267 114.0331145576524 183.69031297722586 19.240311275844682 145.32680756187864 69.99293894796187 2005.280050003629 2.8490004764E10
107.0018165182002 1.4872566343716105 2.1999999999999997 103.57974359902727 155.3053729318799 113.48182802808067 184.99057919367965 16.51538788647947 145.54211072841468 69.50691034827787 2081.7503651404145 2.8490004764E10
108.00181651820043 1.4872566343716105 2.1999999999999997 103.59969447607777 155.35217565160607 113.87129721111155 187.7766308502922 15.372087098307793 145.2717785318568 68.55689973090549 2136.75547982964 2.8490004764E10
109.00181651820066 1.3439553814520413 2.1999999999999997 101.44648848007074 148.89272977013889 112.05912071704611 150.0140202842998 16.635358585206667 144.7329386997606 67.79220276317146 2193.6528605743847 2.8490004764E10
110.00181651820088 1.3439553814520413 2.1999999999999997 103.09785842043038 150.14754539168362 112.95409276429929 145.01455079946732 13.361713057935187 141.35812923137786 67.48150815456766 2178.5780847275328 2.8490004764E10
111.00181651820111 1.3574238894518393 2.1999999999999997 105.66289492589674 149.06302609436352 113.78187267598648 130.26297064053995 10.857443109593081 141.59692350481797 67.84226367275438 2185.633931152095 2.8490004764E10
112.00181651820134 1.3574238894518393 2.1999999999999997 105.22473353734125 148.47267700064506 113.8370217889561 130.55012009242228 10.381463427229402 141.3739279333998 67.80634880773646 2226.923162708315 2.8490004764E10
113.00181651820157 1.370326994875012 2.1999999999999997 104.21219309888062 152.27745171104252 114.90980777461888 159.69509832312917 11.127327893653094 141.6461444973061 68.69485374735993 2205.814785746406 2.8490004764E10
114.00181651820179 1.370326994875012 2.1999999999999997 102.78228043814788 150.16378209600472 114.26294087737126 144.92175338029315 12.3208478745133 143.82927353963882 68.6483592580364 2243.4510237038235 2.8490004764E10
115.00181651820202 1.4511053119736017 2.1999999999999997 103.3546404278722 148.2442403017565 114.17173414188768 129.75460543019307 8.968736673739926 142.82062183133866 67.82610931425198 2306.9353196284405 2.8490004764E10
116.00181651820225 1.4511053119736017 2.1999999999999997 103.52567620596875 146.19542956388636 113.78927526882671 121.3868052784495 6.462934686435821 141.43529413460504 68.08241909116092 2324.0021071450897 2.8490004764E10
117.00181651820247 1.4334231435934437 2.1999999999999997 104.73787712584588 144.55589112243237 113.95766340789841 106.6975784429956 11.470615138259197 139.6805833569748 67.55981085804409 2306.3100379463745 2.8490004764E10
118.0018165182027 1.4334231435934437 2.1999999999999997 106.4095726224801 142.13121880870406 114.2553224947036 84.91678249430682 9.745997498187256 139.31368217322557 67.22311052140903 2361.2014783044247 2.8490004764E10
119.00181651820293 1.426022589014012 2.1999999999999997 104.82823734618127 145.09675358457062 113.956741256661 107.28529625341037 8.863409726680873 137.87292220898118 67.49524199224373 2293.9787177659723 2.8490004764E10
120.00181651820316 1.426022589014012 2.1999999999999997 104.55082253433987 142.25756770739164 114.38867868499567 94.89991115401556 8.744330965862492 139.42328263265148 68.0515999856778 2385.3358374294053 2.8490004764E10
121.00181651820338 1.414864332751622 2.1999999999999997 104.67660026536628 142.94750438569292 114.50546653853145 99.10509218125576 8.940051573640972 137.99501811032033 67.93452757361014 2388.466814567569 2.8490004764E10
122.00181651820361 1.414864332751622 2.1999999999999997 104.43548633284898 143.12998369948843 114.64288234113705 108.09112208154288 7.295637154841295 137.92384049302524 67.90570716852858 2410.7775313184156 2.8490004764E10
123.00181651820384 1.5056616963798308 2.1999999999999997 104.08803977980608 140.06031114919222 114.64825242030824 90.66476862645617 8.523738095622937 137.97027451766647 68.76403695968278 2446.1539217356335 2.8490004764E10
124.00181651820407 1.5056616963798308 2.1999999999999997 104.37116379757784 141.68118811140377 115.25480010284926 104.0704820657345 13.154530775733452 136.39277215077328 70.08055988272834 2330.0386529494385 2.8490004764E10
125.0018165182043 1.4529878091854422 2.1999999999999997 104.44035804997407 139.7189144403742 115.18338738034431 107.06274969253666 13.818051018412792 136.87051539229662 70.26723592195584 2352.3812460005115 2.8490004764E10
126.00181651820452 1.4529878091854422 2.1999999999999997 103.99615815091342 139.11709866930536 115.1663083189227 117.03265092934892 14.675515689085028 136.01840533211146 70.01394144870693 2347.38752174151 2.8490004764E10
127.00181651820475 1.4797084615222293 2.1999999999999997 105.00809143700673 141.92629956122832 115.82077526206866 129.0124885719392 15.200364936507592 135.4161489936297 70.80156610392794 2367.482241538104 2.8490004764E10
128.00181651820498 1.4797084615222293 2.1999999999999997 106.20287324819991 142.90183264049122 116.0736742594813 148.34776911649874 15.66430990891337 136.08504694337955 71.00855890104792 2402.969616086118 2.8490004764E10
129.0018165182052 1.3911671802206904 2.1999999999999997 106.6996840694632 146.12731655423877 116.79402861222675 153.22710775277417 13.14888949589735 137.5538263163465 70.42976424770002 2476.418475204916 2.8490004764E10
130.00181651820543 1.3911671802206904 2.1999999999999997 106.13427763604902 147.66000523630026 117.41406416756308 159.91172700222037 12.478035898023133 140.48120379552074 70.94833459592785 2450.313956353396 2.8490004764E10
131.00181651820566 1.5059830704155313 2.1999999999999997 106.5045157990359 147.27475565918542 117.542619005231 165.9240023768503 9.755719579220585 142.00955643311914 70.99566288943954 2433.413242656856 2.8490004764E10
132.00181651820589 1.5059830704155313 2.1999999999999997 103.01783499380441 147.4022668920836 117.30461193876569 170.45665978102534 11.75793996019488 141.11991397552998 71.04606085031185 2369.8371307565444 2.8490004764E10
133.0018165182061 1.4697983360142006 2.1999999999999997 104.80849854025843 147.94234475274632 116.87420986414261 169.82165836674426 12.634224336331162 141.1535018584711 71.15528983526245 2330.2147136725885 2.8490004764E10
134.00181651820634 1.4697983360142006 2.1999999999999997 104.68537646873502 144.7873548895032 117.11350396725257 153.01303442468674 11.105226123814205 141.1451354989524 71.66712920027695 2280.4319469549623 2.8490004764E10
