#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:33+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
165.00393578939025 1.5186278114854594 2.3999999999999995 32.06689748772297 57.540846526081964 40.75417070400742 59.4262039986785 0.0 0.0 0.0 0.0 2.3747647E7
166.0039357893902 1.5186278114854594 2.3999999999999995 32.55469771994408 57.9557634952991 41.01081645522145 59.67411828930905 0.0 0.0 0.0 0.0 2.3747647E7
167.00393578939014 1.3641431291374846 2.3999999999999995 33.003735257547504 54.91822696495379 40.70557629770912 43.90634360617722 0.0 0.0 0.0 0.0 2.3747647E7
168.00393578939008 1.3641431291374846 2.3999999999999995 32.172897804484236 53.514365823055925 39.590530384143236 40.06093942248033 0.0 0.0 0.0 0.0 2.3747647E7
169.00393578939003 1.5000988960926287 2.3999999999999995 32.25944914576337 52.67004997274942 39.879306425586186 38.681852397354255 0.0 0.0 0.0 0.0 2.3747647E7
170.00393578938997 1.5000988960926287 2.3999999999999995 32.36902932918274 53.13571893017899 40.27458198561803 45.02960408144145 0.0 0.0 0.0 0.0 2.3747647E7
171.0039357893899 1.3951170812992923 2.3999999999999995 31.80425613822736 54.30031131134925 39.91905472193577 45.50326262396664 0.0 0.0 0.0 0.0 2.3747647E7
172.00393578938986 1.3951170812992923 2.3999999999999995 31.81278654172915 55.381600523342684 40.23984770969546 48.35469702318257 0.0 0.0 0.0 0.0 2.3747647E7
173.0039357893898 1.461418928061694 2.3999999999999995 30.518946263437687 55.19780990378227 39.27660141924507 52.561775318398105 0.0 0.0 0.0 0.0 2.3747647E7
174.00393578938974 1.461418928061694 2.3999999999999995 32.25888957827407 56.4812324199608 40.12057016657322 53.807463206932965 0.0 0.0 0.0 0.0 2.3747647E7
175.0039357893897 1.53407197004309 2.3999999999999995 31.74786273040731 56.94215563717437 40.73963860706571 54.04837770444489 0.0 0.0 0.0 0.0 2.3747647E7
176.00393578938963 1.53407197004309 2.3999999999999995 32.25051138050063 59.222417511659124 40.937627941655016 61.534311430867405 0.0 0.0 0.0 0.0 2.3747647E7
177.00393578938957 1.5938718250628225 2.3999999999999995 32.67629982893671 61.20580186569681 41.30488890295458 67.02618457678199 0.0 0.0 0.0 0.0 2.3747647E7
178.00393578938952 1.5938718250628225 2.3999999999999995 32.5998995539866 61.7899969573638 41.59169744612476 70.41820844861842 0.0 0.0 0.0 0.0 2.3747647E7
179.00393578938946 1.5420475896640822 2.3999999999999995 32.261490013748045 61.13585141667232 40.92969037534655 67.07778375500638 0.0 0.0 0.0 0.0 2.8863356E7
180.0039357893894 1.5420475896640822 2.3999999999999995 32.34667998632335 61.17456227459589 40.930506271524344 68.11464722145554 0.0 0.0 0.0 0.0 2.8863356E7
181.00393578938935 1.5541792253430378 2.3999999999999995 33.18834613912687 61.968823698562964 41.08670689848438 68.45087709090997 0.0 0.0 0.0 0.0 2.8863356E7
182.0039357893893 1.5541792253430378 2.3999999999999995 35.55621367870128 63.690155511385605 42.176129492167256 66.58200220835566 0.0 0.0 0.0 0.0 2.8863356E7
183.00393578938923 1.657441400231334 2.3999999999999995 34.272527557210786 62.748218061184794 42.07030018838272 64.3557318988484 0.0 0.0 0.0 0.0 2.8863356E7
184.00393578938917 1.657441400231334 2.3999999999999995 34.620649333433505 61.657315045094265 42.330199010921575 59.228184352964604 0.0 0.0 0.0 0.0 2.8863356E7
185.00393578938912 1.6840743819706285 2.3999999999999995 34.077918616684 66.55192764735159 42.73815703924533 84.94875626235086 0.0 0.0 0.0 0.0 2.8863356E7
186.00393578938906 1.6840743819706285 2.3999999999999995 34.46145746610899 68.12166635748498 43.41382998322115 93.57739089971821 0.0 0.0 0.0 0.0 2.8863356E7
187.003935789389 1.6157276719452058 2.3999999999999995 34.67382545259554 67.22936235584818 43.5657152369567 87.39194953023416 0.0 0.0 0.0 0.0 2.8863356E7
188.00393578938895 1.6157276719452058 2.3999999999999995 34.76623424909729 64.61080287363872 43.757171938680656 74.74447045412279 0.0 0.0 0.0 0.0 2.8863356E7
189.0039357893889 1.7537031410328658 2.3999999999999995 35.20506094871594 61.9593155423051 43.31818596243749 65.891956397236 0.0 0.0 0.0 0.0 2.8863356E7
190.00393578938883 1.7537031410328658 2.3999999999999995 34.53799946613426 58.92316160278155 42.866010258993036 55.10916861817473 0.0 0.0 0.0 0.0 2.8863356E7
191.00393578938878 1.764200804398296 2.3999999999999995 34.048629564169396 58.897258108435494 42.8067830502461 59.13307796195449 0.0 0.0 0.0 0.0 2.8863356E7
192.00393578938872 1.764200804398296 2.3999999999999995 34.94359133335744 59.10201207418356 43.5345613263453 57.76284866063246 0.0 0.0 0.0 0.0 2.8863356E7
193.00393578938866 1.7599562986939614 2.3999999999999995 35.097085720256715 61.0949612522942 44.072941425371994 60.423758712029525 0.0 0.0 0.0 0.0 2.8863356E7
194.0039357893886 1.7599562986939614 2.3999999999999995 35.70046299793214 62.648831334377306 44.47237346635111 63.20724559944605 0.0 0.0 0.0 0.0 2.8863356E7
195.00393578938855 1.8302279315456873 2.3999999999999995 35.19478858798856 61.20378043845814 44.42109077930251 56.381946874544525 0.0 0.0 0.0 0.0 2.8863356E7
196.0039357893885 1.8302279315456873 2.3999999999999995 35.3582272171021 60.5303038963496 43.75838998009042 55.043952847854435 0.0 0.0 0.0 0.0 2.8863356E7
197.00393578938844 1.921704312023061 2.3999999999999995 35.29259442816704 59.397436871832966 43.8473877879819 53.193543845642225 0.0 0.0 0.0 0.0 2.8863356E7
198.00393578938838 1.921704312023061 2.3999999999999995 34.77376632413185 58.51023873455871 43.50566484604322 50.02328272151507 0.0 0.0 0.0 0.0 2.8863356E7
199.00393578938832 1.8375123667812927 2.3999999999999995 34.28068889358859 59.4989533396342 42.914866572207885 55.10351785276815 0.0 0.0 0.0 0.0 2.8863356E7
200.00393578938827 1.8375123667812927 2.3999999999999995 34.151929235997805 58.88712935376704 43.71650310299605 51.799751446551255 0.0 0.0 0.0 0.0 2.8863356E7
201.0039357893882 1.6751518799022813 2.3999999999999995 33.76560773388201 54.4334054021126 42.80237015592541 48.40340481495265 0.0 0.0 0.0 0.0 2.8863356E7
202.00393578938815 1.6751518799022813 2.3999999999999995 34.74969069518758 53.07484220161397 43.090226796093326 42.137077095322084 0.0 0.0 0.0 0.0 2.8863356E7
203.0039357893881 1.9385788775728365 2.3999999999999995 35.22186209195243 53.73520313825838 44.05415179487317 44.54419900133889 0.0 0.0 0.0 0.0 2.8863356E7
204.00393578938804 1.9385788775728365 2.3999999999999995 35.54351510544496 54.4620992549831 44.28922265940333 42.052401328635376 0.0 0.0 0.0 0.0 2.8863356E7
205.00393578938798 1.8492962793332306 2.3999999999999995 35.61752324872214 54.08563558021204 43.827371367741684 39.689705296065654 0.0 0.0 0.0 0.0 2.8863356E7
206.00393578938792 1.8492962793332306 2.3999999999999995 35.00962188195515 55.46398266746499 43.70630197616756 54.45408590442664 0.0 0.0 0.0 0.0 2.8863356E7
207.00393578938787 1.9676638142046445 2.3999999999999995 34.50402733860719 55.08958680347876 44.17234008146373 50.75075415701646 0.0 0.0 0.0 0.0 2.8863356E7
208.0039357893878 1.9676638142046445 2.3999999999999995 35.29042911584167 55.04055919100912 44.18105463126131 43.82765862442255 0.0 0.0 0.0 0.0 2.8863356E7
209.00393578938775 1.936193002370346 2.3999999999999995 35.644106585539475 55.836957874939856 45.21729140646683 48.334977205580685 0.0 0.0 0.0 0.0 2.8863356E7
210.0039357893877 1.936193002370346 2.3999999999999995 37.250255454611995 56.86058344630825 46.36435969042563 42.44335625909118 0.0 0.0 0.0 0.0 2.8863356E7
211.00393578938764 2.147963557299648 2.3999999999999995 35.600322772501016 56.690907400095014 45.98402388938749 46.95676423686876 0.0 0.0 0.0 0.0 2.8863356E7
212.00393578938758 2.147963557299648 2.3999999999999995 35.964864513892636 58.1879878720508 46.223895960682604 47.05782063572305 0.0 0.0 0.0 0.0 2.8863356E7
213.00393578938753 1.8462811461417927 2.3999999999999995 36.11483057330649 55.471420358631754 46.035904280519524 38.78646496019438 0.0 0.0 0.0 0.0 2.8863356E7
214.00393578938747 1.8462811461417927 2.3999999999999995 35.06700827298203 57.275931433682786 45.805600786976235 51.26877484569046 0.0 0.0 0.0 0.0 2.8863356E7
215.0039357893874 2.182678603830549 2.3999999999999995 35.14954132011056 58.40255928122466 46.22200388391594 50.748055588905245 0.0 0.0 0.0 0.0 2.8863356E7
216.00393578938736 2.182678603830549 2.3999999999999995 35.485439162466186 59.81339592181135 46.675643714527425 51.67956291506685 0.0 0.0 0.0 0.0 2.8863356E7
217.0039357893873 2.1164781078006043 2.3999999999999995 35.57057287695045 62.02077703051506 46.87151135396844 61.472030193447104 0.0 0.0 0.0 0.0 2.8863356E7
218.00393578938724 2.1164781078006043 2.3999999999999995 35.63628818675121 62.706508147098326 47.06959898681411 65.67771152372701 0.0 0.0 0.0 0.0 2.8863356E7
219.00393578938719 2.0491354447729506 2.3999999999999995 36.709102349496526 63.773583755253284 47.59810483412645 72.69175930196509 0.0 0.0 0.0 0.0 2.8863356E7
220.00393578938713 2.0491354447729506 2.3999999999999995 36.524981073594205 62.4116979210442 47.20209739864425 67.2851169978137 0.0 0.0 0.0 0.0 2.8863356E7
221.00393578938707 1.8579786441893937 2.3999999999999995 35.26568441386309 61.64862165032625 46.24145383505728 64.40475013287418 0.0 0.0 0.0 0.0 2.8863356E7
222.00393578938701 1.8579786441893937 2.3999999999999995 34.919266635248995 63.32491367645183 45.94703264225 71.35118329275296 0.0 0.0 0.0 0.0 2.8863356E7
223.00393578938696 2.1323710221791496 2.3999999999999995 35.91253676264958 62.146886835394945 45.8731601943998 60.80858128825715 0.0 0.0 0.0 0.0 2.8863356E7
224.0039357893869 2.1323710221791496 2.3999999999999995 36.27021161097545 64.44626969221245 46.35271946982718 65.4322504567381 0.0 0.0 0.0 0.0 2.8863356E7
225.00393578938684 2.3265092086662333 2.3999999999999995 36.02910441312445 65.49717512569936 46.885302078036254 68.85240643539423 0.0 0.0 0.0 0.0 2.8863356E7
226.0039357893868 2.3265092086662333 2.3999999999999995 35.72613939855444 63.421851346347545 46.5667778815325 64.40528594412227 0.0 0.0 0.0 0.0 2.8863356E7
227.00393578938673 2.133042389001462 2.3999999999999995 36.34131280068342 65.74225821002089 47.55007460954275 77.03790969465086 0.0 0.0 0.0 0.0 2.8863356E7
228.00393578938667 2.133042389001462 2.3999999999999995 37.004535463991616 64.79980662735315 48.65584576877984 70.93021315035402 0.0 0.0 0.0 0.0 2.8863356E7
229.00393578938662 2.1137608801505716 2.3999999999999995 38.40214744307578 64.42972723265551 49.055244636271134 63.70106531078852 0.0 0.0 0.0 0.0 2.8863356E7
230.00393578938656 2.1137608801505716 2.3999999999999995 37.448652498794374 65.42569934818904 48.90665475580817 69.05455347730918 0.0 0.0 0.0 0.0 2.8863356E7
231.0039357893865 2.2619430124184556 2.3999999999999995 37.407712096512554 64.14194825143063 48.938667916917964 69.07417800800029 0.0 0.0 0.0 0.0 2.8863356E7
232.00393578938645 2.2619430124184556 2.3999999999999995 37.55966377336689 65.1576925178333 48.72369805271813 74.94349587370482 0.0 0.0 0.0 0.0 2.8863356E7
233.0039357893864 1.953142674790489 2.3999999999999995 37.18828293896461 63.745972136047804 48.3999055911042 69.99646944781489 0.0 0.0 0.0 0.0 2.8863356E7
234.00393578938633 1.953142674790489 2.3999999999999995 37.26505792524285 63.415601894493044 48.20661385088257 73.16749882387953 0.0 0.0 0.0 0.0 2.8863356E7
235.00393578938628 1.9227208013346213 2.3999999999999995 37.121312149467634 64.0702864036128 47.68836389247945 65.23787580865218 0.0 0.0 0.0 0.0 2.8863356E7
236.00393578938622 1.9227208013346213 2.3999999999999995 36.87194857235267 63.04445076386263 46.66295037691039 63.92633185865613 0.0 0.0 0.0 0.0 2.8863356E7
237.00393578938616 2.2172940180568195 2.3999999999999995 36.186111131491245 62.90621489026095 46.70185994208053 72.06540475559835 0.0 0.0 0.0 0.0 2.8863356E7
238.0039357893861 2.2172940180568195 2.3999999999999995 36.503973438350535 63.31866867351474 46.761583478543976 68.18310072934133 0.0 0.0 0.0 0.0 2.8863356E7
239.00393578938605 2.0127911410677513 2.3999999999999995 36.1796366727855 63.82418581794726 47.03661095970887 75.35900112029236 0.0 0.0 0.0 0.0 2.0644039E7
240.003935789386 2.0127911410677513 2.3999999999999995 35.797377840627185 65.19321969096916 47.420545789939816 85.59847774906011 0.0 0.0 0.0 0.0 2.0644039E7
241.00393578938593 2.2756530430632127 2.3999999999999995 36.022240684049976 65.04395511743577 48.102516946587684 85.0262151317882 0.0 0.0 0.0 0.0 2.0644039E7
242.00393578938588 2.2756530430632127 2.3999999999999995 34.96181629946812 65.44281140732795 47.485949346609324 95.08283852597197 0.0 0.0 0.0 0.0 2.0644039E7
243.00393578938582 2.3069929940483855 2.3999999999999995 34.835305341121426 63.73717396617258 47.658463296788014 92.2147631727765 0.0 0.0 0.0 0.0 2.0644039E7
244.00393578938576 2.3069929940483855 2.3999999999999995 34.4265623190394 63.75523448462517 46.70660983725551 93.99893077998087 0.0 0.0 0.0 0.0 2.0644039E7
245.0039357893857 2.1957901391021926 2.3999999999999995 34.81211678631306 64.05222323973807 47.198551050428385 86.94067160544452 0.0 0.0 0.0 0.0 2.0644039E7
246.00393578938565 2.1957901391021926 2.3999999999999995 34.84890217197065 64.82042971623125 46.84592446334686 90.58272381691646 0.0 0.0 0.0 0.0 2.0644039E7
247.0039357893856 2.369574134912506 2.3999999999999995 33.709199951445385 64.03752730858528 46.58381857347397 99.90587894781812 0.0 0.0 0.0 0.0 2.0644039E7
248.00393578938554 2.369574134912506 2.3999999999999995 33.41357245872459 63.53339556903805 46.064585718120945 101.38146915577519 0.0 0.0 0.0 0.0 2.0644039E7
249.00393578938548 2.2867694327737 2.3999999999999995 34.102076153188165 62.755810737958946 46.45241701500165 96.50685616940753 0.0 0.0 0.0 0.0 2.0644039E7
250.00393578938542 2.2867694327737 2.3999999999999995 34.399489125626786 62.17223703965283 46.85002765340581 91.26639829833988 0.0 0.0 0.0 0.0 2.0644039E7
251.00393578938537 2.167395608111089 2.3999999999999995 35.56236972665383 64.29486610666805 47.68443230434741 91.86190914641627 0.0 0.0 0.0 0.0 2.0644039E7
252.0039357893853 2.167395608111089 2.3999999999999995 34.919414064622735 62.658372887133204 47.63804722569732 97.15134510599381 0.0 0.0 0.0 0.0 2.0644039E7
253.00393578938525 2.257725566143231 2.3999999999999995 36.24581984425195 63.11712678362879 48.205940735409044 92.18055214487316 0.0 0.0 0.0 0.0 2.0644039E7
254.0039357893852 2.257725566143231 2.3999999999999995 35.894897137999386 61.23436478574641 47.744679744670684 82.35112360871776 0.0 0.0 0.0 0.0 2.0644039E7
255.00393578938514 2.095920513824171 2.3999999999999995 35.571718742007846 61.08408870251188 47.2104011845783 83.06025502379923 0.0 0.0 0.0 0.0 2.0644039E7
256.0039357893851 2.095920513824171 2.3999999999999995 35.8195010356853 62.1548783072989 47.75764208645763 82.33136966232807 0.0 0.0 0.0 0.0 2.0644039E7
257.0039357893859 2.3053037444241626 2.3999999999999995 35.37519227720808 61.18429003235835 47.44263825263419 82.04641447627986 0.0 0.0 0.0 0.0 2.0644039E7
258.0039357893867 2.3053037444241626 2.3999999999999995 35.28276007247712 63.637672479637075 47.308532114125526 95.93848105522994 0.0 0.0 0.0 0.0 2.0644039E7
259.00393578938747 2.362577251650414 2.3999999999999995 35.366337160039755 63.96063136652937 47.18579456450193 97.70879515560789 0.0 0.0 0.0 0.0 2.0644039E7
260.00393578938827 2.362577251650414 2.3999999999999995 36.10776627428269 63.64609477107326 47.286568250172 93.80424555184119 0.0 0.0 0.0 0.0 2.0644039E7
261.00393578938906 2.2198099130204345 2.3999999999999995 36.044336848152255 65.92859005280201 47.709554077696566 97.579977432363 0.0 0.0 0.0 0.0 2.0644039E7
262.00393578938986 2.2198099130204345 2.3999999999999995 36.009509533369354 66.93422937283482 47.39871073702866 102.96775294908787 0.0 0.0 0.0 0.0 2.0644039E7
263.00393578939065 2.2372570852744906 2.3999999999999995 35.77435717856975 68.39833660901955 47.6771053968468 114.30800968380468 0.0 0.0 0.0 0.0 2.0644039E7
264.00393578939145 2.2372570852744906 2.3999999999999995 36.146180030425334 67.83816471476658 47.926596507005335 114.85038175509005 0.0 0.0 0.0 0.0 2.0644039E7
265.00393578939224 2.2405343531405575 2.3999999999999995 34.92611837230025 66.08962391492747 47.04374119117728 116.16974644824262 0.0 0.0 0.0 0.0 2.0644039E7
266.00393578939304 2.2405343531405575 2.3999999999999995 34.98057816670141 67.09275220147373 47.14303589685923 121.21922483182662 0.0 0.0 0.0 0.0 2.0644039E7
267.00393578939384 2.2434216307780477 2.3999999999999995 35.21252578712468 69.75497615231285 47.761301499357714 131.69899096276475 0.0 0.0 0.0 0.0 2.0644039E7
268.00393578939463 2.2434216307780477 2.3999999999999995 35.52647157966945 70.85746326354969 47.60124920195968 131.10067050201135 0.0 0.0 0.0 0.0 2.0644039E7
269.0039357893954 2.161936605213082 2.3999999999999995 35.0918583549975 70.34103312711187 46.36366382855079 129.8360540352062 0.0 0.0 0.0 0.0 2.0644039E7
270.0039357893962 2.161936605213082 2.3999999999999995 33.59666213083724 69.48682708200158 45.435568078738974 134.67404872673646 0.0 0.0 0.0 0.0 2.0644039E7
271.003935789397 2.256317074122675 2.3999999999999995 34.775861381794115 65.75409043259583 45.58884351819863 119.09153439764867 0.0 0.0 0.0 0.0 2.0644039E7
272.0039357893978 2.256317074122675 2.3999999999999995 33.51559952015857 67.39002910812094 45.31953371530946 122.1123771972673 0.0 0.0 0.0 0.0 2.0644039E7
273.0039357893986 2.295059882833587 2.3999999999999995 33.297472299271725 66.66040541150477 45.3235652883959 127.1061301968773 0.0 0.0 0.0 0.0 2.0644039E7
274.0039357893994 2.295059882833587 2.3999999999999995 33.91708083905698 64.03315392571002 44.81071024241684 112.54206221774812 0.0 0.0 0.0 0.0 2.0644039E7
275.0039357894002 2.286850633097268 2.3999999999999995 33.63355287165541 62.9829863697291 44.22090090669078 104.11357806713555 0.0 0.0 0.0 0.0 2.0644039E7
276.003935789401 2.286850633097268 2.3999999999999995 33.62494220541404 60.992358215164295 44.287631277134224 95.68867784932227 0.0 0.0 0.0 0.0 2.0644039E7
277.0039357894018 2.2732521259802443 2.3999999999999995 34.72359258242701 59.295401040601114 44.87381646842257 93.17477564352103 0.0 0.0 0.0 0.0 2.0644039E7
278.0039357894026 2.2732521259802443 2.3999999999999995 34.35397013749873 60.41486368455409 44.19090025226147 91.70730100477505 0.0 0.0 0.0 0.0 2.0644039E7
279.0039357894034 2.370942949421313 2.3999999999999995 34.03003171889004 60.30829016794141 44.14890539102824 89.89255768583305 0.0 0.0 0.0 0.0 2.0644039E7
280.0039357894042 2.370942949421313 2.3999999999999995 34.1218333892302 60.41514749233124 43.57648212980782 86.37532671383006 0.0 0.0 0.0 0.0 2.0644039E7
281.003935789405 2.26142492133823 2.3999999999999995 33.828382249332485 60.03750759167917 43.38109114678937 85.7240013537964 0.0 0.0 0.0 0.0 2.0644039E7
282.0039357894058 2.26142492133823 2.3999999999999995 34.64144050697065 62.11569638584691 44.67851829852529 88.5047931969309 0.0 0.0 0.0 0.0 2.0644039E7
283.00393578940657 2.3011372715905276 2.3999999999999995 34.48785937937722 62.494787297703496 44.95459359487043 100.83930306753547 0.0 0.0 0.0 0.0 2.0644039E7
284.00393578940736 2.3011372715905276 2.3999999999999995 35.05055763170696 62.863831675341494 45.353424014109585 100.79779717998643 0.0 0.0 0.0 0.0 2.0644039E7
285.00393578940816 2.2939741848769852 2.3999999999999995 35.38937514720414 62.942289502444574 44.91330256680662 103.7076797215091 0.0 0.0 0.0 0.0 2.0644039E7
286.00393578940896 2.2939741848769852 2.3999999999999995 35.42863857262941 63.38324812517372 45.06341996138822 103.6712858722222 0.0 0.0 0.0 0.0 2.0644039E7
287.00393578940975 2.1700168161393627 2.3999999999999995 34.937384149160934 64.46914435245995 46.02153002269147 103.91425769024127 0.0 0.0 0.0 0.0 2.0644039E7
288.00393578941055 2.1700168161393627 2.3999999999999995 35.44768526371337 66.102963806172 46.71540066574967 112.88978214123509 0.0 0.0 0.0 0.0 2.0644039E7
289.00393578941134 2.1426472249375648 2.3999999999999995 35.61649467715756 68.02595962555398 46.75418624890659 126.41625461517444 0.0 0.0 0.0 0.0 2.0644039E7
290.00393578941214 2.1426472249375648 2.3999999999999995 35.339920461762716 67.3750819227661 46.32839643973866 124.61183556392035 0.0 0.0 0.0 0.0 2.0644039E7
291.00393578941294 2.3216081913961353 2.3999999999999995 34.480503078442425 63.82031971127747 45.20702476258346 111.18281728104304 0.0 0.0 0.0 0.0 2.0644039E7
292.00393578941373 2.3216081913961353 2.3999999999999995 33.65345171174807 63.205053245872755 44.46425976071062 101.10276666580664 0.0 0.0 0.0 0.0 2.0644039E7
293.0039357894145 2.1741477260098323 2.3999999999999995 33.53130561582884 60.6940034891116 43.691481279751514 84.78768083254519 0.0 0.0 0.0 0.0 2.0644039E7
294.0039357894153 2.1741477260098323 2.3999999999999995 32.93635411619036 59.87028465211493 43.03984638873838 79.4276100019409 0.0 0.0 0.0 0.0 2.0644039E7
295.0039357894161 2.2057846491803534 2.3999999999999995 32.3987183420341 61.19425600521923 42.48929560712086 79.40786532575528 0.0 0.0 0.0 0.0 2.0644039E7
296.0039357894169 2.2057846491803534 2.3999999999999995 32.56210879308372 61.25854126140343 42.23637454826211 92.09481419267647 0.0 0.0 0.0 0.0 2.0644039E7
297.0039357894177 2.395734124013578 2.3999999999999995 32.76555318255468 64.8664522662726 43.19795133090585 105.56074177868273 0.0 0.0 0.0 0.0 2.0644039E7
298.0039357894185 2.395734124013578 2.3999999999999995 33.14216505631323 64.20210241881949 43.85681899835369 98.71782836284734 0.0 0.0 0.0 0.0 2.0644039E7
299.0039357894193 2.1039939123030345 2.3999999999999995 33.38763365508683 67.1538019482378 43.43613652662447 114.89311320537468 0.0 0.0 0.0 0.0 1.8999293E7
300.0039357894201 2.1039939123030345 2.3999999999999995 33.539429789884814 62.61568638991842 43.232027011275974 103.28453725786329 0.0 0.0 0.0 0.0 1.8999293E7
301.0039357894209 2.209983369793714 2.3999999999999995 33.53505940862918 65.6945937092417 43.956081736890646 114.01864712222475 0.0 0.0 0.0 0.0 1.8999293E7
302.0039357894217 2.209983369793714 2.3999999999999995 33.74129803599942 65.46142209830757 43.30081369338988 107.44577485434246 0.0 0.0 0.0 0.0 1.8999293E7
303.0039357894225 2.003107525627927 2.3999999999999995 34.36056801739155 66.50624734009541 43.6719789878667 117.14575014390772 0.0 0.0 0.0 0.0 1.8999293E7
304.0039357894233 2.003107525627927 2.3999999999999995 34.424198429337075 65.1902885461158 43.159208959417604 107.87124312759146 0.0 0.0 0.0 0.0 1.8999293E7
305.0039357894241 2.322070392889504 2.3999999999999995 34.845790960247584 66.39349382317039 43.26841344827851 110.1345118740083 0.0 0.0 0.0 0.0 1.8999293E7
306.0039357894249 2.322070392889504 2.3999999999999995 33.472915298348845 64.9088792838245 42.296688009860155 114.36460020128031 0.0 0.0 0.0 0.0 1.8999293E7
307.00393578942567 2.033294371258455 2.3999999999999995 32.71687963708006 63.26252589991725 41.88118282915948 105.45919873665856 0.0 0.0 0.0 0.0 1.8999293E7
308.00393578942646 2.033294371258455 2.3999999999999995 33.05434633289115 63.51315873503726 42.09198813791657 101.59428700053677 0.0 0.0 0.0 0.0 1.8999293E7
309.00393578942726 2.0799906952515332 2.3999999999999995 32.555841262259115 63.55178087864739 42.24761942088488 101.36961673877397 0.0 0.0 0.0 0.0 1.8999293E7
310.00393578942806 2.0799906952515332 2.3999999999999995 32.784332397585686 63.71049080463721 42.33477396993797 101.9091169345948 0.0 0.0 0.0 0.0 1.8999293E7
311.00393578942885 2.022668379122218 2.3999999999999995 33.17558459692938 61.695786462364175 42.15525509851222 88.31718878197499 0.0 0.0 0.0 0.0 1.8999293E7
312.00393578942965 2.022668379122218 2.3999999999999995 33.586470971890385 62.44741510168669 42.92931037805186 94.36449307489316 0.0 0.0 0.0 0.0 1.8999293E7
313.00393578943044 2.080178114224377 2.3999999999999995 33.79832521756594 62.08192352672076 43.74925093789119 89.95347179118933 0.0 0.0 0.0 0.0 1.8999293E7
314.00393578943124 2.080178114224377 2.3999999999999995 33.36195218882327 62.73370569501477 43.575654703586196 94.31900981799403 0.0 0.0 0.0 0.0 1.8999293E7
315.00393578943203 2.020888016825469 2.3999999999999995 33.44864375327088 64.75052429596532 43.99637448487337 106.6069348442958 0.0 0.0 0.0 0.0 1.8999293E7
316.00393578943283 2.020888016825469 2.3999999999999995 33.414151757738495 66.71870533717035 44.2889317241793 115.31551716198379 0.0 0.0 0.0 0.0 1.8999293E7
317.0039357894336 1.756966160153627 2.3999999999999995 33.55433936703044 67.44464183229583 44.560240572872594 117.28299422905798 0.0 0.0 0.0 0.0 1.8999293E7
318.0039357894344 1.756966160153627 2.3999999999999995 32.77153205727088 63.756576299801424 43.778678219750034 104.17809079112915 0.0 0.0 0.0 0.0 1.8999293E7
319.0039357894352 1.8017100424123313 2.3999999999999995 33.28925201194051 64.33511866267864 44.00763894806512 101.56133871039772 0.0 0.0 0.0 0.0 1.8999293E7
320.003935789436 1.8017100424123313 2.3999999999999995 33.21110159164087 63.40169260696651 43.77376425351487 107.19730183760981 0.0 0.0 0.0 0.0 1.8999293E7
321.0039357894368 1.8831639808398861 2.3999999999999995 33.39164709224424 63.89012235553499 43.828159396218716 111.69329770116113 0.0 0.0 0.0 0.0 1.8999293E7
322.0039357894376 1.8831639808398861 2.3999999999999995 34.32520540117039 64.5044572687582 45.117111657753014 105.62294891843146 0.0 0.0 0.0 0.0 1.8999293E7
323.0039357894384 1.7532884222484686 2.3999999999999995 34.9565032984086 67.08989378847285 46.5189144106115 121.97249127441061 0.0 0.0 0.0 0.0 1.8999293E7
324.0039357894392 1.7532884222484686 2.3999999999999995 36.27181117468078 67.4565195699301 47.085771198650434 113.97559159783688 0.0 0.0 0.0 0.0 1.8999293E7
325.00393578944 1.8601512228469148 2.3999999999999995 35.971224742424596 69.480966471941 47.66375300875366 129.17292794427814 0.0 0.0 0.0 0.0 1.8999293E7
326.0039357894408 1.8601512228469148 2.3999999999999995 36.70167048386833 68.76370703332505 48.44632389503193 123.36445045156263 0.0 0.0 0.0 0.0 1.8999293E7
327.0039357894416 1.7117843091524942 2.3999999999999995 37.27335426955293 68.88105396113538 49.39137862060142 126.19112123425391 0.0 0.0 0.0 0.0 1.8999293E7
328.0039357894424 1.7117843091524942 2.3999999999999995 38.002789426099305 68.0515348233777 50.08249860070592 116.71456196237013 0.0 0.0 0.0 0.0 1.8999293E7
329.0039357894432 1.792060688951983 2.3999999999999995 38.18298983665049 67.38282847132274 49.99555621011299 123.27690816030642 0.0 0.0 0.0 0.0 1.8999293E7
330.003935789444 1.792060688951983 2.3999999999999995 38.51675968145535 67.60564576491548 50.38110002257819 114.17537327456967 0.0 0.0 0.0 0.0 1.8999293E7
331.00393578944477 1.9006919541864462 2.3999999999999995 39.03260746596037 68.43587796023525 50.748681285070234 117.51876413276584 0.0 0.0 0.0 0.0 1.8999293E7
332.00393578944556 1.9006919541864462 2.3999999999999995 39.63563618483268 67.81143550154646 51.16055459468318 113.09691313817382 0.0 0.0 0.0 0.0 1.8999293E7
