#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 3, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.00016359618795 3.679642535565781 6.000000000000004 6.526444305149484 12.548060196085167 9.498377518794218 1.859057549422035 0.0 0.0 0.0 0.0 5.2963441E7 0.46426353321416425
150.0001635961879 3.609740984684402 6.000000000000004 6.526444305149484 12.548060196085167 9.498377518794218 1.859057549422035 0.0 0.0 0.0 0.0 5.2963441E7 0.475141458966013
151.00016359618783 3.609740984684402 6.000000000000004 6.071320775257431 13.008128624764307 9.498568288371894 2.2176346484449705 0.0 0.0 0.0 0.0 5.2963441E7 0.475141458966013
152.00016359618778 3.562211454374259 6.000000000000004 6.071320775257431 13.008128624764307 9.498568288371894 2.2176346484449705 0.0 0.0 0.0 0.0 5.2963441E7 0.48253790003512925
153.00016359618772 3.562211454374259 6.000000000000004 6.683508471918668 13.792345058136089 9.67052754052317 2.25178196785098 0.0 0.0 0.0 0.0 5.2963441E7 0.48253790003512925
154.00016359618766 3.5002218338314206 6.000000000000004 6.683508471918668 13.792345058136089 9.67052754052317 2.25178196785098 0.0 0.0 0.0 0.0 5.2963441E7 0.49218458857276376
155.0001635961876 3.5002218338314206 6.000000000000004 6.8425004699748575 13.107872692424008 9.59622872800616 2.209240063166447 0.0 0.0 0.0 0.0 5.2963441E7 0.49218458857276376
156.00016359618755 3.4532177236176693 6.000000000000004 6.8425004699748575 13.107872692424008 9.59622872800616 2.209240063166447 0.0 0.0 0.0 0.0 5.2963441E7 0.4994992649209975
157.0001635961875 3.4532177236176693 6.000000000000004 6.244247858611963 12.707690999468195 9.43216510105131 2.2573470878842596 0.0 0.0 0.0 0.0 5.2963441E7 0.4994992649209975
158.00016359618743 3.4181790738235556 6.000000000000004 6.244247858611963 12.707690999468195 9.43216510105131 2.2573470878842596 0.0 0.0 0.0 0.0 5.2963441E7 0.5049519026107134
159.00016359618738 3.4181790738235556 6.000000000000004 6.287302512697594 12.593514491806287 9.2510179685517 2.2514343505149284 0.0 0.0 0.0 0.0 5.2963441E7 0.5049519026107134
160.00016359618732 3.343768854294337 6.000000000000004 6.287302512697594 12.593514491806287 9.2510179685517 2.2514343505149284 0.0 0.0 0.0 0.0 5.2963441E7 0.5165314574705356
161.00016359618726 3.343768854294337 6.000000000000004 5.780997415915375 12.045372935598513 9.216652065858352 2.2966269242697925 0.0 0.0 0.0 0.0 5.2963441E7 0.5165314574705356
162.0001635961872 3.325924545153759 6.000000000000004 5.780997415915375 12.045372935598513 9.216652065858352 2.2966269242697925 0.0 0.0 0.0 0.0 5.2963441E7 0.5193083496492751
163.00016359618715 3.325924545153759 6.000000000000004 6.330927509109287 12.427098257620099 9.333524501524328 2.0794510075122146 0.0 0.0 0.0 0.0 5.2963441E7 0.5193083496492751
164.0001635961871 3.2541745405971256 6.000000000000004 6.330927509109287 12.427098257620099 9.333524501524328 2.0794510075122146 0.0 0.0 0.0 0.0 5.2963441E7 0.5304739277004161
165.00016359618704 3.2541745405971256 6.000000000000004 6.355277726699665 11.635867318059875 9.303868163623603 1.7210762819993104 0.0 0.0 0.0 0.0 5.2963441E7 0.5304739277004161
166.00016359618698 3.2203557817837187 6.000000000000004 6.355277726699665 11.635867318059875 9.303868163623603 1.7210762819993104 0.0 0.0 0.0 0.0 5.2963441E7 0.5357367286362096
167.00016359618692 3.2203557817837187 6.000000000000004 6.288437162374992 12.3547745760162 9.370241866432533 1.6827174244268504 0.0 0.0 0.0 0.0 5.2963441E7 0.5357367286362096
168.00016359618687 3.16061670268154 6.000000000000004 6.288437162374992 12.3547745760162 9.370241866432533 1.6827174244268504 0.0 0.0 0.0 0.0 5.2963441E7 0.5450331928600155
169.0001635961868 3.16061670268154 6.000000000000004 6.176151329575008 12.631940933807437 9.469689179512207 1.7224417536887768 0.0 0.0 0.0 0.0 5.2963441E7 0.5450331928600155
170.00016359618675 3.108286079725285 6.000000000000004 6.176151329575008 12.631940933807437 9.469689179512207 1.7224417536887768 0.0 0.0 0.0 0.0 5.2963441E7 0.5531767694171668
171.0001635961867 3.108286079725285 6.000000000000004 6.655228653258364 13.129562784922044 9.275863037984637 2.076282753879042 0.0 0.0 0.0 0.0 5.2963441E7 0.5531767694171668
172.00016359618664 3.088261680365491 6.000000000000004 6.655228653258364 13.129562784922044 9.275863037984637 2.076282753879042 0.0 0.0 0.0 0.0 5.2963441E7 0.5562929224454575
173.00016359618658 3.088261680365491 6.000000000000004 6.890363734313959 12.871842334893074 9.243870259661483 2.0082434492136305 0.0 0.0 0.0 0.0 5.2963441E7 0.5562929224454575
174.00016359618652 3.0267627564270194 6.000000000000004 6.890363734313959 12.871842334893074 9.243870259661483 2.0082434492136305 0.0 0.0 0.0 0.0 5.2963441E7 0.5658632498557392
175.00016359618647 3.0267627564270194 6.000000000000004 6.48472706381979 13.543419085191758 9.461885178366135 2.0392390009115964 0.0 0.0 0.0 0.0 5.2963441E7 0.5658632498557392
176.0001635961864 3.0299970687265727 6.000000000000004 6.48472706381979 13.543419085191758 9.461885178366135 2.0392390009115964 0.0 0.0 0.0 0.0 5.2963441E7 0.5653599332825129
177.00016359618635 3.0299970687265727 6.000000000000004 6.780062318708817 12.566774408724886 9.356589009523077 1.5907018972516769 0.0 0.0 0.0 0.0 5.2963441E7 0.5653599332825129
178.0001635961863 2.9814827976946607 6.000000000000004 6.780062318708817 12.566774408724886 9.356589009523077 1.5907018972516769 0.0 0.0 0.0 0.0 5.2963441E7 0.5729096175389571
179.00016359618624 2.9814827976946607 6.000000000000004 5.666212389844748 12.990604585220424 9.462288023661007 1.8767304245564687 0.0 0.0 0.0 0.0 5.2963441E7 0.5729096175389571
180.00016359618618 2.939398723559533 6.000000000000004 5.666212389844748 12.990604585220424 9.462288023661007 1.8767304245564687 0.0 0.0 0.0 0.0 7.1994349E7 0.579458648683546
181.00016359618613 2.939398723559533 6.000000000000004 5.953170870883489 13.176733914072548 9.613958298921531 1.9051832664250565 0.0 0.0 0.0 0.0 7.1994349E7 0.579458648683546
182.00016359618607 2.912040958188428 6.000000000000004 5.953170870883489 13.176733914072548 9.613958298921531 1.9051832664250565 0.0 0.0 0.0 0.0 7.1994349E7 0.5837160040167402
183.000163596186 2.912040958188428 6.000000000000004 5.8984015468226225 13.909524692763037 9.54105740421155 2.217450583876334 0.0 0.0 0.0 0.0 7.1994349E7 0.5837160040167402
184.00016359618596 2.876597939705293 6.000000000000004 5.8984015468226225 13.909524692763037 9.54105740421155 2.217450583876334 0.0 0.0 0.0 0.0 7.1994349E7 0.5892315686733127
185.0001635961859 2.876597939705293 6.000000000000004 7.492419228486309 12.580798284728424 9.424320105363808 1.5045842571664065 0.0 0.0 0.0 0.0 7.1994349E7 0.5892315686733127
186.00016359618584 2.838500420502925 6.000000000000004 7.492419228486309 12.580798284728424 9.424320105363808 1.5045842571664065 0.0 0.0 0.0 0.0 7.1994349E7 0.5951602208990157
187.00016359618579 2.838500420502925 6.000000000000004 7.3915244579671775 12.623801133583722 9.441680052980558 1.5811157709518593 0.0 0.0 0.0 0.0 7.1994349E7 0.5951602208990157
188.00016359618573 2.8247252781896917 6.000000000000004 7.3915244579671775 12.623801133583722 9.441680052980558 1.5811157709518593 0.0 0.0 0.0 0.0 7.1994349E7 0.597303878277359
189.00016359618567 2.8247252781896917 6.000000000000004 6.442987476898484 12.859800359195455 9.431293933327698 1.9990817189550667 0.0 0.0 0.0 0.0 7.1994349E7 0.597303878277359
190.00016359618562 2.8103541451758525 6.000000000000004 6.442987476898484 12.859800359195455 9.431293933327698 1.9990817189550667 0.0 0.0 0.0 0.0 7.1994349E7 0.5995402824189463
191.00016359618556 2.8103541451758525 6.000000000000004 6.5775036359270755 13.092280861858999 9.438510007891269 1.9258982501260993 0.0 0.0 0.0 0.0 7.1994349E7 0.5995402824189463
192.0001635961855 2.7578072069785335 6.000000000000004 6.5775036359270755 13.092280861858999 9.438510007891269 1.9258982501260993 0.0 0.0 0.0 0.0 7.1994349E7 0.6077175214785974
193.00016359618544 2.7578072069785335 6.000000000000004 3.8517765247144187 13.231808962464278 9.414415847692535 2.0492703391724416 0.0 0.0 0.0 0.0 7.1994349E7 0.6077175214785974
194.0001635961854 2.739011996965666 6.000000000000004 3.8517765247144187 13.231808962464278 9.414415847692535 2.0492703391724416 0.0 0.0 0.0 0.0 7.1994349E7 0.6106423907616455
195.00016359618533 2.739011996965666 6.000000000000004 5.003279061593408 13.005237850587523 9.358884974316528 2.2286727050742 0.0 0.0 0.0 0.0 7.1994349E7 0.6106423907616455
196.00016359618527 2.7254057061609167 6.000000000000004 5.003279061593408 13.005237850587523 9.358884974316528 2.2286727050742 0.0 0.0 0.0 0.0 7.1994349E7 0.6127597718392597
197.00016359618522 2.7254057061609167 6.000000000000004 6.88374704373241 12.89507289897622 9.307120610420721 1.8830434487493608 0.0 0.0 0.0 0.0 7.1994349E7 0.6127597718392597
198.00016359618516 2.7299524006667766 6.000000000000004 6.88374704373241 12.89507289897622 9.307120610420721 1.8830434487493608 0.0 0.0 0.0 0.0 7.1994349E7 0.612052225230816
199.0001635961851 2.7299524006667766 6.000000000000004 5.7417286922801045 12.867945593652236 9.29667052943565 2.3993791422101287 0.0 0.0 0.0 0.0 7.1994349E7 0.612052225230816
200.00016359618505 2.6962380778615382 6.000000000000004 5.7417286922801045 12.867945593652236 9.29667052943565 2.3993791422101287 0.0 0.0 0.0 0.0 7.1994349E7 0.6172987740644976
201.000163596185 2.6962380778615382 6.000000000000004 5.726316168886949 13.298701891362182 9.200076254059299 2.9379762735637436 0.0 0.0 0.0 0.0 7.1994349E7 0.6172987740644976
202.00016359618493 2.6742501242213046 6.000000000000004 5.726316168886949 13.298701891362182 9.200076254059299 2.9379762735637436 0.0 0.0 0.0 0.0 7.1994349E7 0.6207204910953462
203.00016359618488 2.6742501242213046 6.000000000000004 6.086570786005059 13.58870142857867 9.345696812155396 2.9154942252006024 0.0 0.0 0.0 0.0 7.1994349E7 0.6207204910953462
204.00016359618482 2.6717965751624733 6.000000000000004 6.086570786005059 13.58870142857867 9.345696812155396 2.9154942252006024 0.0 0.0 0.0 0.0 7.1994349E7 0.621102307008641
205.00016359618476 2.6717965751624733 6.000000000000004 6.259891737694332 12.406843712235865 9.273055515705519 2.181124078932373 0.0 0.0 0.0 0.0 7.1994349E7 0.621102307008641
206.0001635961847 2.631888530786848 6.000000000000004 6.259891737694332 12.406843712235865 9.273055515705519 2.181124078932373 0.0 0.0 0.0 0.0 7.1994349E7 0.6273127091834972
207.00016359618465 2.631888530786848 6.000000000000004 6.403626445802662 13.973655340577999 9.437515487258569 2.649715740950403 0.0 0.0 0.0 0.0 7.1994349E7 0.6273127091834972
208.0001635961846 2.6179988581016747 6.000000000000004 6.403626445802662 13.973655340577999 9.437515487258569 2.649715740950403 0.0 0.0 0.0 0.0 7.1994349E7 0.6294741895266613
209.00016359618454 2.6179988581016747 6.000000000000004 7.353435708043711 12.829732532013686 9.618066006208922 1.5491889974827624 0.0 0.0 0.0 0.0 7.1994349E7 0.6294741895266613
210.00016359618448 2.5983980809197296 6.000000000000004 7.353435708043711 12.829732532013686 9.618066006208922 1.5491889974827624 0.0 0.0 0.0 0.0 7.1994349E7 0.6325244194024698
211.00016359618442 2.5983980809197296 6.000000000000004 7.240778526962302 13.608700244890798 9.577949205279348 1.5261571475839606 0.0 0.0 0.0 0.0 7.1994349E7 0.6325244194024698
212.00016359618436 2.6091424338208133 6.000000000000004 7.240778526962302 13.608700244890798 9.577949205279348 1.5261571475839606 0.0 0.0 0.0 0.0 7.1994349E7 0.630852406812821
213.0001635961843 2.6091424338208133 6.000000000000004 6.875027576498558 12.063948348461448 9.406603160659404 1.4293641981782301 0.0 0.0 0.0 0.0 7.1994349E7 0.630852406812821
214.00016359618425 2.6032790369930137 6.000000000000004 6.875027576498558 12.063948348461448 9.406603160659404 1.4293641981782301 0.0 0.0 0.0 0.0 7.1994349E7 0.6317648557433841
215.0001635961842 2.6032790369930137 6.000000000000004 6.924727766606853 11.588146435253371 9.46102993057035 1.3420443191925417 0.0 0.0 0.0 0.0 7.1994349E7 0.6317648557433841
216.00016359618414 2.6082045989640537 6.000000000000004 6.924727766606853 11.588146435253371 9.46102993057035 1.3420443191925417 0.0 0.0 0.0 0.0 7.1994349E7 0.6309983506125033
217.00016359618408 2.6082045989640537 6.000000000000004 6.841162538134545 13.918954101772348 9.68225915819387 1.7682065114718581 0.0 0.0 0.0 0.0 7.1994349E7 0.6309983506125033
218.00016359618402 2.5770470870258206 6.000000000000004 6.841162538134545 13.918954101772348 9.68225915819387 1.7682065114718581 0.0 0.0 0.0 0.0 7.1994349E7 0.635847014157202
219.00016359618397 2.5770470870258206 6.000000000000004 7.294622160560288 13.649714248462281 9.671042806350005 1.5487460329822695 0.0 0.0 0.0 0.0 7.1994349E7 0.635847014157202
220.0001635961839 2.6034156162876623 6.000000000000004 7.294622160560288 13.649714248462281 9.671042806350005 1.5487460329822695 0.0 0.0 0.0 0.0 7.1994349E7 0.6317436015736598
221.00016359618385 2.6034156162876623 6.000000000000004 7.62272167718194 13.934845475898022 9.703691702108587 1.8022516139089344 0.0 0.0 0.0 0.0 7.1994349E7 0.6317436015736598
222.0001635961838 2.607528177940136 6.000000000000004 7.62272167718194 13.934845475898022 9.703691702108587 1.8022516139089344 0.0 0.0 0.0 0.0 7.1994349E7 0.6311036137659297
223.00016359618374 2.607528177940136 6.000000000000004 7.0620851464230405 13.750472917087238 9.5597827936769 1.9987317410881997 0.0 0.0 0.0 0.0 7.1994349E7 0.6311036137659297
224.00016359618368 2.5711802031027737 6.000000000000004 7.0620851464230405 13.750472917087238 9.5597827936769 1.9987317410881997 0.0 0.0 0.0 0.0 7.1994349E7 0.6367600057418653
225.00016359618363 2.5711802031027737 6.000000000000004 7.018814643997161 12.722515883373843 9.777559212718877 1.5551076500421779 0.0 0.0 0.0 0.0 7.1994349E7 0.6367600057418653
226.00016359618357 2.5871355510793976 6.000000000000004 7.018814643997161 12.722515883373843 9.777559212718877 1.5551076500421779 0.0 0.0 0.0 0.0 7.1994349E7 0.6342770695488021
227.0001635961835 2.5871355510793976 6.000000000000004 7.210644399744039 13.240006241684705 9.76815955022253 1.7278508884233421 0.0 0.0 0.0 0.0 7.1994349E7 0.6342770695488021
228.00016359618346 2.6425733566621936 6.000000000000004 7.210644399744039 13.240006241684705 9.76815955022253 1.7278508884233421 0.0 0.0 0.0 0.0 7.1994349E7 0.6256499600587933
229.0001635961834 2.6425733566621936 6.000000000000004 6.936253508941324 12.958239667492077 9.555096210393229 1.4820871365139578 0.0 0.0 0.0 0.0 7.1994349E7 0.6256499600587933
230.00016359618334 2.6121853679646363 6.000000000000004 6.936253508941324 12.958239667492077 9.555096210393229 1.4820871365139578 0.0 0.0 0.0 0.0 7.1994349E7 0.6303788720876695
231.00016359618328 2.6121853679646363 6.000000000000004 6.914475846418323 13.547045306245161 9.64422727402055 1.8901602618871656 0.0 0.0 0.0 0.0 7.1994349E7 0.6303788720876695
232.00016359618323 2.6589551144709063 6.000000000000004 6.914475846418323 13.547045306245161 9.64422727402055 1.8901602618871656 0.0 0.0 0.0 0.0 7.1994349E7 0.6231006669046208
233.00016359618317 2.6589551144709063 6.000000000000004 7.3119672966539655 13.811614572704155 9.736576070336419 1.9124834861758218 0.0 0.0 0.0 0.0 7.1994349E7 0.6231006669046208
234.0001635961831 2.6521272618288707 6.000000000000004 7.3119672966539655 13.811614572704155 9.736576070336419 1.9124834861758218 0.0 0.0 0.0 0.0 7.1994349E7 0.6241632023297742
235.00016359618306 2.6521272618288707 6.000000000000004 7.473049218609847 13.35917379479177 9.661727511462553 2.094180682287905 0.0 0.0 0.0 0.0 7.1994349E7 0.6241632023297742
236.000163596183 2.637860695829187 6.000000000000004 7.473049218609847 13.35917379479177 9.661727511462553 2.094180682287905 0.0 0.0 0.0 0.0 7.1994349E7 0.6263833339823861
237.00016359618294 2.637860695829187 6.000000000000004 7.1696567552285115 13.792892571438419 9.679198393541279 2.113268910747032 0.0 0.0 0.0 0.0 7.1994349E7 0.6263833339823861
238.0001635961829 2.670846967964419 6.000000000000004 7.1696567552285115 13.792892571438419 9.679198393541279 2.113268910747032 0.0 0.0 0.0 0.0 7.1994349E7 0.6212500827942081
239.00016359618283 2.670846967964419 6.000000000000004 7.0113438165641275 12.694304240731677 9.632588922831083 1.650646862398892 0.0 0.0 0.0 0.0 7.1994349E7 0.6212500827942081
240.00016359618277 2.6928560198492537 6.000000000000004 7.0113438165641275 12.694304240731677 9.632588922831083 1.650646862398892 0.0 0.0 0.0 0.0 9.7376479E7 0.6178250825008943
241.00016359618272 2.6928560198492537 6.000000000000004 7.30026132054737 13.17628786440542 9.69176164453041 2.185262254363872 0.0 0.0 0.0 0.0 9.7376479E7 0.6178250825008943
242.00016359618266 2.7088193820565896 6.000000000000004 7.30026132054737 13.17628786440542 9.69176164453041 2.185262254363872 0.0 0.0 0.0 0.0 9.7376479E7 0.6153408991508575
243.0001635961826 2.7088193820565896 6.000000000000004 7.330616278081977 13.41347099894916 9.702326995366102 1.8882254521378552 0.0 0.0 0.0 0.0 9.7376479E7 0.6153408991508575
244.00016359618255 2.701812347600277 6.000000000000004 7.330616278081977 13.41347099894916 9.702326995366102 1.8882254521378552 0.0 0.0 0.0 0.0 9.7376479E7 0.6164313184562283
245.0001635961825 2.701812347600277 6.000000000000004 7.404386128472727 13.886744507349055 9.814536854443551 2.0654682556614086 0.0 0.0 0.0 0.0 9.7376479E7 0.6164313184562283
246.00016359618243 2.7393817541268173 6.000000000000004 7.404386128472727 13.886744507349055 9.814536854443551 2.0654682556614086 0.0 0.0 0.0 0.0 9.7376479E7 0.6105848499647031
247.00016359618238 2.7393817541268173 6.000000000000004 7.38556848261523 13.584350976131274 9.82493819615601 1.822432614571806 0.0 0.0 0.0 0.0 9.7376479E7 0.6105848499647031
248.00016359618232 2.7376471094676633 6.000000000000004 7.38556848261523 13.584350976131274 9.82493819615601 1.822432614571806 0.0 0.0 0.0 0.0 9.7376479E7 0.6108547915549855
249.00016359618226 2.7376471094676633 6.000000000000004 7.724100244016193 13.86413856828164 9.787805617132177 1.8948360039494572 0.0 0.0 0.0 0.0 9.7376479E7 0.6108547915549855
250.0001635961822 2.794460079909394 6.000000000000004 7.724100244016193 13.86413856828164 9.787805617132177 1.8948360039494572 0.0 0.0 0.0 0.0 9.7376479E7 0.6020136819313113
251.00016359618215 2.794460079909394 6.000000000000004 6.836357756901626 13.747997384621303 9.850341157082491 1.792246328935114 0.0 0.0 0.0 0.0 9.7376479E7 0.6020136819313113
252.0001635961821 2.8027516896717666 6.000000000000004 6.836357756901626 13.747997384621303 9.850341157082491 1.792246328935114 0.0 0.0 0.0 0.0 9.7376479E7 0.6007233598394387
253.00016359618203 2.8027516896717666 6.000000000000004 7.45633159642726 13.487666154133128 9.76702917896265 1.5348505525634237 0.0 0.0 0.0 0.0 9.7376479E7 0.6007233598394387
254.00016359618198 2.842878083991923 6.000000000000004 7.45633159642726 13.487666154133128 9.76702917896265 1.5348505525634237 0.0 0.0 0.0 0.0 9.7376479E7 0.5944789785260002
255.00016359618192 2.842878083991923 6.000000000000004 7.570526459329199 12.941911269737062 9.852599599410524 1.7559370057546102 0.0 0.0 0.0 0.0 9.7376479E7 0.5944789785260002
256.0001635961819 2.8839259051096335 6.000000000000004 7.570526459329199 12.941911269737062 9.852599599410524 1.7559370057546102 0.0 0.0 0.0 0.0 9.7376479E7 0.5880912067989987
257.0001635961821 2.8839259051096335 6.000000000000004 7.365063270324332 12.25457682713979 9.736053871641985 1.4771617034691695 0.0 0.0 0.0 0.0 9.7376479E7 0.5880912067989987
258.00016359618235 2.8989995748529807 6.000000000000004 7.365063270324332 12.25457682713979 9.736053871641985 1.4771617034691695 0.0 0.0 0.0 0.0 9.7376479E7 0.5857454754352661
259.0001635961826 2.8989995748529807 6.000000000000004 7.247780010533871 12.645874558706439 9.638137632539564 1.4230063422143473 0.0 0.0 0.0 0.0 9.7376479E7 0.5857454754352661
260.0001635961828 2.9550108372590205 6.000000000000004 7.247780010533871 12.645874558706439 9.638137632539564 1.4230063422143473 0.0 0.0 0.0 0.0 9.7376479E7 0.5770291258544942
261.00016359618303 2.9550108372590205 6.000000000000004 7.241761070435899 13.138112816978616 9.671306619780939 1.380851856977619 0.0 0.0 0.0 0.0 9.7376479E7 0.5770291258544942
262.00016359618326 2.976559394316191 6.000000000000004 7.241761070435899 13.138112816978616 9.671306619780939 1.380851856977619 0.0 0.0 0.0 0.0 9.7376479E7 0.5736757867544053
263.0001635961835 2.976559394316191 6.000000000000004 6.604656346237716 11.261523045025033 9.563592275581934 1.1629217002601215 0.0 0.0 0.0 0.0 9.7376479E7 0.5736757867544053
264.0001635961837 2.9921905709486056 6.000000000000004 6.604656346237716 11.261523045025033 9.563592275581934 1.1629217002601215 0.0 0.0 0.0 0.0 9.7376479E7 0.5712432973936187
265.00016359618394 2.9921905709486056 6.000000000000004 7.138168993422332 10.993792303086279 9.300371397925279 0.9660388246217574 0.0 0.0 0.0 0.0 9.7376479E7 0.5712432973936187
266.00016359618417 3.0515747566210676 6.000000000000004 7.138168993422332 10.993792303086279 9.300371397925279 0.9660388246217574 0.0 0.0 0.0 0.0 9.7376479E7 0.5620020609055294
267.0001635961844 3.0515747566210676 6.000000000000004 7.5226975250772945 13.975599548486374 9.36845873503172 1.1719356092226592 0.0 0.0 0.0 0.0 9.7376479E7 0.5620020609055294
268.0001635961846 3.0919724026496582 6.000000000000004 7.5226975250772945 13.975599548486374 9.36845873503172 1.1719356092226592 0.0 0.0 0.0 0.0 9.7376479E7 0.5557154679972519
269.00016359618485 3.0919724026496582 6.000000000000004 7.6703696039906 11.204423401127167 9.624300930033181 0.911867325511799 0.0 0.0 0.0 0.0 9.7376479E7 0.5557154679972519
270.0001635961851 3.1029826211521163 6.000000000000004 7.6703696039906 11.204423401127167 9.624300930033181 0.911867325511799 0.0 0.0 0.0 0.0 9.7376479E7 0.55400208198691
271.0001635961853 3.1029826211521163 6.000000000000004 7.076034785704017 11.713179207964565 9.497179684708588 1.533496650351465 0.0 0.0 0.0 0.0 9.7376479E7 0.55400208198691
272.00016359618553 3.1543114289164484 6.000000000000004 7.076034785704017 11.713179207964565 9.497179684708588 1.533496650351465 0.0 0.0 0.0 0.0 9.7376479E7 0.5460144057086136
273.00016359618576 3.1543114289164484 6.000000000000004 7.016629618273496 11.821837890678147 9.456189531304924 1.5220843739572232 0.0 0.0 0.0 0.0 9.7376479E7 0.5460144057086136
274.000163596186 3.176450520322569 6.000000000000004 7.016629618273496 11.821837890678147 9.456189531304924 1.5220843739572232 0.0 0.0 0.0 0.0 9.7376479E7 0.5425691689507363
275.0001635961862 3.176450520322569 6.000000000000004 6.89279578243495 11.232727375966775 9.350047082811837 1.21711014011839 0.0 0.0 0.0 0.0 9.7376479E7 0.5425691689507363
276.00016359618644 3.2452999135014333 6.000000000000004 6.89279578243495 11.232727375966775 9.350047082811837 1.21711014011839 0.0 0.0 0.0 0.0 9.7376479E7 0.5318549776686223
277.00016359618667 3.2452999135014333 6.000000000000004 6.592371060686598 11.14100530515631 9.37477645544639 1.1818424005918005 0.0 0.0 0.0 0.0 9.7376479E7 0.5318549776686223
278.0001635961869 3.306374489517709 6.000000000000004 6.592371060686598 11.14100530515631 9.37477645544639 1.1818424005918005 0.0 0.0 0.0 0.0 9.7376479E7 0.5223506863495629
279.0001635961871 3.306374489517709 6.000000000000004 7.066549395999741 13.708154487061092 9.505369249034112 1.9547367570977725 0.0 0.0 0.0 0.0 9.7376479E7 0.5223506863495629
280.00016359618735 3.3779849831810687 6.000000000000004 7.066549395999741 13.708154487061092 9.505369249034112 1.9547367570977725 0.0 0.0 0.0 0.0 9.7376479E7 0.5112068186770824
281.0001635961876 3.3779849831810687 6.000000000000004 6.854668131109982 12.845888505698571 9.342803697612101 1.9032744046299779 0.0 0.0 0.0 0.0 9.7376479E7 0.5112068186770824
282.0001635961878 3.413482418635346 6.000000000000004 6.854668131109982 12.845888505698571 9.342803697612101 1.9032744046299779 0.0 0.0 0.0 0.0 9.7376479E7 0.5056827857710323
283.00016359618803 3.413482418635346 6.000000000000004 6.499314034619914 12.878236351469408 9.408644557993563 2.1720036665546574 0.0 0.0 0.0 0.0 9.7376479E7 0.5056827857710323
284.00016359618826 3.473923723172577 6.000000000000004 6.499314034619914 12.878236351469408 9.408644557993563 2.1720036665546574 0.0 0.0 0.0 0.0 9.7376479E7 0.49627704276803947
285.0001635961885 3.473923723172577 6.000000000000004 5.9699297834348135 12.767050081041665 9.39389301755852 2.6693516316997057 0.0 0.0 0.0 0.0 9.7376479E7 0.49627704276803947
286.0001635961887 3.5060722271429388 6.000000000000004 5.9699297834348135 12.767050081041665 9.39389301755852 2.6693516316997057 0.0 0.0 0.0 0.0 9.7376479E7 0.491274163220831
287.00016359618894 3.5060722271429388 6.000000000000004 6.05166120205304 12.922867920911314 9.160913011210683 2.35118169024739 0.0 0.0 0.0 0.0 9.7376479E7 0.491274163220831
288.00016359618917 3.5350479783453244 6.000000000000004 6.05166120205304 12.922867920911314 9.160913011210683 2.35118169024739 0.0 0.0 0.0 0.0 9.7376479E7 0.4867650204878115
289.0001635961894 3.5350479783453244 6.000000000000004 6.558641345420978 13.360981454179674 9.35562902242311 2.4528021568540144 0.0 0.0 0.0 0.0 9.7376479E7 0.4867650204878115
290.0001635961896 3.5943965964464577 6.000000000000004 6.558641345420978 13.360981454179674 9.35562902242311 2.4528021568540144 0.0 0.0 0.0 0.0 9.7376479E7 0.47752931894701883
291.00016359618985 3.5943965964464577 6.000000000000004 5.93678510983322 12.32279304173869 9.03742652339509 2.778110823942944 0.0 0.0 0.0 0.0 9.7376479E7 0.47752931894701883
292.0001635961901 3.649100999447892 6.000000000000004 5.93678510983322 12.32279304173869 9.03742652339509 2.778110823942944 0.0 0.0 0.0 0.0 9.7376479E7 0.469016339955199
293.0001635961903 3.649100999447892 6.000000000000004 6.103115418374038 13.741301616640747 9.335341056208387 2.847281106961909 0.0 0.0 0.0 0.0 9.7376479E7 0.469016339955199
294.00016359619053 3.67278282692622 6.000000000000004 6.103115418374038 13.741301616640747 9.335341056208387 2.847281106961909 0.0 0.0 0.0 0.0 9.7376479E7 0.46533102599965454
295.00016359619076 3.67278282692622 6.000000000000004 6.254691952319569 11.528497225769614 9.159020666091878 2.174371937928944 0.0 0.0 0.0 0.0 9.7376479E7 0.46533102599965454
296.000163596191 3.7007957514970156 6.000000000000004 6.254691952319569 11.528497225769614 9.159020666091878 2.174371937928944 0.0 0.0 0.0 0.0 9.7376479E7 0.4609717162314012
297.0001635961912 3.7007957514970156 6.000000000000004 6.04407825055532 12.137780471950894 9.149246015228847 2.008893031309974 0.0 0.0 0.0 0.0 9.7376479E7 0.4609717162314012
298.00016359619144 3.644226357948763 6.000000000000004 6.04407825055532 12.137780471950894 9.149246015228847 2.008893031309974 0.0 0.0 0.0 0.0 9.7376479E7 0.46977492095412976
299.00016359619167 3.644226357948763 6.000000000000004 7.2340199858666425 12.672922424247592 9.182792181172704 1.5892791539174076 0.0 0.0 0.0 0.0 9.7376479E7 0.46977492095412976
