#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:35+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
148.000113373322 3.6874028006648527 6.000000000000004 6.3387563363286805 11.727746497220775 9.050381862725358 1.5047804925902075 0.0 0.0 0.0 0.0 6.8855655E7 0.4630558978112588
149.00011337332194 3.6706649154736235 6.000000000000004 7.545996538785216 12.62873690127446 9.360741354861075 1.3659927397696598 0.0 0.0 0.0 0.0 6.8855655E7 0.4656606107261714
150.00011337332188 3.6706649154736235 6.000000000000004 7.545996538785216 12.62873690127446 9.360741354861075 1.3659927397696598 0.0 0.0 0.0 0.0 6.8855655E7 0.4656606107261714
151.00011337332182 3.607645885124883 6.000000000000004 5.514243426760635 12.740218170084992 9.334180375808943 1.5060760843099714 0.0 0.0 0.0 0.0 6.8855655E7 0.47546749375585395
152.00011337332177 3.607645885124883 6.000000000000004 5.514243426760635 12.740218170084992 9.334180375808943 1.5060760843099714 0.0 0.0 0.0 0.0 6.8855655E7 0.47546749375585395
153.0001133733217 3.5335862272737586 6.000000000000004 6.294044058192475 12.08312159589604 9.41992452051125 1.4452144389587531 0.0 0.0 0.0 0.0 6.8855655E7 0.48699249497762864
154.00011337332165 3.5335862272737586 6.000000000000004 6.294044058192475 12.08312159589604 9.41992452051125 1.4452144389587531 0.0 0.0 0.0 0.0 6.8855655E7 0.48699249497762864
155.0001133733216 3.497869599640778 6.000000000000004 5.16953788639723 12.6442449101962 9.166896915271058 2.4044329958757764 0.0 0.0 0.0 0.0 6.8855655E7 0.49255063808889243
156.00011337332154 3.497869599640778 6.000000000000004 5.16953788639723 12.6442449101962 9.166896915271058 2.4044329958757764 0.0 0.0 0.0 0.0 6.8855655E7 0.49255063808889243
157.00011337332148 3.4870918705724385 6.000000000000004 5.554226352124675 12.643228938062427 9.143036498513027 1.9368624465875246 0.0 0.0 0.0 0.0 6.8855655E7 0.4942278446043514
158.00011337332143 3.4870918705724385 6.000000000000004 5.554226352124675 12.643228938062427 9.143036498513027 1.9368624465875246 0.0 0.0 0.0 0.0 6.8855655E7 0.4942278446043514
159.00011337332137 3.3782363249422143 6.000000000000004 5.94212111978497 12.312464309468771 9.146359656857866 1.78266574019969 0.0 0.0 0.0 0.0 6.8855655E7 0.5111677054244922
160.0001133733213 3.3782363249422143 6.000000000000004 5.94212111978497 12.312464309468771 9.146359656857866 1.78266574019969 0.0 0.0 0.0 0.0 6.8855655E7 0.5111677054244922
161.00011337332126 3.343407053859471 6.000000000000004 5.5840415822142315 11.62369496169011 9.109757245804976 2.0923487442588202 0.0 0.0 0.0 0.0 6.8855655E7 0.5165877600592171
162.0001133733212 3.343407053859471 6.000000000000004 5.5840415822142315 11.62369496169011 9.109757245804976 2.0923487442588202 0.0 0.0 0.0 0.0 6.8855655E7 0.5165877600592171
163.00011337332114 3.2789674106421614 6.000000000000004 5.931314176252241 11.615431554387976 9.0942986309237 1.4983757485931828 0.0 0.0 0.0 0.0 6.8855655E7 0.5266157157419606
164.00011337332108 3.2789674106421614 6.000000000000004 5.931314176252241 11.615431554387976 9.0942986309237 1.4983757485931828 0.0 0.0 0.0 0.0 6.8855655E7 0.5266157157419606
165.00011337332103 3.2721871372088933 6.000000000000004 5.825518502144756 12.111467087251958 9.229992679536966 1.584905975968838 0.0 0.0 0.0 0.0 6.8855655E7 0.5276708469951926
166.00011337332097 3.2721871372088933 6.000000000000004 5.825518502144756 12.111467087251958 9.229992679536966 1.584905975968838 0.0 0.0 0.0 0.0 6.8855655E7 0.5276708469951926
167.00011337332091 3.181704711830191 6.000000000000004 6.0675126092432725 12.004113793391683 9.117808228981616 1.5614879772275134 0.0 0.0 0.0 0.0 6.8855655E7 0.541751523213478
168.00011337332086 3.181704711830191 6.000000000000004 6.0675126092432725 12.004113793391683 9.117808228981616 1.5614879772275134 0.0 0.0 0.0 0.0 6.8855655E7 0.541751523213478
169.0001133733208 3.1504402236576166 6.000000000000004 6.291831403664885 11.737377500907934 9.129261403804659 1.5599224123333082 0.0 0.0 0.0 0.0 6.8855655E7 0.5466168341647034
170.00011337332074 3.1504402236576166 6.000000000000004 6.291831403664885 11.737377500907934 9.129261403804659 1.5599224123333082 0.0 0.0 0.0 0.0 6.8855655E7 0.5466168341647034
171.0001133733207 3.1131864284916495 6.000000000000004 6.265234950595666 11.635568323595113 9.082211061164239 1.4765701722419917 0.0 0.0 0.0 0.0 6.8855655E7 0.5524141879097962
172.00011337332063 3.1131864284916495 6.000000000000004 6.265234950595666 11.635568323595113 9.082211061164239 1.4765701722419917 0.0 0.0 0.0 0.0 6.8855655E7 0.5524141879097962
173.00011337332057 3.09343195335883 6.000000000000004 5.254392781869068 11.908531347058378 9.144463157992071 1.6969791124330145 0.0 0.0 0.0 0.0 6.8855655E7 0.5554883359229956
174.00011337332052 3.09343195335883 6.000000000000004 5.254392781869068 11.908531347058378 9.144463157992071 1.6969791124330145 0.0 0.0 0.0 0.0 6.8855655E7 0.5554883359229956
175.00011337332046 3.019263654498805 6.000000000000004 6.25203845774573 11.940110936389015 9.188818507244466 1.5059785986716796 0.0 0.0 0.0 0.0 6.8855655E7 0.5670302436198559
176.0001133733204 3.019263654498805 6.000000000000004 6.25203845774573 11.940110936389015 9.188818507244466 1.5059785986716796 0.0 0.0 0.0 0.0 6.8855655E7 0.5670302436198559
177.00011337332035 2.9991575954386755 6.000000000000004 6.0270327869975056 11.660724481149288 9.048014533958904 1.6016738677761446 0.0 0.0 0.0 0.0 6.8855655E7 0.5701591043512798
178.0001133733203 2.9991575954386755 6.000000000000004 6.0270327869975056 11.660724481149288 9.048014533958904 1.6016738677761446 0.0 0.0 0.0 0.0 6.8855655E7 0.5701591043512798
179.00011337332023 2.9644350388441683 6.000000000000004 5.6431746556397995 11.47960392770593 8.951757145485665 1.7303027605041148 0.0 0.0 0.0 0.0 3.5145073E7 0.5755625523118318
180.00011337332018 2.9644350388441683 6.000000000000004 5.6431746556397995 11.47960392770593 8.951757145485665 1.7303027605041148 0.0 0.0 0.0 0.0 3.5145073E7 0.5755625523118318
181.00011337332012 2.936364234863429 6.000000000000004 6.2722233818072 11.819004104878221 8.855309557209308 1.4975426085362282 0.0 0.0 0.0 0.0 3.5145073E7 0.5799308691466808
182.00011337332006 2.936364234863429 6.000000000000004 6.2722233818072 11.819004104878221 8.855309557209308 1.4975426085362282 0.0 0.0 0.0 0.0 3.5145073E7 0.5799308691466808
183.00011337332 2.890435971495611 6.000000000000004 6.361441466330481 11.75993610236342 8.995857075713888 1.390560611695477 0.0 0.0 0.0 0.0 3.5145073E7 0.5870781245727339
184.00011337331995 2.890435971495611 6.000000000000004 6.361441466330481 11.75993610236342 8.995857075713888 1.390560611695477 0.0 0.0 0.0 0.0 3.5145073E7 0.5870781245727339
185.0001133733199 2.854325766322523 6.000000000000004 6.516096930094724 11.837728036909368 9.09282233057 1.1960721530834935 0.0 0.0 0.0 0.0 3.5145073E7 0.5926975153559721
186.00011337331983 2.854325766322523 6.000000000000004 6.516096930094724 11.837728036909368 9.09282233057 1.1960721530834935 0.0 0.0 0.0 0.0 3.5145073E7 0.5926975153559721
187.00011337331978 2.857458546072402 6.000000000000004 6.36587924622637 11.231819652996547 8.956487607216825 1.2354657497678752 0.0 0.0 0.0 0.0 3.5145073E7 0.5922099990550262
188.00011337331972 2.857458546072402 6.000000000000004 6.36587924622637 11.231819652996547 8.956487607216825 1.2354657497678752 0.0 0.0 0.0 0.0 3.5145073E7 0.5922099990550262
189.00011337331966 2.796779040302191 6.000000000000004 6.203819526330325 11.354903734630637 9.117621939815818 1.4218063240501528 0.0 0.0 0.0 0.0 3.5145073E7 0.6016528104104902
190.0001133733196 2.796779040302191 6.000000000000004 6.203819526330325 11.354903734630637 9.117621939815818 1.4218063240501528 0.0 0.0 0.0 0.0 3.5145073E7 0.6016528104104902
191.00011337331955 2.7757586335610016 6.000000000000004 6.21861554017349 11.761398241351325 9.13273161811634 1.176308388983875 0.0 0.0 0.0 0.0 3.5145073E7 0.604923959918923
192.0001133733195 2.7757586335610016 6.000000000000004 6.21861554017349 11.761398241351325 9.13273161811634 1.176308388983875 0.0 0.0 0.0 0.0 3.5145073E7 0.604923959918923
193.00011337331944 2.753930193753532 6.000000000000004 7.0343333900944 11.877811965419541 9.4941353335701 1.1654115286585607 0.0 0.0 0.0 0.0 3.5145073E7 0.6083208537576202
194.00011337331938 2.753930193753532 6.000000000000004 7.0343333900944 11.877811965419541 9.4941353335701 1.1654115286585607 0.0 0.0 0.0 0.0 3.5145073E7 0.6083208537576202
195.00011337331932 2.751247711521756 6.000000000000004 6.879031956515138 12.066332092329716 9.428809497467938 1.2288523814793537 0.0 0.0 0.0 0.0 3.5145073E7 0.6087382957482483
196.00011337331927 2.751247711521756 6.000000000000004 6.879031956515138 12.066332092329716 9.428809497467938 1.2288523814793537 0.0 0.0 0.0 0.0 3.5145073E7 0.6087382957482483
197.0001133733192 2.7059580714834617 6.000000000000004 6.504921327286729 11.879972437150611 9.465264272616187 1.1822814024103443 0.0 0.0 0.0 0.0 3.5145073E7 0.6157861700150231
198.00011337331915 2.7059580714834617 6.000000000000004 6.504921327286729 11.879972437150611 9.465264272616187 1.1822814024103443 0.0 0.0 0.0 0.0 3.5145073E7 0.6157861700150231
199.0001133733191 2.6940743847137076 6.000000000000004 7.176462175083102 12.03635537266929 9.537589454538995 1.1992742282674158 0.0 0.0 0.0 0.0 3.5145073E7 0.6176354832378294
200.00011337331904 2.6940743847137076 6.000000000000004 7.176462175083102 12.03635537266929 9.537589454538995 1.1992742282674158 0.0 0.0 0.0 0.0 3.5145073E7 0.6176354832378294
201.00011337331898 2.690699399746421 6.000000000000004 7.184558851114595 11.288726549986306 9.284685452498607 1.015906154851659 0.0 0.0 0.0 0.0 3.5145073E7 0.6181606909825054
202.00011337331892 2.690699399746421 6.000000000000004 7.184558851114595 11.288726549986306 9.284685452498607 1.015906154851659 0.0 0.0 0.0 0.0 3.5145073E7 0.6181606909825054
203.00011337331887 2.6546154828420745 6.000000000000004 5.91562666336975 11.235448973942033 9.19771473757685 1.3568519706029052 0.0 0.0 0.0 0.0 3.5145073E7 0.6237759908431257
204.0001133733188 2.6546154828420745 6.000000000000004 5.91562666336975 11.235448973942033 9.19771473757685 1.3568519706029052 0.0 0.0 0.0 0.0 3.5145073E7 0.6237759908431257
205.00011337331875 2.5966712070338818 6.000000000000004 7.173712338489106 11.953176026955179 9.374520671785293 1.1263789028079272 0.0 0.0 0.0 0.0 3.5145073E7 0.632793151722085
206.0001133733187 2.5966712070338818 6.000000000000004 7.173712338489106 11.953176026955179 9.374520671785293 1.1263789028079272 0.0 0.0 0.0 0.0 3.5145073E7 0.632793151722085
207.00011337331864 2.6290291035264404 6.000000000000004 6.025909289817979 11.597051630401777 9.246762144704881 1.29747511944391 0.0 0.0 0.0 0.0 3.5145073E7 0.6277576869706752
208.00011337331858 2.6290291035264404 6.000000000000004 6.025909289817979 11.597051630401777 9.246762144704881 1.29747511944391 0.0 0.0 0.0 0.0 3.5145073E7 0.6277576869706752
209.00011337331853 2.62543701043051 6.000000000000004 6.352339104585953 12.251804850154734 9.39173778240845 1.2937983909986417 0.0 0.0 0.0 0.0 3.5145073E7 0.6283166806052738
210.00011337331847 2.62543701043051 6.000000000000004 6.352339104585953 12.251804850154734 9.39173778240845 1.2937983909986417 0.0 0.0 0.0 0.0 3.5145073E7 0.6283166806052738
211.0001133733184 2.613217075307232 6.000000000000004 5.770434086576229 13.998336898017145 9.531565099164974 1.9540333387109123 0.0 0.0 0.0 0.0 3.5145073E7 0.6302183200580093
212.00011337331836 2.613217075307232 6.000000000000004 5.770434086576229 13.998336898017145 9.531565099164974 1.9540333387109123 0.0 0.0 0.0 0.0 3.5145073E7 0.6302183200580093
213.0001133733183 2.6120345713619697 6.000000000000004 6.163206573633997 13.949748306443329 9.627242190540459 1.825540443103872 0.0 0.0 0.0 0.0 3.5145073E7 0.6304023387236275
214.00011337331824 2.6120345713619697 6.000000000000004 6.163206573633997 13.949748306443329 9.627242190540459 1.825540443103872 0.0 0.0 0.0 0.0 3.5145073E7 0.6304023387236275
215.0001133733182 2.577256956078306 6.000000000000004 7.263015799682831 12.710149209408371 9.543230930970237 1.3776957576864983 0.0 0.0 0.0 0.0 3.5145073E7 0.6358143547964042
216.00011337331813 2.577256956078306 6.000000000000004 7.263015799682831 12.710149209408371 9.543230930970237 1.3776957576864983 0.0 0.0 0.0 0.0 3.5145073E7 0.6358143547964042
217.00011337331807 2.600113012045252 6.000000000000004 5.5674873524541315 12.855334471088694 9.581058221784376 1.6969086572053211 0.0 0.0 0.0 0.0 3.5145073E7 0.6322575455889743
218.00011337331802 2.600113012045252 6.000000000000004 5.5674873524541315 12.855334471088694 9.581058221784376 1.6969086572053211 0.0 0.0 0.0 0.0 3.5145073E7 0.6322575455889743
219.00011337331796 2.5910405546436173 6.000000000000004 7.420445840728536 13.773203887626545 9.488414579383885 1.7306530544267504 0.0 0.0 0.0 0.0 3.5145073E7 0.6336693814746939
220.0001133733179 2.5910405546436173 6.000000000000004 7.420445840728536 13.773203887626545 9.488414579383885 1.7306530544267504 0.0 0.0 0.0 0.0 3.5145073E7 0.6336693814746939
221.00011337331784 2.598051910286405 6.000000000000004 6.970211580235983 11.970915869603658 9.40214887183766 1.344793666709836 0.0 0.0 0.0 0.0 3.5145073E7 0.632578289715779
222.0001133733178 2.598051910286405 6.000000000000004 6.970211580235983 11.970915869603658 9.40214887183766 1.344793666709836 0.0 0.0 0.0 0.0 3.5145073E7 0.632578289715779
223.00011337331773 2.614517692408815 6.000000000000004 7.122928942364048 13.730429080313028 9.583237969638315 1.6063179186838292 0.0 0.0 0.0 0.0 3.5145073E7 0.6300159208825373
224.00011337331767 2.614517692408815 6.000000000000004 7.122928942364048 13.730429080313028 9.583237969638315 1.6063179186838292 0.0 0.0 0.0 0.0 3.5145073E7 0.6300159208825373
225.00011337331762 2.6108442664313465 6.000000000000004 6.893792562478441 11.659761640756454 9.26613588868513 1.2060629133078582 0.0 0.0 0.0 0.0 3.5145073E7 0.6305875713614464
226.00011337331756 2.6108442664313465 6.000000000000004 6.893792562478441 11.659761640756454 9.26613588868513 1.2060629133078582 0.0 0.0 0.0 0.0 3.5145073E7 0.6305875713614464
227.0001133733175 2.64087152052879 6.000000000000004 6.779499275469139 11.443479082868873 9.173799333394303 1.3001239568540977 0.0 0.0 0.0 0.0 3.5145073E7 0.6259147960583894
228.00011337331745 2.64087152052879 6.000000000000004 6.779499275469139 11.443479082868873 9.173799333394303 1.3001239568540977 0.0 0.0 0.0 0.0 3.5145073E7 0.6259147960583894
229.0001133733174 2.573039295347197 6.000000000000004 6.3810217395948525 11.473336178919027 9.261940381322697 1.496612668533503 0.0 0.0 0.0 0.0 3.5145073E7 0.636470697891815
230.00011337331733 2.573039295347197 6.000000000000004 6.3810217395948525 11.473336178919027 9.261940381322697 1.496612668533503 0.0 0.0 0.0 0.0 3.5145073E7 0.636470697891815
231.00011337331728 2.605539257089836 6.000000000000004 5.369983566356487 11.396034522537162 9.258909198206235 1.600983242420934 0.0 0.0 0.0 0.0 3.5145073E7 0.631413125258351
232.00011337331722 2.605539257089836 6.000000000000004 5.369983566356487 11.396034522537162 9.258909198206235 1.600983242420934 0.0 0.0 0.0 0.0 3.5145073E7 0.631413125258351
233.00011337331716 2.6294473363784627 6.000000000000004 5.484207176884205 11.871492597495555 9.24465690501142 1.7804760829073787 0.0 0.0 0.0 0.0 3.5145073E7 0.6276926024932363
234.0001133733171 2.6294473363784627 6.000000000000004 5.484207176884205 11.871492597495555 9.24465690501142 1.7804760829073787 0.0 0.0 0.0 0.0 3.5145073E7 0.6276926024932363
235.00011337331705 2.6295371396403886 6.000000000000004 6.774803868063145 11.417984266100097 9.25762107170312 1.3213431333639971 0.0 0.0 0.0 0.0 3.5145073E7 0.6276786275069423
236.000113373317 2.6295371396403886 6.000000000000004 6.774803868063145 11.417984266100097 9.25762107170312 1.3213431333639971 0.0 0.0 0.0 0.0 3.5145073E7 0.6276786275069423
237.00011337331694 2.6612003931864168 6.000000000000004 6.514028850082373 11.518483683122433 9.335790159613824 1.4223225050077186 0.0 0.0 0.0 0.0 3.5145073E7 0.6227512615645163
238.00011337331688 2.6612003931864168 6.000000000000004 6.514028850082373 11.518483683122433 9.335790159613824 1.4223225050077186 0.0 0.0 0.0 0.0 3.5145073E7 0.6227512615645163
239.00011337331682 2.6479228209290047 6.000000000000004 6.378367961342897 11.612324882183312 9.388431582677345 1.381619009166096 0.0 0.0 0.0 0.0 3.3853948E7 0.6248174881840951
240.00011337331676 2.6479228209290047 6.000000000000004 6.378367961342897 11.612324882183312 9.388431582677345 1.381619009166096 0.0 0.0 0.0 0.0 3.3853948E7 0.6248174881840951
241.0001133733167 2.714605936974043 6.000000000000004 6.494531492437811 12.172793299634563 9.229819808138831 1.5311403238175052 0.0 0.0 0.0 0.0 3.3853948E7 0.6144404081895359
242.00011337331665 2.714605936974043 6.000000000000004 6.494531492437811 12.172793299634563 9.229819808138831 1.5311403238175052 0.0 0.0 0.0 0.0 3.3853948E7 0.6144404081895359
243.0001133733166 2.6977971944739987 6.000000000000004 6.668683940142914 11.416354123608832 9.18173923466931 1.1065742616293146 0.0 0.0 0.0 0.0 3.3853948E7 0.6170561477631499
244.00011337331654 2.6977971944739987 6.000000000000004 6.668683940142914 11.416354123608832 9.18173923466931 1.1065742616293146 0.0 0.0 0.0 0.0 3.3853948E7 0.6170561477631499
245.00011337331648 2.7001365619329203 6.000000000000004 6.863255938480862 11.808817870306864 9.407802810272491 1.2149095840823945 0.0 0.0 0.0 0.0 3.3853948E7 0.6166921005395394
246.00011337331642 2.7001365619329203 6.000000000000004 6.863255938480862 11.808817870306864 9.407802810272491 1.2149095840823945 0.0 0.0 0.0 0.0 3.3853948E7 0.6166921005395394
247.00011337331637 2.726150405413061 6.000000000000004 7.391930791132266 11.660166713140292 9.436798678596652 1.0717907915308464 0.0 0.0 0.0 0.0 3.3853948E7 0.6126438833779861
248.0001133733163 2.726150405413061 6.000000000000004 7.391930791132266 11.660166713140292 9.436798678596652 1.0717907915308464 0.0 0.0 0.0 0.0 3.3853948E7 0.6126438833779861
249.00011337331625 2.7985395519467846 6.000000000000004 4.800888973090297 11.823810177821768 9.247425170120867 1.5891953569400081 0.0 0.0 0.0 0.0 3.3853948E7 0.6013788434567718
250.0001133733162 2.7985395519467846 6.000000000000004 4.800888973090297 11.823810177821768 9.247425170120867 1.5891953569400081 0.0 0.0 0.0 0.0 3.3853948E7 0.6013788434567718
251.00011337331614 2.8080825453692952 6.000000000000004 4.337779510674522 11.639969232454897 9.115347197306566 1.9887424639570919 0.0 0.0 0.0 0.0 3.3853948E7 0.5998937837894032
252.00011337331608 2.8080825453692952 6.000000000000004 4.337779510674522 11.639969232454897 9.115347197306566 1.9887424639570919 0.0 0.0 0.0 0.0 3.3853948E7 0.5998937837894032
253.00011337331603 2.7984674182732205 6.000000000000004 5.625542763147396 11.799339299243298 9.248108290585627 1.51956845256903 0.0 0.0 0.0 0.0 3.3853948E7 0.6013900687405508
254.00011337331597 2.7984674182732205 6.000000000000004 5.625542763147396 11.799339299243298 9.248108290585627 1.51956845256903 0.0 0.0 0.0 0.0 3.3853948E7 0.6013900687405508
255.0001133733159 2.851910888503948 6.000000000000004 5.439679682067211 11.859153786476398 9.0489241477159 1.5985677654071482 0.0 0.0 0.0 0.0 3.3853948E7 0.5930733133358311
256.00011337331586 2.851910888503948 6.000000000000004 5.439679682067211 11.859153786476398 9.0489241477159 1.5985677654071482 0.0 0.0 0.0 0.0 3.3853948E7 0.5930733133358311
257.0001133733161 2.8854259361185837 6.000000000000004 5.457248018625147 11.487678044654174 9.159337091495278 1.2050680412049224 0.0 0.0 0.0 0.0 3.3853948E7 0.5878577752694393
258.0001133733163 2.8854259361185837 6.000000000000004 5.457248018625147 11.487678044654174 9.159337091495278 1.2050680412049224 0.0 0.0 0.0 0.0 3.3853948E7 0.5878577752694393
259.00011337331654 2.931793332745337 6.000000000000004 6.585215882667298 11.138547046780849 9.176618796662682 1.0625610475555796 0.0 0.0 0.0 0.0 3.3853948E7 0.5806421828905484
260.00011337331676 2.931793332745337 6.000000000000004 6.585215882667298 11.138547046780849 9.176618796662682 1.0625610475555796 0.0 0.0 0.0 0.0 3.3853948E7 0.5806421828905484
261.000113373317 2.964148543840568 6.000000000000004 5.054381927486701 11.143788218283117 9.193863624588946 1.6075978378093785 0.0 0.0 0.0 0.0 3.3853948E7 0.5756071360347701
262.0001133733172 2.964148543840568 6.000000000000004 5.054381927486701 11.143788218283117 9.193863624588946 1.6075978378093785 0.0 0.0 0.0 0.0 3.3853948E7 0.5756071360347701
263.00011337331745 2.9648246396041715 6.000000000000004 7.064608451821847 11.517532692888931 9.55741837975984 1.279032217379574 0.0 0.0 0.0 0.0 3.3853948E7 0.575501923497639
264.0001133733177 2.9648246396041715 6.000000000000004 7.064608451821847 11.517532692888931 9.55741837975984 1.279032217379574 0.0 0.0 0.0 0.0 3.3853948E7 0.575501923497639
265.0001133733179 3.0179474119028242 6.000000000000004 5.983140099578222 11.336539140171572 9.184902673101059 1.389526040864198 0.0 0.0 0.0 0.0 3.3853948E7 0.5672350744004321
266.00011337331813 3.0179474119028242 6.000000000000004 5.983140099578222 11.336539140171572 9.184902673101059 1.389526040864198 0.0 0.0 0.0 0.0 3.3853948E7 0.5672350744004321
267.00011337331836 3.0662634361918264 6.000000000000004 5.353647396873555 11.183511571747047 9.341258481853343 1.4562452941133726 0.0 0.0 0.0 0.0 3.3853948E7 0.559716240866507
268.0001133733186 3.0662634361918264 6.000000000000004 5.353647396873555 11.183511571747047 9.341258481853343 1.4562452941133726 0.0 0.0 0.0 0.0 3.3853948E7 0.559716240866507
269.0001133733188 3.110217460808235 6.000000000000004 5.761743116153341 11.521921550923983 9.406521430378579 1.6028812957190655 0.0 0.0 0.0 0.0 3.3853948E7 0.5528762121369071
270.00011337331904 3.110217460808235 6.000000000000004 5.761743116153341 11.521921550923983 9.406521430378579 1.6028812957190655 0.0 0.0 0.0 0.0 3.3853948E7 0.5528762121369071
271.00011337331927 3.141762719167001 6.000000000000004 7.085454776646834 11.58294975465039 9.489562582217882 1.2156702812022928 0.0 0.0 0.0 0.0 3.3853948E7 0.5479672083462495
272.0001133733195 3.141762719167001 6.000000000000004 7.085454776646834 11.58294975465039 9.489562582217882 1.2156702812022928 0.0 0.0 0.0 0.0 3.3853948E7 0.5479672083462495
273.0001133733197 3.1948990328883236 6.000000000000004 6.361118460153213 13.210965227719651 9.520042392557096 1.558933504229911 0.0 0.0 0.0 0.0 3.3853948E7 0.5396982519626013
274.00011337331995 3.1948990328883236 6.000000000000004 6.361118460153213 13.210965227719651 9.520042392557096 1.558933504229911 0.0 0.0 0.0 0.0 3.3853948E7 0.5396982519626013
275.0001133733202 3.199253927542354 6.000000000000004 6.525973545515015 12.307454098345815 9.413764214529818 1.3786066801943713 0.0 0.0 0.0 0.0 3.3853948E7 0.5390205528256529
276.0001133733204 3.199253927542354 6.000000000000004 6.525973545515015 12.307454098345815 9.413764214529818 1.3786066801943713 0.0 0.0 0.0 0.0 3.3853948E7 0.5390205528256529
277.00011337332063 3.2895502519321336 6.000000000000004 7.212811257582534 11.774808609381338 9.393974971805338 1.0752278194598934 0.0 0.0 0.0 0.0 3.3853948E7 0.5249688372343396
278.00011337332086 3.2895502519321336 6.000000000000004 7.212811257582534 11.774808609381338 9.393974971805338 1.0752278194598934 0.0 0.0 0.0 0.0 3.3853948E7 0.5249688372343396
279.0001133733211 3.3250603007099677 6.000000000000004 7.415822520766899 13.38009942203935 9.527079261400532 1.5517002146546268 0.0 0.0 0.0 0.0 3.3853948E7 0.5194428414705934
280.0001133733213 3.3250603007099677 6.000000000000004 7.415822520766899 13.38009942203935 9.527079261400532 1.5517002146546268 0.0 0.0 0.0 0.0 3.3853948E7 0.5194428414705934
281.00011337332154 3.3462149104946484 6.000000000000004 6.457602780976533 12.356206741141174 9.668442478572462 1.241365623222723 0.0 0.0 0.0 0.0 3.3853948E7 0.5161508075794199
282.00011337332177 3.3462149104946484 6.000000000000004 6.457602780976533 12.356206741141174 9.668442478572462 1.241365623222723 0.0 0.0 0.0 0.0 3.3853948E7 0.5161508075794199
283.000113373322 3.4054901190433196 6.000000000000004 7.101436620869359 12.73316196964087 9.78013301626689 1.2230051812221217 0.0 0.0 0.0 0.0 3.3853948E7 0.506926529871877
284.0001133733222 3.4054901190433196 6.000000000000004 7.101436620869359 12.73316196964087 9.78013301626689 1.2230051812221217 0.0 0.0 0.0 0.0 3.3853948E7 0.506926529871877
285.00011337332245 3.490917768000944 6.000000000000004 7.652667454287298 12.429836855694887 9.818271292195595 1.070534358496259 0.0 0.0 0.0 0.0 3.3853948E7 0.493632466853261
286.0001133733227 3.490917768000944 6.000000000000004 7.652667454287298 12.429836855694887 9.818271292195595 1.070534358496259 0.0 0.0 0.0 0.0 3.3853948E7 0.493632466853261
287.0001133733229 3.5041575662430624 6.000000000000004 6.635655615753502 12.691343921407011 9.655200417262984 1.122602969003699 0.0 0.0 0.0 0.0 3.3853948E7 0.491572118542941
288.00011337332313 3.5041575662430624 6.000000000000004 6.635655615753502 12.691343921407011 9.655200417262984 1.122602969003699 0.0 0.0 0.0 0.0 3.3853948E7 0.491572118542941
289.00011337332336 3.5807618761401563 6.000000000000004 5.829800313167762 12.240571082318146 9.678127698786748 1.2017528343113042 0.0 0.0 0.0 0.0 3.3853948E7 0.4796511241611957
290.0001133733236 3.5807618761401563 6.000000000000004 5.829800313167762 12.240571082318146 9.678127698786748 1.2017528343113042 0.0 0.0 0.0 0.0 3.3853948E7 0.4796511241611957
291.0001133733238 3.6496658015173944 6.000000000000004 7.576431226318687 12.342231806648721 9.811896180932337 1.0329842144928363 0.0 0.0 0.0 0.0 3.3853948E7 0.4689284466981957
292.00011337332404 3.6496658015173944 6.000000000000004 7.576431226318687 12.342231806648721 9.811896180932337 1.0329842144928363 0.0 0.0 0.0 0.0 3.3853948E7 0.4689284466981957
293.00011337332427 3.6954310268312045 6.000000000000004 7.521975369294113 12.187216743128841 9.606553036958667 1.1559423508853786 0.0 0.0 0.0 0.0 3.3853948E7 0.4618065628958598
294.0001133733245 3.6954310268312045 6.000000000000004 7.521975369294113 12.187216743128841 9.606553036958667 1.1559423508853786 0.0 0.0 0.0 0.0 3.3853948E7 0.4618065628958598
295.0001133733247 3.69652097475529 6.000000000000004 6.9563275311343 11.896068252843044 9.60865274888833 1.2292771683942025 0.0 0.0 0.0 0.0 3.3853948E7 0.4616369475948815
296.00011337332495 3.69652097475529 6.000000000000004 6.9563275311343 11.896068252843044 9.60865274888833 1.2292771683942025 0.0 0.0 0.0 0.0 3.3853948E7 0.4616369475948815
297.0001133733252 3.683081572906845 6.000000000000004 6.503039453065691 12.04867245842909 9.469966768980846 1.527022019593425 0.0 0.0 0.0 0.0 3.3853948E7 0.46372835777982513
298.0001133733254 3.683081572906845 6.000000000000004 6.503039453065691 12.04867245842909 9.469966768980846 1.527022019593425 0.0 0.0 0.0 0.0 3.3853948E7 0.46372835777982513
299.00011337332563 3.6464037329617716 6.000000000000004 6.953281714252098 12.157118635094102 9.618756602093061 1.4298695410230176 0.0 0.0 0.0 0.0 4.4782533E7 0.4694360826390022
