#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:33+0000 #
#####################################################################
#
# seed = 1, nodes = 5, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
164.01105037322853 0.6469922935798551 1.1999999999999997 24.458738963610937 55.096587243512516 34.69784102510361 157.34880150592528 0.0 0.0 0.0 0.0 1.5022029E7
165.01105037322847 0.7067225839270399 1.1999999999999997 24.832630127215797 53.706080619026636 34.37716551108855 141.89257362067278 0.0 0.0 0.0 0.0 1.5022029E7
166.01105037322841 0.7067225839270399 1.1999999999999997 24.0412377209898 52.83197038625265 34.400899057486896 147.94601083419627 0.0 0.0 0.0 0.0 1.5022029E7
167.01105037322836 0.7014745415702623 1.1999999999999997 23.44285972368734 53.543854564794685 34.26839349051784 162.86327400013596 0.0 0.0 0.0 0.0 1.5022029E7
168.0110503732283 0.7014745415702623 1.1999999999999997 23.28505497462389 51.61825417326208 33.60849548504725 149.8278400809202 0.0 0.0 0.0 0.0 1.5022029E7
169.01105037322824 0.7216801859685649 1.1999999999999997 23.997703353037803 50.74170276313712 34.738842549018386 133.35035678008578 0.0 0.0 0.0 0.0 1.5022029E7
170.0110503732282 0.7216801859685649 1.1999999999999997 25.448542297082078 52.62336115473059 35.54511259582732 136.74910368651592 0.0 0.0 0.0 0.0 1.5022029E7
171.01105037322813 0.7611240629097897 1.1999999999999997 25.401378574190428 53.3638386544292 35.41653295177785 136.81836680067434 0.0 0.0 0.0 0.0 1.5022029E7
172.01105037322807 0.7611240629097897 1.1999999999999997 25.08772746192808 52.16920993083174 35.11542561941124 126.65857039406441 0.0 0.0 0.0 0.0 1.5022029E7
173.01105037322802 0.7368539819463319 1.1999999999999997 24.783125675455537 51.09784232040994 34.05559711510323 127.60147303539704 0.0 0.0 0.0 0.0 1.5022029E7
174.01105037322796 0.7368539819463319 1.1999999999999997 25.084119015781337 47.62391205511418 34.086354047354526 101.88752240121626 0.0 0.0 0.0 0.0 1.5022029E7
175.0110503732279 0.8041849861549578 1.1999999999999997 25.391501565874137 47.93141293613999 33.64456659761267 104.28346752215485 0.0 0.0 0.0 0.0 1.5022029E7
176.01105037322785 0.8041849861549578 1.1999999999999997 25.86046636642731 46.73098648126114 33.81504670581487 87.83472999320927 0.0 0.0 0.0 0.0 1.5022029E7
177.0110503732278 0.7524745824373513 1.1999999999999997 24.39773169833836 47.54102124184744 33.43435232704667 106.15507850740482 0.0 0.0 0.0 0.0 1.5022029E7
178.01105037322773 0.7524745824373513 1.1999999999999997 24.440280682778766 46.0608927763011 32.46227088098379 97.8613108729138 0.0 0.0 0.0 0.0 1.5022029E7
179.01105037322768 0.8901003937473511 1.1999999999999997 24.975341158674187 43.590805478452864 32.29069183144369 71.0539344207795 0.0 0.0 0.0 0.0 1.5494644E7
180.01105037322762 0.8901003937473511 1.1999999999999997 25.05419001100337 42.99349711822991 32.94017418998417 66.9852116473162 0.0 0.0 0.0 0.0 1.5494644E7
181.01105037322756 0.7227610120523629 1.1999999999999997 25.14913449923668 41.83172712331414 32.32928788574226 57.19631407459619 0.0 0.0 0.0 0.0 1.5494644E7
182.0110503732275 0.7227610120523629 1.1999999999999997 24.58830114114731 41.1864076336318 32.25773980098412 51.564189396924256 0.0 0.0 0.0 0.0 1.5494644E7
183.01105037322745 0.7550663512745663 1.1999999999999997 25.699666147674368 42.03190751942825 33.37131444925398 58.93867207210502 0.0 0.0 0.0 0.0 1.5494644E7
184.0110503732274 0.7550663512745663 1.1999999999999997 25.50489802788449 42.09961501183473 33.77562340414123 64.53921783950385 0.0 0.0 0.0 0.0 1.5494644E7
185.01105037322733 0.7924232116746932 1.1999999999999997 26.25688921583317 43.13312916925341 34.36620253920806 69.20056961705693 0.0 0.0 0.0 0.0 1.5494644E7
186.01105037322728 0.7924232116746932 1.1999999999999997 28.88615301527667 44.805440041721646 36.37651142650831 57.87300157862798 0.0 0.0 0.0 0.0 1.5494644E7
187.01105037322722 0.8943944363681862 1.1999999999999997 27.642496608908644 49.458657231132015 37.2801067593146 82.44833919868034 0.0 0.0 0.0 0.0 1.5494644E7
188.01105037322716 0.8943944363681862 1.1999999999999997 27.037151027494136 49.21318777558402 35.930929170485356 90.14925109599575 0.0 0.0 0.0 0.0 1.5494644E7
189.0110503732271 0.8012046171639933 1.1999999999999997 26.158855427934824 50.05817710542017 35.92576689557481 105.23999358126895 0.0 0.0 0.0 0.0 1.5494644E7
190.01105037322705 0.8012046171639933 1.1999999999999997 27.50061185771326 50.179497586125876 35.86734376340625 95.4350863271742 0.0 0.0 0.0 0.0 1.5494644E7
191.011050373227 0.8063452042899519 1.1999999999999997 27.654517838702496 48.82467249932451 35.4967521529458 85.91717901492072 0.0 0.0 0.0 0.0 1.5494644E7
192.01105037322694 0.8063452042899519 1.1999999999999997 27.844962090016768 51.546112318256974 37.28723306074881 110.24791197777459 0.0 0.0 0.0 0.0 1.5494644E7
193.01105037322688 0.8440032396755022 1.1999999999999997 27.813433112160986 50.16023844520098 37.360552056218026 96.17163505984018 0.0 0.0 0.0 0.0 1.5494644E7
194.01105037322682 0.8440032396755022 1.1999999999999997 27.49849389885606 47.52941883857835 36.2184204034334 75.84201678112257 0.0 0.0 0.0 0.0 1.5494644E7
195.01105037322677 0.9026464575467924 1.1999999999999997 27.586091239020814 49.89396660603677 37.89876279687009 86.86806673827489 0.0 0.0 0.0 0.0 1.5494644E7
196.0110503732267 0.9026464575467924 1.1999999999999997 29.220690647386338 51.17095172596184 38.734499346612154 92.02254321834351 0.0 0.0 0.0 0.0 1.5494644E7
197.01105037322665 0.9702762184050595 1.1999999999999997 28.59335140783319 49.68214226610111 38.041480285115206 79.19088136299166 0.0 0.0 0.0 0.0 1.5494644E7
198.0110503732266 0.9702762184050595 1.1999999999999997 29.139150575939976 49.98040347599246 37.61877400531058 77.86490449752839 0.0 0.0 0.0 0.0 1.5494644E7
199.01105037322654 0.8973890870168878 1.1999999999999997 29.673026433186592 50.985823898123584 38.823342585978416 80.00788432737306 0.0 0.0 0.0 0.0 1.5494644E7
200.01105037322648 0.8973890870168878 1.1999999999999997 30.253886533732118 53.67717814545868 40.03162134995006 85.08974801444701 0.0 0.0 0.0 0.0 1.5494644E7
201.01105037322642 0.7993375481500702 1.1999999999999997 28.890532895835282 54.8936268237639 38.88000700375395 103.54500985826147 0.0 0.0 0.0 0.0 1.5494644E7
202.01105037322637 0.7993375481500702 1.1999999999999997 28.045147626083317 53.30580613365335 38.02204598854222 94.32513237135349 0.0 0.0 0.0 0.0 1.5494644E7
203.0110503732263 0.9854979540199127 1.1999999999999997 28.634697473255414 54.55277666582411 39.06069201360711 97.07477949630345 0.0 0.0 0.0 0.0 1.5494644E7
204.01105037322625 0.9854979540199127 1.1999999999999997 29.5265320280188 56.23565909127119 40.68127095079496 100.30750736494913 0.0 0.0 0.0 0.0 1.5494644E7
205.0110503732262 0.7993299186555137 1.1999999999999997 29.839250313791595 57.83365522009265 41.657974994655 107.74890198484691 0.0 0.0 0.0 0.0 1.5494644E7
206.01105037322614 0.7993299186555137 1.1999999999999997 29.019060105165124 58.146196980610625 40.88295090472209 118.65075640296538 0.0 0.0 0.0 0.0 1.5494644E7
207.01105037322608 0.9174262443835373 1.1999999999999997 29.08214230512026 59.64305029445498 40.79283371324783 133.75840668495704 0.0 0.0 0.0 0.0 1.5494644E7
208.01105037322603 0.9174262443835373 1.1999999999999997 29.02674458157088 58.57156090241621 40.63444773394366 127.1370897987975 0.0 0.0 0.0 0.0 1.5494644E7
209.01105037322597 0.8850360609697996 1.1999999999999997 29.258660751489714 57.306915786778575 40.51528290364023 112.70549721681498 0.0 0.0 0.0 0.0 1.5494644E7
210.0110503732259 0.8850360609697996 1.1999999999999997 29.714959790341837 59.87585825393819 41.21604836920174 128.56086287751214 0.0 0.0 0.0 0.0 1.5494644E7
211.01105037322586 1.0129219260291598 1.1999999999999997 29.08114748286964 60.66430172647953 40.607903920458355 140.85472392897992 0.0 0.0 0.0 0.0 1.5494644E7
212.0110503732258 1.0129219260291598 1.1999999999999997 29.482681033672662 63.211934376055346 41.30957180534811 170.19948262674862 0.0 0.0 0.0 0.0 1.5494644E7
213.01105037322574 0.9836616899456915 1.1999999999999997 29.92686528135651 61.34335052652335 41.147012418451716 146.5974880766055 0.0 0.0 0.0 0.0 1.5494644E7
214.0110503732257 0.9836616899456915 1.1999999999999997 30.009149749759125 61.85411477407905 41.648422127357605 151.56924245241427 0.0 0.0 0.0 0.0 1.5494644E7
215.01105037322563 1.0427503902032798 1.1999999999999997 30.11664048860984 62.451041868359916 42.63818514060322 156.2599377326471 0.0 0.0 0.0 0.0 1.5494644E7
216.01105037322557 1.0427503902032798 1.1999999999999997 31.09710226651897 63.13923647406115 42.44189465621745 162.64993592821764 0.0 0.0 0.0 0.0 1.5494644E7
217.01105037322552 0.9919817320120276 1.1999999999999997 29.83968257317232 63.407176867139285 41.88241158687679 183.7636344375381 0.0 0.0 0.0 0.0 1.5494644E7
218.01105037322546 0.9919817320120276 1.1999999999999997 29.791945581741775 62.10753156879957 41.161128786947614 168.80816704809973 0.0 0.0 0.0 0.0 1.5494644E7
219.0110503732254 0.8427948209486096 1.1999999999999997 29.690792268567392 60.45788334196406 40.944829839979484 156.44098162545018 0.0 0.0 0.0 0.0 1.5494644E7
220.01105037322534 0.8427948209486096 1.1999999999999997 29.754985502435215 62.033580261350444 41.19627744039303 172.4342279567849 0.0 0.0 0.0 0.0 1.5494644E7
221.0110503732253 1.0642861635744763 1.1999999999999997 29.09940050353843 59.761799832838946 40.06042644878461 161.06553228346408 0.0 0.0 0.0 0.0 1.5494644E7
222.01105037322523 1.0642861635744763 1.1999999999999997 27.74848706309755 57.36721659058528 38.4700722556151 149.70309060280198 0.0 0.0 0.0 0.0 1.5494644E7
223.01105037322517 0.9261174149796695 1.1999999999999997 27.87864092289116 58.01740187789631 38.59986901255223 153.2394437247755 0.0 0.0 0.0 0.0 1.5494644E7
224.01105037322512 0.9261174149796695 1.1999999999999997 28.21469395831281 55.836054480889004 38.79714263058864 139.18068840786233 0.0 0.0 0.0 0.0 1.5494644E7
225.01105037322506 0.9594900703271647 1.1999999999999997 28.372392984561742 57.10847438775098 39.800229447709555 142.06436979402878 0.0 0.0 0.0 0.0 1.5494644E7
226.011050373225 0.9594900703271647 1.1999999999999997 30.017358952387305 56.72608298185476 40.702457729936505 131.09806464401333 0.0 0.0 0.0 0.0 1.5494644E7
227.01105037322495 1.0466310617257113 1.1999999999999997 30.534370617903022 56.655943291071885 41.00296732537487 112.43396386928603 0.0 0.0 0.0 0.0 1.5494644E7
228.0110503732249 1.0466310617257113 1.1999999999999997 32.47785584867305 55.23969059224602 41.99307467273935 100.65246595815655 0.0 0.0 0.0 0.0 1.5494644E7
229.01105037322483 1.0173542902404027 1.1999999999999997 33.460433262909966 53.96575195414371 42.00827350482386 85.41775070270556 0.0 0.0 0.0 0.0 1.5494644E7
230.01105037322478 1.0173542902404027 1.1999999999999997 34.87113863506075 53.313243693169504 42.55436967183829 67.76411035362098 0.0 0.0 0.0 0.0 1.5494644E7
231.01105037322472 1.0546264232856153 1.1999999999999997 34.78837235126569 52.67440689987359 42.65792554422046 63.60575927915921 0.0 0.0 0.0 0.0 1.5494644E7
232.01105037322466 1.0546264232856153 1.1999999999999997 36.25443301628663 52.587527874379575 43.193927467239725 56.11631046193598 0.0 0.0 0.0 0.0 1.5494644E7
233.0110503732246 1.1152417675203623 1.1999999999999997 35.32197840597607 50.53591126582274 41.876705356559334 46.74470130495202 0.0 0.0 0.0 0.0 1.5494644E7
234.01105037322455 1.1152417675203623 1.1999999999999997 34.17304796479435 48.42974938797141 41.455034096272186 42.94918122248261 0.0 0.0 0.0 0.0 1.5494644E7
235.0110503732245 1.1384523197380991 1.1999999999999997 34.65034809440055 48.18573220013206 41.301165458924125 41.78399065039833 0.0 0.0 0.0 0.0 1.5494644E7
236.01105037322444 1.1384523197380991 1.1999999999999997 33.68515372245482 47.86473714895967 40.58077386741973 39.320269544783976 0.0 0.0 0.0 0.0 1.5494644E7
237.01105037322438 1.107960290427208 1.1999999999999997 31.929724976761793 46.69524976560456 39.080089771849295 42.91551775446229 0.0 0.0 0.0 0.0 1.5494644E7
238.01105037322432 1.107960290427208 1.1999999999999997 32.49514863898774 45.130451633472134 39.195740888795626 34.59092032814637 0.0 0.0 0.0 0.0 1.5494644E7
239.01105037322426 1.0922893717920517 1.1999999999999997 32.633765266074136 43.55466369236419 39.235363586740654 30.914182202735397 0.0 0.0 0.0 0.0 1.5718001E7
240.0110503732242 1.0922893717920517 1.1999999999999997 33.485215106468154 44.657817430841334 39.95149748804177 30.324413313146522 0.0 0.0 0.0 0.0 1.5718001E7
241.01105037322415 1.1821685653593463 1.1999999999999997 33.28002992563742 47.05973025747887 39.264047112490076 35.03253435372582 0.0 0.0 0.0 0.0 1.5718001E7
242.0110503732241 1.1821685653593463 1.1999999999999997 32.67073447003886 47.507222177644024 39.45133027770572 43.74360751818585 0.0 0.0 0.0 0.0 1.5718001E7
243.01105037322404 1.0671440321809933 1.1999999999999997 32.016998722344006 45.5191558240809 38.228735696282136 35.04162857369772 0.0 0.0 0.0 0.0 1.5718001E7
244.01105037322398 1.0671440321809933 1.1999999999999997 31.06376032483327 45.58513409769543 37.323528579698255 36.6939652309728 0.0 0.0 0.0 0.0 1.5718001E7
245.01105037322392 1.2172178692372941 1.1999999999999997 31.8299312401607 48.082489234202285 38.36447678120827 46.993862910802946 0.0 0.0 0.0 0.0 1.5718001E7
246.01105037322387 1.2172178692372941 1.1999999999999997 31.902048191708538 47.28764344435593 38.516846509037045 41.339399897797335 0.0 0.0 0.0 0.0 1.5718001E7
247.0110503732238 1.1200373115857674 1.1999999999999997 33.29176397427028 48.760217210897395 39.70356260705814 42.221808565105476 0.0 0.0 0.0 0.0 1.5718001E7
248.01105037322375 1.1200373115857674 1.1999999999999997 35.071547842007305 48.81834072086296 40.872559641480095 32.964610840424534 0.0 0.0 0.0 0.0 1.5718001E7
249.0110503732237 1.0856188401322335 1.1999999999999997 35.57594341244622 50.93890358338318 41.54240464343323 38.52795337788885 0.0 0.0 0.0 0.0 1.5718001E7
250.01105037322364 1.0856188401322335 1.1999999999999997 35.786083711151406 51.284425280523436 41.84879608405689 41.55105467109436 0.0 0.0 0.0 0.0 1.5718001E7
251.01105037322358 1.06012173689123 1.1999999999999997 36.55960187496909 54.52423716087398 43.07154194094637 53.19823919205328 0.0 0.0 0.0 0.0 1.5718001E7
252.01105037322353 1.06012173689123 1.1999999999999997 37.78833227091326 56.063309413885776 44.38135248441744 50.899105978489224 0.0 0.0 0.0 0.0 1.5718001E7
253.01105037322347 1.1347222367305312 1.1999999999999997 36.02432905255285 55.15886915582068 43.90220167332939 56.378717086475085 0.0 0.0 0.0 0.0 1.5718001E7
254.0110503732234 1.1347222367305312 1.1999999999999997 35.10623096473771 55.002328860514254 43.427274445897204 57.19043963588635 0.0 0.0 0.0 0.0 1.5718001E7
255.01105037322336 1.1126260581113374 1.1999999999999997 34.22654948630354 54.77175329871599 42.7430215774558 63.55754945406171 0.0 0.0 0.0 0.0 1.5718001E7
256.0110503732233 1.1126260581113374 1.1999999999999997 34.077905117019455 55.269984600276274 42.48600711051904 71.76264340406033 0.0 0.0 0.0 0.0 1.5718001E7
257.0110503732241 1.040227020923432 1.1999999999999997 34.10257460595406 57.737116463097095 43.07237231594487 83.49385045921719 0.0 0.0 0.0 0.0 1.5718001E7
258.0110503732249 1.040227020923432 1.1999999999999997 35.01063853820548 57.36139014748249 43.30599025526728 78.5105145074589 0.0 0.0 0.0 0.0 1.5718001E7
259.0110503732257 1.1074483053220248 1.1999999999999997 34.54889837209323 57.89840407082929 43.382326525827025 78.29604744345546 0.0 0.0 0.0 0.0 1.5718001E7
260.0110503732265 1.1074483053220248 1.1999999999999997 34.959006329808666 57.65364846051314 43.335912703056096 74.23972019893239 0.0 0.0 0.0 0.0 1.5718001E7
261.0110503732273 1.1342219583000401 1.1999999999999997 35.87370813870031 60.0290523524718 44.81763441296802 85.35982056059764 0.0 0.0 0.0 0.0 1.5718001E7
262.0110503732281 1.1342219583000401 1.1999999999999997 37.65127475802051 62.64033128858317 46.165295969859116 93.71077272032409 0.0 0.0 0.0 0.0 1.5718001E7
263.0110503732289 1.1183117807497145 1.1999999999999997 38.27567077161723 64.42952930101382 47.24727198990064 101.57243721854913 0.0 0.0 0.0 0.0 1.5718001E7
264.0110503732297 1.1183117807497145 1.1999999999999997 37.110134226853134 62.959680602380715 46.62255866630255 95.96489537394714 0.0 0.0 0.0 0.0 1.5718001E7
265.0110503732305 1.15840068251264 1.1999999999999997 37.641407640473304 63.686873643458796 47.17010348712538 96.65093085394922 0.0 0.0 0.0 0.0 1.5718001E7
266.0110503732313 1.15840068251264 1.1999999999999997 35.63494173662636 63.75074660553234 46.54043547604245 108.14488983680515 0.0 0.0 0.0 0.0 1.5718001E7
267.0110503732321 1.1314093163254009 1.1999999999999997 35.14497824838776 62.42786095592342 46.08130671596553 100.56875169342023 0.0 0.0 0.0 0.0 1.5718001E7
268.0110503732329 1.1314093163254009 1.1999999999999997 33.996554590965886 60.585607280747844 44.52421224822039 96.44757141349193 0.0 0.0 0.0 0.0 1.5718001E7
269.0110503732337 1.1464661082308614 1.1999999999999997 33.02906995603787 60.72797513325316 43.82008626541829 105.80262240270073 0.0 0.0 0.0 0.0 1.5718001E7
270.01105037323447 1.1464661082308614 1.1999999999999997 31.97763267089734 61.38658506636409 42.615895779238656 125.53162487677417 0.0 0.0 0.0 0.0 1.5718001E7
271.01105037323526 1.0782816072246928 1.1999999999999997 32.906982766802635 60.98512790946127 42.35039176572882 117.96102511003554 0.0 0.0 0.0 0.0 1.5718001E7
272.01105037323606 1.0782816072246928 1.1999999999999997 32.112400168391986 63.565025528840174 43.0049544976338 144.5452687310281 0.0 0.0 0.0 0.0 1.5718001E7
273.01105037323686 1.1422533077719044 1.1999999999999997 31.362288956030373 62.78709863477573 41.98011178714914 145.6134375493164 0.0 0.0 0.0 0.0 1.5718001E7
274.01105037323765 1.1422533077719044 1.1999999999999997 30.617401233618157 62.13626335917569 41.168353203884486 147.3835136625353 0.0 0.0 0.0 0.0 1.5718001E7
275.01105037323845 1.1980114100248858 1.1999999999999997 31.8093397524752 64.5034032538905 42.346557121989775 162.0361285632866 0.0 0.0 0.0 0.0 1.5718001E7
276.01105037323924 1.1980114100248858 1.1999999999999997 33.660863416981805 65.41360222707424 43.359320969982875 158.0018024727926 0.0 0.0 0.0 0.0 1.5718001E7
277.01105037324004 1.0366922549122026 1.1999999999999997 33.54398816680737 66.05489149351031 43.67890518959053 165.96812311983783 0.0 0.0 0.0 0.0 1.5718001E7
278.01105037324083 1.0366922549122026 1.1999999999999997 33.60865237272012 66.88050171126217 44.0931957175668 173.3092943271676 0.0 0.0 0.0 0.0 1.5718001E7
279.01105037324163 1.0878881237289826 1.1999999999999997 33.756817347799505 67.27488118299746 44.575213421106156 172.0085438437393 0.0 0.0 0.0 0.0 1.5718001E7
280.0110503732424 1.0878881237289826 1.1999999999999997 33.29552297601239 66.20879362173184 43.86195311035618 165.29708030800717 0.0 0.0 0.0 0.0 1.5718001E7
281.0110503732432 1.0741398209061046 1.1999999999999997 33.38162145870848 66.39827475828821 43.83833778250771 167.49357029161192 0.0 0.0 0.0 0.0 1.5718001E7
282.011050373244 1.0741398209061046 1.1999999999999997 35.19684433804156 65.42392538228502 44.27960384319818 145.680733070941 0.0 0.0 0.0 0.0 1.5718001E7
283.0110503732448 1.1440816825721367 1.1999999999999997 33.801039339642195 64.63005787763802 44.141377040396144 141.0548039411883 0.0 0.0 0.0 0.0 1.5718001E7
284.0110503732456 1.1440816825721367 1.1999999999999997 32.51728820102262 63.12373992356641 42.54719964446807 141.51477771920227 0.0 0.0 0.0 0.0 1.5718001E7
285.0110503732464 1.0093272295985232 1.1999999999999997 33.318377830144314 62.691192717757986 42.19590553710507 137.205023613931 0.0 0.0 0.0 0.0 1.5718001E7
286.0110503732472 1.0093272295985232 1.1999999999999997 31.63572613550728 62.98180780681576 41.85656267509444 150.35780770486573 0.0 0.0 0.0 0.0 1.5718001E7
287.011050373248 0.9589149907820638 1.1999999999999997 31.97607780477666 64.80348646673141 42.86447047348382 161.92119059030054 0.0 0.0 0.0 0.0 1.5718001E7
288.0110503732488 0.9589149907820638 1.1999999999999997 30.922626732442332 62.99180825066952 41.9035156205145 150.3483861714025 0.0 0.0 0.0 0.0 1.5718001E7
289.0110503732496 1.2269712978440583 1.1999999999999997 29.291759387794784 62.842490351835565 40.08723839138466 171.0897347776404 0.0 0.0 0.0 0.0 1.5718001E7
290.0110503732504 1.2269712978440583 1.1999999999999997 28.685831597494403 59.96714254819891 38.719477512294745 149.0166372502732 0.0 0.0 0.0 0.0 1.5718001E7
291.0110503732512 1.0472763254752602 1.1999999999999997 30.310021083573677 60.744354222497996 39.18170686164581 154.46844324579968 0.0 0.0 0.0 0.0 1.5718001E7
292.011050373252 1.0472763254752602 1.1999999999999997 29.85705191401337 60.794653029819784 39.580450492532755 150.26009110299483 0.0 0.0 0.0 0.0 1.5718001E7
293.0110503732528 0.9696018458253608 1.1999999999999997 30.170109863926612 62.024327094056346 40.305399422819 165.21435943379623 0.0 0.0 0.0 0.0 1.5718001E7
294.01105037325357 0.9696018458253608 1.1999999999999997 30.011524162448616 63.20539848598015 40.86552834695436 173.0000972311892 0.0 0.0 0.0 0.0 1.5718001E7
295.01105037325436 1.0779398461072562 1.1999999999999997 30.637216877408726 62.3781623411975 41.29152813511522 159.33118514310456 0.0 0.0 0.0 0.0 1.5718001E7
296.01105037325516 1.0779398461072562 1.1999999999999997 30.137009381929005 60.40346810631716 40.692874276520676 141.84369611464953 0.0 0.0 0.0 0.0 1.5718001E7
297.01105037325596 0.9069148503340054 1.1999999999999997 30.47590860339795 62.75377788124364 41.59255331851811 160.06788919238565 0.0 0.0 0.0 0.0 1.5718001E7
298.01105037325675 0.9069148503340054 1.1999999999999997 31.49402225454436 63.394951163753085 42.61901830677211 159.48557292225738 0.0 0.0 0.0 0.0 1.5718001E7
299.01105037325755 1.1083134317272876 1.1999999999999997 31.22645927257412 63.55483201049567 42.37623796786211 162.4903405823128 0.0 0.0 0.0 0.0 3.0179278E7
300.01105037325834 1.1083134317272876 1.1999999999999997 31.678593366633002 63.84272044102083 43.1297985978367 158.3689746672099 0.0 0.0 0.0 0.0 3.0179278E7
301.01105037325914 0.9385273643712064 1.1999999999999997 32.24943708017662 63.85338802191875 43.4467167946245 154.92471715715732 0.0 0.0 0.0 0.0 3.0179278E7
302.01105037325993 0.9385273643712064 1.1999999999999997 32.408482699323685 63.25516001651862 43.165257169183974 153.41959354501876 0.0 0.0 0.0 0.0 3.0179278E7
303.01105037326073 0.9372525742678093 1.1999999999999997 33.374471169352624 63.75139377775647 43.882791508955016 144.85447658929988 0.0 0.0 0.0 0.0 3.0179278E7
304.0110503732615 0.9372525742678093 1.1999999999999997 34.477653914008705 63.63165923247121 44.95794930230772 133.03802658461404 0.0 0.0 0.0 0.0 3.0179278E7
305.0110503732623 1.0082240083035623 1.1999999999999997 34.37622062495544 61.720852964425035 45.09121920108595 110.96102160172902 0.0 0.0 0.0 0.0 3.0179278E7
306.0110503732631 1.0082240083035623 1.1999999999999997 34.88893583803831 64.18845775619462 46.06786342399436 128.10468372108704 0.0 0.0 0.0 0.0 3.0179278E7
307.0110503732639 0.9869187280722633 1.1999999999999997 36.356185489819765 64.48354376364829 47.14609552879386 118.82476488923886 0.0 0.0 0.0 0.0 3.0179278E7
308.0110503732647 0.9869187280722633 1.1999999999999997 36.340214408242744 65.7139376955496 47.58928470811645 131.41278768167786 0.0 0.0 0.0 0.0 3.0179278E7
309.0110503732655 1.0551692221669875 1.1999999999999997 35.82871370006625 65.93306865824455 46.9640356753895 142.13518739653367 0.0 0.0 0.0 0.0 3.0179278E7
310.0110503732663 1.0551692221669875 1.1999999999999997 34.62927250348458 64.94150251858049 46.64310642869229 141.59108487987947 0.0 0.0 0.0 0.0 3.0179278E7
311.0110503732671 0.8916653368083196 1.1999999999999997 34.764450104943066 66.8566438844455 47.104678550765406 171.99365422420237 0.0 0.0 0.0 0.0 3.0179278E7
312.0110503732679 0.8916653368083196 1.1999999999999997 35.00771633250973 65.45785182769691 47.02724919974145 150.10312144003763 0.0 0.0 0.0 0.0 3.0179278E7
313.0110503732687 1.0646680005310467 1.1999999999999997 35.649938214663486 65.41577543910965 47.27067883158373 152.45577410163142 0.0 0.0 0.0 0.0 3.0179278E7
314.0110503732695 1.0646680005310467 1.1999999999999997 34.88136272720909 66.64510065658408 47.55887051302034 178.4536840720397 0.0 0.0 0.0 0.0 3.0179278E7
315.0110503732703 1.1312890433947502 1.1999999999999997 34.90743363303936 63.64152196698979 47.027194786472386 141.28249631176226 0.0 0.0 0.0 0.0 3.0179278E7
316.0110503732711 1.1312890433947502 1.1999999999999997 37.098787503265186 67.23401096323155 48.53369066573733 157.60632487524805 0.0 0.0 0.0 0.0 3.0179278E7
317.01105037327187 0.9501188227538705 1.1999999999999997 34.62912154120769 65.01416897062327 47.14962274423986 174.62842270657003 0.0 0.0 0.0 0.0 3.0179278E7
318.01105037327267 0.9501188227538705 1.1999999999999997 35.076151631315525 68.5517468512038 47.34810594740758 192.2357018948638 0.0 0.0 0.0 0.0 3.0179278E7
319.01105037327346 1.0107777667424966 1.1999999999999997 36.760023737019104 68.41562924827004 48.843909531894255 167.5441144611893 0.0 0.0 0.0 0.0 3.0179278E7
320.01105037327426 1.0107777667424966 1.1999999999999997 35.86830573764348 67.47616449899454 48.609421566721345 176.82693253516095 0.0 0.0 0.0 0.0 3.0179278E7
321.01105037327505 0.9054019646717029 1.1999999999999997 34.80988719518526 64.99445476191285 46.982791954313676 162.21332641070072 0.0 0.0 0.0 0.0 3.0179278E7
322.01105037327585 0.9054019646717029 1.1999999999999997 36.05743770087843 69.3935611857564 48.546158249144675 195.1274225589557 0.0 0.0 0.0 0.0 3.0179278E7
323.01105037327665 0.8161292804645692 1.1999999999999997 34.82607531225623 69.10326689715183 48.53257512796172 205.90601281107695 0.0 0.0 0.0 0.0 3.0179278E7
324.01105037327744 0.8161292804645692 1.1999999999999997 35.15120384395149 66.5392132043601 47.679204534711225 186.80257774376628 0.0 0.0 0.0 0.0 3.0179278E7
325.01105037327824 0.8173228979091218 1.1999999999999997 33.984556215607974 65.53006010750535 46.71191704068887 185.96080690041273 0.0 0.0 0.0 0.0 3.0179278E7
326.01105037327903 0.8173228979091218 1.1999999999999997 34.005482369904 65.59077064873513 46.527088657750305 195.0266746350421 0.0 0.0 0.0 0.0 3.0179278E7
327.01105037327983 0.9096007233324033 1.1999999999999997 31.83809566236116 63.203323084723735 44.466527829783494 184.51283441510873 0.0 0.0 0.0 0.0 3.0179278E7
328.0110503732806 0.9096007233324033 1.1999999999999997 32.2360398124876 62.7211896101599 45.127158011037345 167.40366521064416 0.0 0.0 0.0 0.0 3.0179278E7
329.0110503732814 0.8297049463248227 1.1999999999999997 33.86281167891156 65.51654699516833 46.59565365964594 179.33140658031968 0.0 0.0 0.0 0.0 3.0179278E7
330.0110503732822 0.8297049463248227 1.1999999999999997 33.914378202831436 65.82646663909665 47.07770049120194 176.9266264920397 0.0 0.0 0.0 0.0 3.0179278E7
