#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:39+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00132380556248 0.8448750441106208 1.2399999999999998 59.12385969333912 128.86689746802767 80.75431871840041 1006.3299667048307 0.0 113.48885645481464 74.16663317387174 1949.3297837353778 6.027761693E9
50.001323805562706 0.8448750441106208 1.2399999999999998 59.07798996697694 128.36079457228783 80.75702690834763 1003.1447280878617 0.0 114.9842060639883 74.77878732912548 1942.291530848906 6.027761693E9
51.00132380556293 0.8993041268347703 1.2399999999999998 58.87882039017738 126.30673589947682 80.34620319393125 990.5239686443488 0.0 115.87693895994369 75.1785547072925 1993.6624828389588 6.027761693E9
52.00132380556316 0.8993041268347703 1.2399999999999998 58.49458789867782 128.36330087264312 80.32440644002236 1013.2968027199503 0.0 114.70276205999342 75.1167850334657 1972.408920106973 6.027761693E9
53.00132380556339 0.896105387007412 1.2399999999999998 59.051813352215326 130.7277036902347 80.90180110142599 1055.2592552980439 0.0 115.06794933508588 74.80126213720095 1936.6995986557868 6.027761693E9
54.001323805563615 0.896105387007412 1.2399999999999998 59.14608327759916 128.13468141002377 80.44832413954046 993.3831426959605 0.0 116.32555954087334 75.99453154091728 1893.527199729509 6.027761693E9
55.00132380556384 0.8843735960364866 1.2399999999999998 59.35229785590819 128.27639580702385 80.8410921007529 989.3078016044032 0.0 113.80924548811484 75.28111111451965 1855.9271229649808 6.027761693E9
56.00132380556407 0.8843735960364866 1.2399999999999998 59.56014848777305 131.84750044823397 81.39341586430957 1031.0511549577166 0.0 113.72974033371595 75.02805142275882 1844.1651479798559 6.027761693E9
57.0013238055643 0.8437225676691302 1.2399999999999998 59.66967230602671 134.60225826024873 82.18009475596278 1084.1245866996626 0.0 113.50241332455434 74.80744964668057 1921.0346306845704 6.027761693E9
58.001323805564525 0.8437225676691302 1.2399999999999998 59.29153923870568 134.0872211501487 81.46875349080912 1074.7130647267352 0.0 111.60875085378984 74.37161610486407 1838.308776590676 6.027761693E9
59.00132380556475 0.9220588915619727 1.2399999999999998 59.198166170418176 163.5747072165492 103.43888790110614 1754.2203613941215 0.0 109.94055983002886 57.808980719285366 2048.2103511187634 6.574306618E9
60.00132380556498 0.9220588915619727 1.2399999999999998 67.2970728507155 164.17546185175846 93.65644521772118 1579.6043784888268 17.998060327088684 109.6191968506267 78.28041190281319 1390.6906214526398 6.574306618E9
61.00132380556521 0.8626596510512625 1.2399999999999998 67.8669651988238 165.02509704006016 94.35606143291129 1595.7861200497405 17.67406754206041 111.08799408667662 78.97844472629397 1443.8715498606093 6.574306618E9
62.001323805565434 0.8626596510512625 1.2399999999999998 67.27129850153935 162.61348114294321 93.96306665921217 1566.053940975494 15.27125517555669 109.6254737871202 78.130039580663 1487.1807363346231 6.574306618E9
63.00132380556566 0.9135919066633065 1.2399999999999998 66.92063715250842 165.43800172238844 93.8050611537602 1617.3441928740692 12.289362115058072 109.07457674511878 77.43842278349003 1459.7771600746792 6.574306618E9
64.00132380556589 0.9135919066633065 1.2399999999999998 67.35383858820826 171.86116921832829 94.56135321281963 1706.3756134633832 8.957873845135941 108.25861012114099 77.62327173460687 1442.3233623036908 6.574306618E9
65.00132380556612 0.9569951225774609 1.2399999999999998 67.34052108264385 172.32464403617635 94.38650613096273 1694.5127680671246 9.123308000717437 108.68088616675857 76.71290218824716 1409.2927686964733 6.574306618E9
66.00132380556634 0.9569951225774609 1.2399999999999998 66.60892972891958 168.7490609540349 93.54129900523816 1647.7689686554477 10.68640246651025 108.1051475260062 76.38067270292076 1374.5287088318598 6.574306618E9
67.00132380556657 0.9453405958318848 1.2399999999999998 66.93512410094762 170.04354425117725 94.33894136446325 1704.714551006075 12.733196905917325 107.8245045881044 76.98800419699482 1330.4180178093961 6.574306618E9
68.0013238055668 0.9453405958318848 1.2399999999999998 67.33622713575245 168.17849349525102 94.53031591325937 1672.1450023071036 12.471000846560209 107.94127914179967 77.06080635917877 1366.0915219915078 6.574306618E9
69.00132380556703 0.8138175695594506 1.2399999999999998 67.57205573153281 166.96948688533806 94.91241800595334 1660.1786249300822 15.79882075569888 107.9376503713421 77.45577910918182 1344.4392628629455 6.574306618E9
70.00132380556725 0.8138175695594506 1.2399999999999998 67.63857918860441 168.64967897999648 94.54510943379681 1650.8290573299519 11.80399364364474 106.7190247169929 77.01204961113575 1393.968610500065 6.574306618E9
71.00132380556748 0.8976306325785715 1.2399999999999998 67.20540911674945 168.78026145852016 94.89201093050818 1715.3517967716787 10.703310718395286 105.19943976752526 76.91007311595034 1374.7766820411725 6.574306618E9
72.00132380556771 0.8976306325785715 1.2399999999999998 67.07408091730701 165.96144491819314 94.47145461462235 1673.1782984365982 12.63338948351981 104.97653801564256 76.2423319865302 1373.8489738381488 6.574306618E9
73.00132380556794 0.8846736215387724 1.2399999999999998 67.85675906566655 167.84260691665511 94.9242246296217 1668.4988142211423 11.248434113395971 103.9499332099789 76.82561248933027 1375.9521349293236 6.574306618E9
74.00132380556816 0.8846736215387724 1.2399999999999998 67.41447547005626 167.3976739590201 94.3998831617128 1658.3268468508654 10.468633397021978 103.66616461345203 75.69483534281277 1368.9791799946652 6.574306618E9
75.00132380556839 0.8502736048258851 1.2399999999999998 66.85322812776322 169.1817934809693 93.91634749694369 1676.2789314912482 11.961580861408175 103.58493304785866 75.71286620237154 1319.7071450512353 6.574306618E9
76.00132380556862 0.8502736048258851 1.2399999999999998 66.48432514998352 167.15034865058394 92.85223534789229 1609.3665234033288 11.183692952773686 104.2799700237038 75.97603719847842 1343.150077104513 6.574306618E9
77.00132380556884 0.9167421170744303 1.2399999999999998 65.6335655480703 167.83861151268698 92.34945290024703 1641.025177076071 11.500212507669513 105.17564991150414 75.2152092719123 1337.105382579726 6.574306618E9
78.00132380556907 0.9167421170744303 1.2399999999999998 65.84506592672024 169.9289884704728 92.62406717674472 1667.0450535652624 8.417416076929591 103.5266254979309 75.0186472099925 1358.1878517203781 6.574306618E9
79.0013238055693 0.9170394326601152 1.2399999999999998 65.8977789093997 171.515169491052 92.97191240506322 1702.1376710546524 7.7340943844949095 106.1863278615239 75.55124831091993 1385.1089821566957 6.574306618E9
80.00132380556953 0.9170394326601152 1.2399999999999998 66.32166091031212 173.98725640114753 93.93220730147036 1769.5085828393085 8.798396100222586 106.56095647959096 76.3628585083201 1368.477946562417 6.574306618E9
81.00132380556975 0.8727947797011386 1.2399999999999998 66.25267108601861 168.63183350328794 93.09886102084539 1666.3422918603646 9.884292966340197 107.62921876736921 75.57456943132988 1488.0044422603037 6.574306618E9
82.00132380556998 0.8727947797011386 1.2399999999999998 66.354330619645 165.89938897476534 93.32529552523762 1670.285248413047 11.630087269940718 107.53576732993642 75.94571002640633 1476.8685583263928 6.574306618E9
83.00132380557021 0.8775258960480847 1.2399999999999998 66.06655342784644 164.9949678011284 93.40503795613415 1680.3250419020007 13.774029485875193 106.85241982971351 75.82512515201913 1413.9944651266449 6.574306618E9
84.00132380557044 0.8775258960480847 1.2399999999999998 66.66095611668652 165.1369321562816 93.90365394832142 1673.498847767054 15.141669727494133 107.4749751746682 76.6390573190638 1363.261143618196 6.574306618E9
85.00132380557066 0.8549225261302464 1.2399999999999998 66.44604011751466 165.52168643960712 94.23083087632871 1720.7402186256684 17.028196910345034 107.82221516879513 76.77512034159861 1320.0138116942628 6.574306618E9
86.00132380557089 0.8549225261302464 1.2399999999999998 67.61332048316751 164.4199971228622 94.84465005272386 1692.9098689334214 16.979694018041453 107.43662175408535 77.24340530697198 1329.8297926124983 6.574306618E9
87.00132380557112 0.989162321391689 1.2399999999999998 67.38671614527118 167.3810831402779 95.54379896636529 1777.3659741301476 18.287256338771932 107.68261166986512 78.34660932422275 1247.1187709994185 6.574306618E9
88.00132380557135 0.989162321391689 1.2399999999999998 68.35180061322966 169.57493179151132 96.34583802232409 1767.2935060894588 23.383914076199503 107.3981636627387 79.0882801030993 1175.902061998222 6.574306618E9
89.00132380557157 1.06112385631059 1.6999999999999997 68.565235462244 131.5616018636047 94.04204774080928 932.3294554397999 23.92070558331534 107.93807644066874 89.23522930462126 690.7036486097221 4.087729909E9
90.0013238055718 1.06112385631059 1.6999999999999997 86.76383562508435 131.42165109382924 107.5256212610002 357.557219540509 10.91145509850537 98.83789646978896 49.31362357087629 1107.679042777178 4.087729909E9
91.00132380557203 0.9380898840733831 1.6999999999999997 85.87548983266274 130.51449691961415 107.11358349717425 353.0228356728471 9.596829975611225 100.32800303734153 48.94240773322128 1138.644855434994 4.087729909E9
92.00132380557226 0.9380898840733831 1.6999999999999997 84.30706442204429 130.14995564762458 106.2458098832801 376.07675261157334 9.036104724623398 100.2321589652847 48.2752753443191 1156.0041831900403 4.087729909E9
93.00132380557248 1.000716654867378 1.6999999999999997 83.5176165928626 128.97548385787601 105.00834307266673 373.3453761731772 9.26152773683532 99.46877633127974 47.8078813711327 1146.4145414649856 4.087729909E9
94.00132380557271 1.000716654867378 1.6999999999999997 83.22286415888266 130.11484363226177 105.64225530881872 394.8379801696889 9.421409211900505 98.952752927534 47.72280506179846 1118.5979949518544 4.087729909E9
95.00132380557294 1.0366648509620395 1.6999999999999997 85.27837634371872 129.6703024012515 106.98334638336733 353.04924776338123 9.137795491853078 96.32238641632152 48.08663116202255 1040.601836816901 4.087729909E9
96.00132380557316 1.0366648509620395 1.6999999999999997 85.84299693342997 131.71170049049036 108.04150078642543 385.2481341234465 8.902867544544405 95.64336236288239 47.267858121230475 1042.8719518003268 4.087729909E9
97.00132380557339 0.9604270595564577 1.6999999999999997 86.99337059639178 129.83531017052908 107.64713736706283 338.0941017072532 7.205849097820272 95.01179199526351 47.17347204588743 1032.2949157369192 4.087729909E9
98.00132380557362 0.9604270595564577 1.6999999999999997 86.31202383560183 131.55725737391128 108.47662947590135 391.1444447085799 7.241315675323273 94.2419590788438 46.27158942275799 1033.5624619518253 4.087729909E9
99.00132380557385 0.9684430832594777 1.6999999999999997 86.88854431673136 132.0531368548012 106.94156577991151 319.2885490845806 6.804219102137473 95.89141341260722 47.06589653740208 1018.8757823502583 4.087729909E9
100.00132380557407 0.9684430832594777 1.6999999999999997 87.65641684864178 132.1746472310283 109.9024589635699 357.3572575192992 7.144141989245432 95.12605825163567 47.14854054416479 958.4590707259877 4.087729909E9
101.0013238055743 1.0561509987190738 1.6999999999999997 87.61604889951131 132.52402192796077 108.20598889647684 301.00233392157793 7.204167210671389 94.64593388063648 47.28752637613267 917.7643841370057 4.087729909E9
102.00132380557453 1.0561509987190738 1.6999999999999997 87.36842528143498 132.5318682030735 108.7494013299644 304.8303437007532 7.370566316677243 96.04140385157363 47.81861929110416 952.9207283359137 4.087729909E9
103.00132380557476 0.9880123883825347 1.6999999999999997 88.11419549763592 132.43007559884563 109.07237704132172 290.9334071408815 6.72232318035978 96.66054014923154 47.807015000122455 960.1181314139556 4.087729909E9
104.00132380557498 0.9880123883825347 1.6999999999999997 87.9468293082289 131.34330642702528 108.34279260580644 274.83337392406474 6.446454203426444 96.62460256944026 47.689690340402315 953.4216673776659 4.087729909E9
105.00132380557521 1.0043875304676573 1.6999999999999997 86.12403243295044 130.95537634034787 107.5802372267747 293.7439658913802 6.012292174671219 96.13886038164992 47.38004749685783 1012.8550783106742 4.087729909E9
106.00132380557544 1.0043875304676573 1.6999999999999997 86.1971097721779 131.4945679325007 105.20789215170072 226.01524930177487 6.61081455274015 95.79414081478058 47.564207215284554 996.3929226098797 4.087729909E9
107.00132380557567 0.9550511073837412 1.6999999999999997 86.52902764202715 132.9172401236681 107.0673321856533 300.3584534698362 7.980102843497633 96.32297467832748 47.84521342326431 979.3843805054208 4.087729909E9
108.0013238055759 0.9550511073837412 1.6999999999999997 87.06394221964143 132.09282931580861 108.64775529183837 296.9906319958021 7.597197898275968 93.96190732092137 47.859426596413144 938.4037122010741 4.087729909E9
109.00132380557612 1.0138714121766816 1.6999999999999997 87.0281070254245 131.7119054232675 108.6034401592044 286.6718615259685 6.821213277893145 92.88172050370697 47.324004576961286 959.1765888943055 4.087729909E9
110.00132380557635 1.0138714121766816 1.6999999999999997 87.5388372174888 131.80345224412798 109.15459525525971 281.5133345268679 5.695900893013728 92.36118520296948 47.00468470854741 932.338249796683 4.087729909E9
111.00132380557658 1.0089800998378708 1.6999999999999997 87.37790715844238 131.23534898340577 108.76300597740271 284.53802928895215 5.205869190058875 93.96163830696605 46.88621001424764 970.918815641563 4.087729909E9
112.0013238055768 1.0089800998378708 1.6999999999999997 87.24717088020378 132.27702929172315 108.58322270333514 295.94345820994175 4.970061803080091 95.71386500262476 46.91127117967195 982.4946973795097 4.087729909E9
113.00132380557703 0.9901320163414413 1.6999999999999997 87.80891748522286 132.77392421924287 109.0266944518971 289.050782823049 5.525645828745237 96.27978553708279 47.46733227770526 976.5354365081317 4.087729909E9
114.00132380557726 0.9901320163414413 1.6999999999999997 88.84355889397614 133.96885572594383 110.12258300289544 285.6175269184644 6.144536931783727 97.41127094446105 48.32394923776084 1031.5457029867548 4.087729909E9
115.00132380557748 1.028390273881501 1.6999999999999997 90.0627907475458 133.88793345977965 110.5623633747803 275.5299367902222 5.662118860684651 98.96316504376239 48.26622126637321 1069.2878766880087 4.087729909E9
116.00132380557771 1.028390273881501 1.6999999999999997 90.56790822113776 133.08650200676388 111.04779077727952 258.4807840940701 6.119367408292218 99.83525434260339 49.18859791735593 1038.1273398341716 4.087729909E9
117.00132380557794 1.012629176473033 1.6999999999999997 89.18023555161874 131.8534663292699 109.76678231761547 263.1561762016058 6.58700132663503 99.70326750086014 48.79236851402393 1011.9251130862835 4.087729909E9
118.00132380557817 1.012629176473033 1.6999999999999997 88.00931058810284 131.09133098781084 107.92575332721682 273.96369508736865 5.9513648671348545 98.323773352661 48.23397460714685 1005.3709329823181 4.087729909E9
119.0013238055784 1.030875072053963 1.6999999999999997 86.5539934943493 114.88696464207962 96.20129625108096 73.58965793676089 5.67888268215339 96.68726992512443 47.42585022749396 976.6089065972936 4.265058611E9
120.00132380557862 1.030875072053963 1.6999999999999997 85.16441202025231 119.5094168097116 96.59769897883403 108.1766508367528 0.0 100.4462214091265 47.90204758404677 1722.1685064870958 4.265058611E9
121.00132380557885 1.0776666040236562 1.6999999999999997 85.35659511836299 119.41754841177689 96.38006999849728 107.38493286104078 0.0 100.94627655204242 47.93570164141985 1738.4236873619993 4.265058611E9
122.00132380557908 1.0776666040236562 1.6999999999999997 85.89719104589145 117.78881968956395 97.03174056536872 97.38884297870611 0.0 102.31448404423284 47.39117327712265 1736.565318047793 4.265058611E9
123.0013238055793 1.0524519369058765 1.6999999999999997 85.56779778606497 120.01233206025007 97.16548208243955 111.3019329748251 0.0 102.50461593617437 46.90718896130713 1722.461040441546 4.265058611E9
124.00132380557953 1.0524519369058765 1.6999999999999997 85.96584920702922 122.58880457155281 97.73722140492282 123.19910644525044 0.0 104.98305697524344 47.401939668733874 1761.6298457965813 4.265058611E9
125.00132380557976 0.9820754305167144 1.6999999999999997 85.27571639652616 123.36138936792946 97.27765715366085 135.8834760759067 0.0 103.73623330332933 47.187180258276975 1724.9718939483253 4.265058611E9
126.00132380557999 0.9820754305167144 1.6999999999999997 84.53776261549056 126.36675408429599 98.58224748247218 161.1967169704651 0.0 104.26246149297904 47.59940352994032 1705.792255613663 4.265058611E9
127.00132380558021 0.9871145804236762 1.6999999999999997 85.14598860372159 125.77812621460717 97.96729236076342 154.40086012592954 0.0 104.43884237167515 47.83567148019525 1717.4996934303015 4.265058611E9
128.00132380558043 0.9871145804236762 1.6999999999999997 84.69742130798599 123.15401281955806 97.38169318295655 146.22088781306587 0.0 103.9345447017491 47.535361456415835 1701.146143010646 4.265058611E9
129.00132380558065 1.0124530395767248 1.6999999999999997 83.61630286940638 124.7155614049633 99.48820001095244 167.7669675184221 0.0 105.26157625429082 47.55068678267698 1731.1975084312064 4.265058611E9
130.00132380558088 1.0124530395767248 1.6999999999999997 84.93844011412725 124.74818514367038 100.0764930931578 159.4682132409815 0.0 106.2310636832671 47.033763152388545 1748.766739216585 4.265058611E9
131.0013238055811 1.0331128655131825 1.6999999999999997 85.59614069403204 125.78171370304165 98.01754620082403 154.99191390644617 0.0 106.68362183609884 47.08473185313555 1762.0117352154616 4.265058611E9
132.00132380558134 1.0331128655131825 1.6999999999999997 83.94215181700005 126.1442594736186 97.7266352575089 172.6127515364035 0.0 104.12513110158052 47.24979713986203 1658.250982597269 4.265058611E9
133.00132380558156 1.0689363493482047 1.6999999999999997 84.82897972375011 125.56835274977648 100.4421006825019 181.69658661684687 0.0 108.449396824889 47.17240454234857 1753.9425304705603 4.265058611E9
134.0013238055818 1.0689363493482047 1.6999999999999997 84.24556243571385 122.29576649191766 99.7199745219362 156.66196181711786 0.0 109.05571107328561 48.144873068205804 1766.44701861142 4.265058611E9
135.00132380558202 1.13914292445746 1.6999999999999997 83.82607746055159 119.77848506327777 99.06525596140615 138.12003543601875 0.0 106.85032816321218 48.52579200609788 1716.3718695065265 4.265058611E9
136.00132380558225 1.13914292445746 1.6999999999999997 83.66605091476146 116.80854340170244 97.76564094246412 109.86100918226921 0.0 105.27060886826416 47.83789413498367 1740.7887268495886 4.265058611E9
137.00132380558247 1.142017226402337 1.6999999999999997 82.84259338294235 118.70547109128037 97.42864809150764 118.55599178777454 0.0 103.05345554903366 47.2963727301502 1681.9999812425438 4.265058611E9
138.0013238055827 1.142017226402337 1.6999999999999997 82.77887879447195 116.36532184521653 97.09916932355378 109.59908010694451 0.0 102.45281406868162 47.993617343294446 1631.5873969287595 4.265058611E9
