#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
145.0000251686705 1.2518917419526785 2.3999999999999995 32.038534112409884 61.94933271411354 41.068095600835846 73.69216566603033 0.0 15.797022708357403 7.8060738392289455 15.945204986186399 1.125288E7
146.00002516867073 1.2518917419526785 2.3999999999999995 33.8607948732671 59.667509401976275 41.068463316874436 68.68513804248198 0.0 15.58181392785633 7.498040800447294 16.735745737864377 1.125288E7
147.00002516867096 1.2481153759614596 2.3999999999999995 32.89752124629971 60.37428647045806 41.90852115610858 62.88095078443817 0.0 15.885073548669514 7.67366505805689 17.659930093354337 1.125288E7
148.0000251686712 1.2481153759614596 2.3999999999999995 36.71100044836609 61.232088092158996 43.961471357361496 50.11718834230851 0.0 16.720323442748878 8.274924648495212 18.53821726202329 1.125288E7
149.0000251686714 1.3452645512958847 2.3999999999999995 38.09609290274687 62.89998918802918 44.521850586485556 58.423859810442714 0.0 17.288080559914 8.264345592322416 20.664245558891484 1.125288E7
150.00002516867164 1.3452645512958847 2.3999999999999995 38.16151008155838 62.81286743078218 45.37365306053351 53.48826081588114 0.0 17.856406000045844 8.50379692146338 23.294626291643205 1.125288E7
151.00002516867187 1.3866835393685295 2.3999999999999995 39.170785173571495 64.74881330279841 46.64365149219722 59.14567872590227 0.0 18.70543122236992 8.418600398796615 26.586448055183464 1.125288E7
152.0000251686721 1.3866835393685295 2.3999999999999995 40.74267211031383 64.59457788732603 48.61645606523336 53.623207090434846 0.0 18.84322601481842 8.709982322140833 27.05468971516495 1.125288E7
153.00002516867232 1.396297747405342 2.3999999999999995 40.91283343191016 67.17920483923025 49.35595977209771 59.60123211339602 0.0 19.390859585539356 8.895872086635348 29.028785185225527 1.125288E7
154.00002516867255 1.396297747405342 2.3999999999999995 41.839690716764245 66.05737364704575 49.58205578412495 46.75787101179229 0.0 18.761007817161754 9.000253251960036 25.31995370290396 1.125288E7
155.00002516867278 1.2990043751511418 2.3999999999999995 42.76732958998029 66.05913340332918 49.00395040163108 48.80996637674239 0.0 18.52940033387208 9.077151901585598 25.17741573481436 1.125288E7
156.000025168673 1.2990043751511418 2.3999999999999995 42.889113307407364 58.76803825715792 48.24830250441404 31.09393444955846 0.0 15.927155064161491 8.779120925208856 20.503352456538902 1.125288E7
157.00002516867323 1.4280951563662334 2.3999999999999995 42.292629975600754 63.240810609209056 48.49800376683123 47.12503386329589 0.0 16.27115864036439 9.359124055121095 21.06801110132939 1.125288E7
158.00002516867346 1.4280951563662334 2.3999999999999995 42.01332836406577 66.08657534439038 48.604044484336285 59.73098348216686 0.0 16.82269327558854 9.304409776550584 22.81003929698953 1.125288E7
159.0000251686737 1.3573878588070283 2.3999999999999995 39.719075469947896 63.257867821551066 47.263856806591 62.20907994794092 0.0 16.359473057112375 8.967875225991762 23.28199781688906 1.125288E7
160.00002516867391 1.3573878588070283 2.3999999999999995 37.740933804502305 62.665742130032264 47.13258416001671 64.68377599703689 0.0 16.490481527217838 9.010304917208805 24.19705887592992 1.125288E7
161.00002516867414 1.4226563976150621 2.3999999999999995 37.501165921752246 59.79347315630797 47.14501763437268 58.74893933007724 0.0 16.43421180918314 8.977450737750715 24.562622087335797 1.125288E7
162.00002516867437 1.4226563976150621 2.3999999999999995 37.605801718946 59.72302366311666 48.050607340615876 50.89867858164623 0.0 15.978469968454888 8.959229501162305 23.97570164838861 1.125288E7
163.0000251686746 1.3815685165440141 2.3999999999999995 38.23356861748409 60.86707970960314 48.94839483405894 53.842299553526544 0.0 16.267675834342718 9.14022604387793 25.271282288819624 1.125288E7
164.00002516867482 1.3815685165440141 2.3999999999999995 39.10837108069379 63.23533159039572 49.470126031702975 64.8767286109422 0.0 17.402629135262366 9.277745363179102 27.58275456280692 1.125288E7
165.00002516867505 1.3307053532563593 2.3999999999999995 38.69309950145645 63.22735736711604 49.66900534170531 72.32912355358866 0.0 18.84529780708315 9.350737522949071 32.24388281722278 1.125288E7
166.00002516867528 1.3307053532563593 2.3999999999999995 37.30046062802146 63.86665525866631 48.73424717325533 66.61608613844159 0.0 20.52005012721483 9.52494564960562 33.20509181107937 1.125288E7
167.0000251686755 1.3685090363593106 2.3999999999999995 38.16278365670437 65.75663091389642 49.083376515884595 68.9264247306848 0.0 19.391388468906417 9.152567553392416 30.331324859768 1.125288E7
168.00002516867573 1.3685090363593106 2.3999999999999995 38.03592927948719 68.18472572118849 50.202650640475476 75.87909514993731 0.0 19.62810076248106 9.301004892455017 30.790702994964995 1.125288E7
169.00002516867596 1.5415333317113586 2.3999999999999995 38.9280007726628 64.57029942373873 49.6790113048562 54.02439068994605 0.0 20.203195959382214 9.180070152381827 31.339554329281707 1.125288E7
170.0000251686762 1.5415333317113586 2.3999999999999995 39.10999108940381 64.54771343826452 49.705408796338524 53.70758497537098 0.0 20.20546650319393 9.239728615693089 34.07849899233119 1.125288E7
171.00002516867642 1.6244735958592855 2.3999999999999995 38.47686719368822 67.30258033219516 50.26032833430776 66.29327343503766 0.0 19.219766538079575 9.378300402028849 30.285352101984884 1.125288E7
172.00002516867664 1.6244735958592855 2.3999999999999995 36.93700659420197 63.72970981552745 49.18934352155046 54.11529265138153 0.0 20.79816807120655 9.36869009438319 35.63521874085274 1.125288E7
173.00002516867687 1.4671175300231276 2.3999999999999995 37.114245993666735 62.87957056735318 47.468794653389146 53.68436716806244 0.0 20.421846091005328 9.24791809431884 32.96956886562336 1.125288E7
174.0000251686771 1.4671175300231276 2.3999999999999995 37.13815384815517 62.73763811214452 46.75920002663163 52.80254928895147 0.0 20.577687922616573 9.245424044476858 32.74017365486971 1.125288E7
175.00002516867733 1.4662209236901607 2.3999999999999995 37.682933441025824 65.79075632269999 47.176537671941574 57.43742956044366 0.0 20.878908904673192 9.287740872408447 34.355076518229126 1.125288E7
176.00002516867755 1.4662209236901607 2.3999999999999995 36.85931273330815 67.41961729501685 46.920025312230955 69.98391124700392 0.0 19.773328951374253 9.202036010910549 30.87197994950538 1.125288E7
177.00002516867778 1.556913502344865 2.3999999999999995 35.91635926790903 66.85470963204739 47.381699059924856 74.25632074398084 0.0 19.91494405782827 9.126696911707318 32.57654728912011 1.125288E7
178.000025168678 1.556913502344865 2.3999999999999995 35.15440432958935 64.24568055890514 45.8876582324915 61.866084053637664 0.0 19.162434768610535 8.766428620623563 29.836464852229994 1.125288E7
179.00002516867823 1.618343978413718 2.3999999999999995 34.05164738497753 60.842142599451805 44.505428885347435 57.936368618464044 0.0 18.72013968117815 8.861020080233388 27.509440912266562 1.125288E7
180.00002516867846 1.618343978413718 2.3999999999999995 35.62275245010904 62.595470737340115 43.82242106189829 64.16093710496813 0.0 17.750534733704647 8.57208925661034 23.556446367662957 1.125288E7
181.0000251686787 1.5305506360502799 2.3999999999999995 37.11133968014097 63.87771674607081 45.69334749886867 65.05685915160133 0.0 18.099522396308252 8.621373684716255 25.838234497656185 1.125288E7
182.00002516867892 1.5305506360502799 2.3999999999999995 36.832374007902985 62.27808757820305 46.28020322604573 57.685510564768116 0.0 17.904243522758446 8.533734621189286 25.643860773932662 1.125288E7
183.00002516867914 1.6290025787835547 2.3999999999999995 36.81760536785114 58.50573013017103 45.74202447361021 44.53705619459785 0.0 17.04112115352644 7.973509133646523 25.68977031665198 1.125288E7
184.00002516867937 1.6290025787835547 2.3999999999999995 35.444298408956826 56.762513990719754 43.88484156245943 38.08688277050353 0.0 17.06595127112058 7.817404240421255 25.030624523714547 1.125288E7
185.0000251686796 1.8229308412673448 2.3999999999999995 34.614956157295886 55.71773745057395 42.22365994317863 39.88829772835983 0.0 16.74120179087552 7.390922133025531 23.475021396758343 1.125288E7
186.00002516867983 1.8229308412673448 2.3999999999999995 32.442445130020644 55.19893902170711 41.84536656778494 57.35535909241278 0.0 16.67018380911685 7.71528574903707 23.31613868647871 1.125288E7
187.00002516868005 1.4684083963451422 2.3999999999999995 32.33565603747642 55.28202861487843 40.9809934099343 67.0125578127586 0.0 17.25625356962795 7.5981910732519795 24.65688463020454 1.125288E7
188.00002516868028 1.4684083963451422 2.3999999999999995 32.011837499413076 54.300112712710266 40.875179176672454 54.13860558362572 0.0 16.900964927434302 7.924657190832564 23.030452752611662 1.125288E7
189.0000251686805 1.6587200909355726 2.3999999999999995 31.18716713985431 53.72369199818025 41.17386542059734 55.22083029803136 0.0 16.679776786002964 7.573415147601912 23.066757071927245 1.125288E7
190.00002516868074 1.6587200909355726 2.3999999999999995 32.9352342619659 54.35961926464025 40.19135475064203 49.18484877864604 0.0 16.52075962854895 7.5666925475315345 22.152590400460582 1.125288E7
191.00002516868096 1.6607251933413356 2.3999999999999995 32.6983667665736 54.897375593815966 40.677817387495594 48.08909419491343 0.0 16.296514056754486 7.7302672585249415 22.27526339885695 1.125288E7
192.0000251686812 1.6607251933413356 2.3999999999999995 32.02264495073902 56.4556229451683 40.94381577582695 54.35998135186678 0.0 16.19904648062804 7.411948618411147 21.006566409850574 1.125288E7
193.00002516868142 1.7677671678169988 2.3999999999999995 30.81026712293056 51.997373236288425 39.499285599506464 42.33781298362127 0.0 15.339302278592267 7.049487798607372 18.37369769913605 1.125288E7
194.00002516868165 1.7677671678169988 2.3999999999999995 30.478354927565267 54.804558616980756 38.51017891409144 49.29078501472232 0.0 15.018658310309235 6.66312903170912 17.495939385515474 1.125288E7
195.00002516868187 1.6454993630724553 2.3999999999999995 29.371732977054112 53.225755292982655 39.032260630249866 50.233830662783895 0.0 14.757187310044937 6.603672710863586 16.69544654995535 1.125288E7
196.0000251686821 1.6454993630724553 2.3999999999999995 28.80473373488981 55.27181274546973 38.30452980278608 59.2014597604948 0.0 14.375627280444075 6.7058923525218805 15.18286829804798 1.125288E7
197.00002516868233 1.6650073596888957 2.3999999999999995 28.545722353316805 55.34001214284994 37.71431485047538 67.51981950251215 0.0 14.362481804490022 6.45821552269737 16.95074875842538 1.125288E7
198.00002516868255 1.6650073596888957 2.3999999999999995 28.773084265505904 56.87957852466405 38.28579408084338 89.31366477854061 0.0 14.349755905837593 6.821990826925888 17.877598264648967 1.125288E7
199.00002516868278 1.7119580676041624 2.3999999999999995 27.789251810959268 56.95245467614015 38.0933004755355 102.12448864331833 0.0 13.72980707243192 6.653571508629856 18.017370699591602 1.125288E7
200.000025168683 1.7119580676041624 2.3999999999999995 27.852442744090546 58.190347393611304 38.7754423852154 122.5087847563858 0.0 14.053121248251582 6.639420352864334 17.559438921229713 1.125288E7
201.00002516868324 1.7144398457724892 2.3999999999999995 29.566356217902452 58.97966245187811 40.390332361010984 111.02436068113992 0.0 14.694786690161166 6.884524143608142 19.172638818988062 1.125288E7
202.00002516868346 1.7144398457724892 2.3999999999999995 29.234323870486477 61.32380550000145 40.740312571522274 128.20265505378373 0.0 14.80195927358686 6.89114455956588 20.094210178710988 1.125288E7
203.0000251686837 1.6873908966337037 2.3999999999999995 29.054054538011883 62.80488089898449 41.281688058694925 145.5388014692206 0.0 14.025906054547997 6.8115825571988236 22.21919460320716 1.125288E7
204.00002516868392 1.6873908966337037 2.3999999999999995 30.550066992036946 62.640276999562 42.336912745602625 135.8006010476927 0.0 13.88791899303271 6.777183392735708 23.93620949602703 1.125288E7
205.00002516868415 1.850787630967362 2.3999999999999995 31.197843261568437 63.8881052291664 44.56280912776133 142.20848162143741 0.0 14.711262081071894 7.028644064962614 22.887843837316954 1.125288E7
206.00002516868437 1.850787630967362 2.3999999999999995 30.987281664379104 64.23198615988031 43.72378795042591 151.76651349029956 0.0 14.13416360316025 7.053992621512764 20.506360992848737 1.125288E7
207.0000251686846 1.8846482496203802 2.3999999999999995 30.708711160393268 66.5255896801597 44.080078460424666 158.98861024647726 0.0 13.686228961246062 7.206039223892889 20.977404053348963 1.125288E7
208.00002516868483 1.8846482496203802 2.3999999999999995 30.031673351726972 64.08112882407016 42.51048345025278 156.7667582819943 0.0 13.866786885572903 7.09728768891637 19.78706379873003 1.125288E7
209.00002516868506 2.0064846064424677 2.3999999999999995 29.241350460380975 63.75349572132164 42.23777576524408 169.9817224979207 0.0 12.908645990250317 7.2458929954003555 18.507068472418354 1.125288E7
210.00002516868528 2.0064846064424677 2.3999999999999995 28.433354118265044 63.140813047707894 41.29877647377462 166.33725597679864 0.0 12.580940109072802 7.151957570581734 17.07757302489434 1.125288E7
211.0000251686855 1.9828634862640442 2.3999999999999995 28.99626312858877 64.62226055990145 41.094868167383886 175.03686053717422 0.0 12.247165904424552 7.015821084734656 14.822818662560893 1.125288E7
212.00002516868574 1.9828634862640442 2.3999999999999995 29.863026891196082 63.72888876946255 41.4159507158363 163.72524281718128 0.0 12.413798405295633 7.3301150744168835 13.466492158952626 1.125288E7
213.00002516868597 1.9332269404687172 2.3999999999999995 30.807373831337227 65.89362996022545 42.46221657619975 179.29378890792273 0.0 13.073081109120668 7.551324773920182 14.221962990454108 1.125288E7
214.0000251686862 1.9332269404687172 2.3999999999999995 30.352095087635114 66.53004518424179 42.21779035069884 178.2686367409382 0.0 12.192572401822646 7.30625691204056 13.594255087247044 1.125288E7
215.00002516868642 1.8622766047512826 2.3999999999999995 30.765083259939743 64.63510100202227 43.185702090930675 170.98100555241646 0.0 12.483391622739665 7.42236096021659 13.971729823466612 1.125288E7
216.00002516868665 1.8622766047512826 2.3999999999999995 31.14501390155779 66.41802475115225 44.08353359072817 172.4265617303432 0.0 12.726787717719919 7.464755939317879 14.678116389407949 1.125288E7
217.00002516868688 2.0788416806643246 2.3999999999999995 32.15958301223819 64.65565006861962 44.930889159797275 152.14338066229206 0.0 12.52448210290675 7.613812421710406 14.214023969370341 1.125288E7
218.0000251686871 2.0788416806643246 2.3999999999999995 33.01716119975684 66.64394346724006 46.214115960846044 144.5992445854919 0.0 12.429139401785351 7.876721270311679 14.422451191716865 1.125288E7
219.00002516868733 2.0556374875797574 2.3999999999999995 33.317908991676696 68.18535489930423 47.355784321333715 169.26352829699135 0.0 12.9668445740548 7.951842428359803 15.146596571257286 1.125288E7
220.00002516868756 2.0556374875797574 2.3999999999999995 34.009744572053734 68.1358677791747 47.494945073104944 153.52842812242363 0.0 13.3926148265688 7.887803003067958 16.57361997450223 1.125288E7
221.00002516868778 2.0393569869497217 2.3999999999999995 33.954635109873955 69.02504001746608 47.87235228145078 172.67359955799142 0.0 13.689969959119836 7.922691231667172 17.84419944594157 1.125288E7
222.000025168688 2.0393569869497217 2.3999999999999995 35.1624948370995 73.18568122179668 48.82899901235152 176.3463429643504 0.0 14.193537295947317 8.255524026254756 18.757059486802966 1.125288E7
223.00002516868824 2.025439022126995 2.3999999999999995 37.248048111903664 70.34791971018915 50.33167613775586 150.84856111760735 0.0 14.395568517801962 8.113195616613522 19.35623465395939 1.125288E7
224.00002516868847 2.025439022126995 2.3999999999999995 38.15902224722049 72.40146831214027 51.61790817163758 171.48987075721786 0.0 15.396246936776398 8.268336815165064 22.640055623568802 1.125288E7
225.0000251686887 2.1709417667224127 2.3999999999999995 39.8315594606409 71.42731862553737 52.17500467353611 134.12206289423546 0.0 15.769624201378226 8.728595245044843 21.852883503581417 1.125288E7
226.00002516868892 2.1709417667224127 2.3999999999999995 40.03509284128333 76.38301672208904 54.69372640607114 161.27387189580043 0.0 15.474298801854953 8.710700342343266 19.185793893906666 1.125288E7
227.00002516868915 2.269166858457418 2.3999999999999995 40.3792030105228 75.93808184450376 54.83725762748786 145.41273252574814 0.0 15.596871867151652 8.880686219686378 18.758995003871455 1.125288E7
228.00002516868938 2.269166858457418 2.3999999999999995 38.61813656596813 77.60166983079122 54.63834724809643 167.1408057430702 0.0 15.559533885753968 9.020942553691853 18.436971695349794 1.125288E7
229.0000251686896 2.034682680204546 2.3999999999999995 39.139073995983324 74.62162934337758 54.06126305414917 161.602283319499 0.0 15.482916041907703 9.073828506214468 19.707071954515605 1.125288E7
230.00002516868983 2.034682680204546 2.3999999999999995 38.61686271282083 75.94861740615853 53.51235327025257 167.27885131660898 0.0 16.0132126407209 9.069825013335203 19.952048819632438 1.125288E7
231.00002516869006 2.0686802074353126 2.3999999999999995 39.51055520585897 77.7980696411481 53.71237030666437 162.82753244699643 0.0 15.743644169249993 9.154036360963108 18.716373514067154 1.125288E7
232.00002516869029 2.0686802074353126 2.3999999999999995 40.41237071409005 72.88606108781677 53.73312238549624 128.3032504047767 0.0 15.615093248871839 9.127040302552956 18.838099243720645 1.125288E7
233.0000251686905 2.3858612593547353 2.3999999999999995 39.75492787858457 71.46979953913657 52.84769706176664 122.73778216819574 0.0 15.095417308873627 9.361372751149212 18.48461392727778 1.125288E7
234.00002516869074 2.3858612593547353 2.3999999999999995 40.712351842973675 73.75612665049972 53.03324418184342 125.63380456134433 0.0 15.952382463026154 9.483160797248821 19.772868914785537 1.125288E7
235.00002516869097 2.137417795640624 2.3999999999999995 40.28602933846892 75.82622423341596 53.32193372960628 145.56247805982588 0.0 16.198627839039737 9.432130050294647 20.740462415432898 1.125288E7
236.0000251686912 2.137417795640624 2.3999999999999995 42.140470212816005 75.66372307632896 54.59838315636947 127.87063905367523 0.0 16.585765828448167 9.701839970029473 21.165024679154584 1.125288E7
237.00002516869142 2.154902349998391 2.3999999999999995 41.87346596954517 75.83828723101726 54.301965439025565 111.07124774368016 0.0 17.565875394788144 9.929436287159374 21.69788555475195 1.125288E7
238.00002516869165 2.154902349998391 2.3999999999999995 41.58250542756582 74.29289058362235 54.541804320197116 111.30615015700621 0.0 16.83299626229881 9.807011869474142 21.565778529749544 1.125288E7
239.00002516869188 2.3427897755912026 2.3999999999999995 41.18679536341496 76.56044910945523 53.60728123990987 114.70840563743235 0.0 17.058503104452015 9.95074428716285 22.05890848562684 1.125288E7
240.0000251686921 2.3427897755912026 2.3999999999999995 42.21435509344295 78.57835285091721 54.091995496816985 125.52254392014432 0.0 17.575324877232408 10.28417430049662 25.715899777070465 1.125288E7
241.00002516869233 2.315439941752333 2.3999999999999995 42.640422948116715 74.7391842446085 54.32346451149531 110.2230841922256 0.0 17.42756961028676 10.24438968363782 25.454451314082135 1.125288E7
242.00002516869256 2.315439941752333 2.3999999999999995 42.6605406463919 73.6620688419295 52.59330802895688 102.38602077586236 0.0 17.469064013470568 9.987023640375869 27.066789320486674 1.125288E7
243.0000251686928 2.087572505969904 2.3999999999999995 43.477685480573975 72.24681818956434 53.628527107317794 104.44231799570485 0.0 16.7478683088465 10.04946876127776 26.91052611617254 1.125288E7
244.000025168693 2.087572505969904 2.3999999999999995 44.249048705316305 71.12374662202322 54.87971673346074 113.55362445539264 0.0 17.494422755809843 9.94145360224901 28.058503174936824 1.125288E7
245.00002516869324 2.2754955723310832 2.3999999999999995 43.82680078267316 72.48292897263943 54.77100813246445 127.4129591466124 0.0 17.34761343964995 10.052809469887878 29.387804340753284 1.125288E7
246.00002516869347 2.2754955723310832 2.3999999999999995 41.759992968252924 74.36665229538633 53.609808026740154 141.17309264305337 0.0 17.024539524135573 10.095738616465294 29.767322700152622 1.125288E7
247.0000251686937 2.187032193356086 2.3999999999999995 40.584061834380975 77.46989559861878 53.43747011961499 159.13362121138752 0.0 16.43862001397564 10.004479978500008 27.71868828450069 1.125288E7
248.00002516869392 2.187032193356086 2.3999999999999995 40.93577754493456 77.0023629476223 54.08439043544687 162.87469503615202 0.0 16.400494502463808 9.650672315618255 25.533335188287584 1.125288E7
249.00002516869415 2.3807433565658207 2.3999999999999995 41.57395009075084 76.16421835724701 54.72593214525122 154.70872476375214 0.0 17.341170642844105 9.76975304516472 27.697364724517048 1.125288E7
250.00002516869438 2.3807433565658207 2.3999999999999995 42.041884328233785 76.86027855205937 55.154416722074714 141.5207513285469 0.0 17.66658878410046 10.105699180643288 26.775978866304385 1.125288E7
251.0000251686946 2.663534790056186 2.3999999999999995 41.3987481350249 80.33946489128724 54.47847258775799 155.92105672399006 0.0 17.699545595146372 10.29872569403136 27.59425793840768 1.125288E7
252.00002516869483 2.663534790056186 2.3999999999999995 42.863319467043326 80.96521041618361 55.59112412201413 150.5439139558592 0.0 17.39447078496915 10.201521188756944 28.233584750162258 1.125288E7
253.00002516869506 2.3352707368357213 2.3999999999999995 43.85573910382484 82.51700606617128 56.601802021340454 154.6760602318586 0.0 18.05904460988891 10.542090069249374 29.171799317194807 1.125288E7
254.0000251686953 2.3352707368357213 2.3999999999999995 42.969804103097445 84.4945880236805 56.999483814873244 173.50362670879397 0.0 19.306547047943063 11.216326139791311 31.86950671256612 1.125288E7
255.00002516869552 2.6149318511910695 2.3999999999999995 43.76447637204607 85.9351395529521 57.21362251947302 191.2806791645163 0.0 19.603197520852937 11.395231418957156 34.53808768468171 1.125288E7
256.00002516869574 2.6149318511910695 2.3999999999999995 41.77961022397912 82.50917157720332 55.61768118789359 174.63005943491214 0.0 29.116126597465655 11.891696089808208 60.78011756975522 1.125288E7
257.00002516869597 2.343063036208493 2.3999999999999995 39.87972913006802 78.65363555755789 54.743145490852726 170.2783438574828 0.0 29.72128694558857 11.871090659132705 63.05349726806047 1.125288E7
258.0000251686962 2.343063036208493 2.3999999999999995 40.9588449099023 84.10812869889799 55.79339160475924 196.73075906313727 0.0 30.72610532385279 11.720013097946469 71.1832374550633 1.125288E7
259.0000251686964 2.556651948574833 2.3999999999999995 39.018759230384305 86.15593510066078 55.633896412627486 209.81892128140763 0.0 31.12755498792334 11.742490136270124 75.4469179367276 1.125288E7
260.00002516869665 2.556651948574833 2.3999999999999995 43.06916855681274 82.66778003381107 55.79220383095563 171.55846521571195 0.0 29.969134648511023 11.477168481284574 69.76692404353615 1.125288E7
261.0000251686969 2.884558976544949 2.3999999999999995 41.77700044072469 86.15828504561534 54.84637910583005 191.01320011401992 0.0 30.299964760931534 11.415860118768624 69.65885034663998 1.125288E7
262.0000251686971 2.884558976544949 2.3999999999999995 42.57104976597057 83.93129561801466 55.344971746194226 185.9405545071872 0.0 31.707858707167123 11.29715108773177 74.5274277393104 1.125288E7
263.00002516869733 2.29589024080443 2.3999999999999995 42.36022751538567 79.74586407202149 54.31582552738455 155.7835554500032 0.0 30.588981779757553 10.99066366801367 70.62031768122597 1.125288E7
264.00002516869756 2.29589024080443 2.3999999999999995 43.514869694191866 76.47449795863082 55.218800849693196 142.8745491947262 0.0 31.4325984153186 10.97326698534542 73.9257238209152 1.125288E7
265.0000251686978 2.6202178893086927 2.3999999999999995 44.09786676072005 77.4052453390958 56.29305689700618 142.16273983347233 0.0 31.88413186377046 10.965589784745351 78.95113542414316 1.125288E7
266.000025168698 2.6202178893086927 2.3999999999999995 43.77548551955776 78.7686753819267 55.92679730904717 145.7687140316242 0.0 31.168539656931763 10.880412200152916 79.09357830174088 1.125288E7
267.00002516869824 2.634565621111893 2.3999999999999995 43.794385397243175 76.79887044233827 55.53183698966932 146.2188165182645 0.0 30.434933640062503 10.910637430206371 71.79386202099728 1.125288E7
268.00002516869847 2.634565621111893 2.3999999999999995 41.36937549502393 78.62776240955489 55.660180950072046 158.0575084578509 0.0 31.36732075678312 10.747522842896501 77.32268554410274 1.125288E7
269.0000251686987 2.9058357878424914 2.3999999999999995 43.57833032609773 78.19234058558794 56.108984910725084 140.77016339518195 0.0 31.702987425575294 11.070337488324448 79.11739104509428 1.125288E7
270.0000251686989 2.9058357878424914 2.3999999999999995 44.15980181885 76.6868714762475 56.11273946315558 139.53862216308664 0.0 31.630677820815958 11.090281279668233 77.118051292943 1.125288E7
271.00002516869915 2.986570872079695 2.3999999999999995 44.86044922135481 79.4492315115459 55.85448112736652 158.4470636328554 0.0 30.853746177923846 10.905925623971006 74.42596290005804 1.125288E7
272.0000251686994 2.986570872079695 2.3999999999999995 44.598789427281226 80.60811269598301 56.43658204502486 167.7094713522381 0.0 30.38368542884935 11.038138183839461 70.92917364986346 1.125288E7
273.0000251686996 2.7714195518288247 2.3999999999999995 45.70418231091372 78.08194027446292 56.44506458755909 158.2587195813643 0.0 29.933724232144584 10.866670663296484 67.35830477090569 1.125288E7
274.00002516869984 2.7714195518288247 2.3999999999999995 45.858167554692024 78.09292124775908 56.78265100070462 157.14986780066818 0.0 30.547187168092915 10.982700840133472 69.34903191742659 1.125288E7
275.00002516870006 2.6769013648914584 2.3999999999999995 46.16795581552151 77.75991720105111 55.98203259689177 149.33280038868085 0.0 30.211500854968968 10.813787963703174 71.37482495915246 1.125288E7
276.0000251687003 2.6769013648914584 2.3999999999999995 44.946855953932555 78.03981380814842 56.60248434682445 149.6323396573017 0.0 31.05273110331267 11.046247672882053 74.97405693054196 1.125288E7
277.0000251687005 2.8279205288164655 2.3999999999999995 46.36766263018522 78.13544144623181 57.891962291162585 134.9300044299843 0.0 31.42979195456753 11.074202662286638 76.11900526783637 1.125288E7
278.00002516870074 2.8279205288164655 2.3999999999999995 47.17203252207454 77.7721160615484 56.299994947335975 119.41995116024191 0.0 30.88559140491151 11.258142870083695 72.35099964094383 1.125288E7
279.000025168701 3.014713137533247 2.3999999999999995 46.16009814281014 79.35699489445466 57.28681830300613 130.84606480957405 0.0 30.492831637150175 11.099674792030449 69.87388611866149 1.125288E7
280.0000251687012 3.014713137533247 2.3999999999999995 45.136950586458546 80.38489971887722 57.755351182432506 141.60743484044653 0.0 30.10935905180336 10.96485495278591 69.94938125157017 1.125288E7
281.0000251687014 3.0216163285044813 2.3999999999999995 44.50451297951268 77.6271964525501 57.1595824006838 141.35873670010685 0.0 30.358805149944306 10.795701078492657 72.23086894597154 1.125288E7
282.00002516870165 3.0216163285044813 2.3999999999999995 44.15902291309862 78.33976878920242 56.182894476303225 153.27263682216713 0.0 31.03999499455391 10.945716115915312 76.7381949519365 1.125288E7
283.0000251687019 2.9225649669972116 2.3999999999999995 46.644459163236746 76.07037073371582 56.709933764967836 119.14044316968024 0.0 32.04619956878135 11.488658310016582 79.48966489976878 1.125288E7
284.0000251687021 2.9225649669972116 2.3999999999999995 46.716017820782575 77.5741301006214 57.851439412259516 136.2287642060211 0.0 32.24066538198336 11.497959274011398 79.30652762634865 1.125288E7
285.00002516870234 2.9612927195892453 2.3999999999999995 44.83444151284323 79.10621790629773 55.51817583214379 161.5171144652329 0.0 31.010520180957066 11.108510029347144 75.55864591703795 1.125288E7
286.00002516870256 2.9612927195892453 2.3999999999999995 44.379409372645476 77.53413595040708 56.69371516868364 163.40606600407443 0.0 30.459659351546453 11.191868447986533 74.75774510756773 1.125288E7
287.0000251687028 2.833833887038117 2.3999999999999995 44.033929312319124 76.97011841169473 57.09221418207568 147.33743044922386 0.0 30.89964746446473 11.518959414579182 78.94967376325047 1.125288E7
288.000025168703 2.833833887038117 2.3999999999999995 43.53178660342923 75.60427495933277 57.43828539188553 151.7559510455028 0.0 29.412086007848167 11.613001428386715 72.29605085988314 1.125288E7
289.00002516870325 3.2763016669375964 2.3999999999999995 44.94713737589136 74.60536336144544 57.01566590722732 142.28022598566267 0.0 30.09583204745718 11.620710296756377 76.83401050908645 1.125288E7
290.0000251687035 3.2763016669375964 2.3999999999999995 45.115085301500116 75.1986912162533 57.80677879285045 150.33824154148869 0.0 28.890393607482565 11.313720296680383 77.74681160937587 1.125288E7
291.0000251687037 3.1417518665947197 2.3999999999999995 46.394761730859635 75.84859539865121 57.556413110437994 147.60570313005562 0.0 29.593477835526745 11.466379238560261 79.39471398240906 1.125288E7
292.0000251687039 3.1417518665947197 2.3999999999999995 44.813440296821916 76.67021493475283 57.93302170596813 177.58565520424762 0.0 29.923475271273922 11.344775994495178 82.53579773549134 1.125288E7
