#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T14:23+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
175.00022674665087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.27354372488473 140.72983870202597 106.3498211080682 228.4509719704894 1.60191219E8
176.0002267466508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.27354372488473 140.72983870202597 106.3498211080682 228.4509719704894 1.60191219E8
177.00022674665075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.58711367533833 141.0255906889228 106.31037431524557 228.56714359322058 1.60191219E8
178.0002267466507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.58711367533833 141.0255906889228 106.31037431524557 228.56714359322058 1.60191219E8
179.00022674665064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.42000921880143 141.17024784486122 106.30527003763531 228.91527359873706 5.3164585E7
180.00022674665058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.42000921880143 141.17024784486122 106.30527003763531 228.91527359873706 5.3164585E7
181.00022674665053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.36253198477881 141.1684913227826 106.29791334443475 228.6424515237225 5.3164585E7
182.00022674665047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.36253198477881 141.1684913227826 106.29791334443475 228.6424515237225 5.3164585E7
183.0002267466504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.05310210807501 140.83879307744803 106.33282814415819 227.65044885145073 5.3164585E7
184.00022674665036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.05310210807501 140.83879307744803 106.33282814415819 227.65044885145073 5.3164585E7
185.0002267466503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.38138859591389 140.7732830405948 106.33359154417717 227.11840621398892 5.3164585E7
186.00022674665024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.38138859591389 140.7732830405948 106.33359154417717 227.11840621398892 5.3164585E7
187.00022674665018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.69404800194326 140.8135937618158 106.35890204571196 228.11836364316352 5.3164585E7
188.00022674665013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.69404800194326 140.8135937618158 106.35890204571196 228.11836364316352 5.3164585E7
189.00022674665007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.60387967131001 140.64617586608665 106.35427999745794 227.83782751158708 5.3164585E7
190.00022674665001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.60387967131001 140.64617586608665 106.35427999745794 227.83782751158708 5.3164585E7
191.00022674664996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.59362153351783 140.71890235409072 106.35737960008271 227.38895649916594 5.3164585E7
192.0002267466499 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.59362153351783 140.71890235409072 106.35737960008271 227.38895649916594 5.3164585E7
193.00022674664984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.6590761263028 140.73443238652587 106.38118780038124 227.34055676773275 5.3164585E7
194.0002267466498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.6590761263028 140.73443238652587 106.38118780038124 227.34055676773275 5.3164585E7
195.00022674664973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.49512919325387 140.56924559854704 106.3393328320895 227.53797795263523 5.3164585E7
196.00022674664967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.49512919325387 140.56924559854704 106.3393328320895 227.53797795263523 5.3164585E7
197.00022674664962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.48690832109052 140.78143016034466 106.34405759213493 227.64659018908765 5.3164585E7
198.00022674664956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.48690832109052 140.78143016034466 106.34405759213493 227.64659018908765 5.3164585E7
199.0002267466495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.31256193618654 140.51027430460653 106.32792653739645 226.09051280104106 5.3164585E7
200.00022674664945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.31256193618654 140.51027430460653 106.32792653739645 226.09051280104106 5.3164585E7
201.0002267466494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.53366981329246 140.44638953635527 106.34555051986233 226.62195435844913 5.3164585E7
202.00022674664933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.53366981329246 140.44638953635527 106.34555051986233 226.62195435844913 5.3164585E7
203.00022674664928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.54133863180532 140.79539716984047 106.28617548233278 225.8966780526544 5.3164585E7
204.00022674664922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.54133863180532 140.79539716984047 106.28617548233278 225.8966780526544 5.3164585E7
205.00022674664916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.64423747228803 140.90360542935844 106.32862946355918 225.66358623141576 5.3164585E7
206.0002267466491 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.64423747228803 140.90360542935844 106.32862946355918 225.66358623141576 5.3164585E7
207.00022674664905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.75550083796088 140.93971142232547 106.27257165555216 225.35688728980048 5.3164585E7
208.000226746649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.75550083796088 140.93971142232547 106.27257165555216 225.35688728980048 5.3164585E7
209.00022674664893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.4977899922623 141.12903750776033 106.2692216687538 226.52755867332783 5.3164585E7
210.00022674664888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.4977899922623 141.12903750776033 106.2692216687538 226.52755867332783 5.3164585E7
211.00022674664882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.75799020561308 141.19547837269334 106.26904370649541 227.23838905940437 5.3164585E7
212.00022674664876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.75799020561308 141.19547837269334 106.26904370649541 227.23838905940437 5.3164585E7
213.0002267466487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.75612656415514 141.36576392844697 106.2819608748935 227.6437543512355 5.3164585E7
214.00022674664865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.75612656415514 141.36576392844697 106.2819608748935 227.6437543512355 5.3164585E7
215.0002267466486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.54023311825588 141.45559629293135 106.27317250260535 227.04788702657785 5.3164585E7
216.00022674664854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.54023311825588 141.45559629293135 106.27317250260535 227.04788702657785 5.3164585E7
217.00022674664848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.69955559251906 141.28676521740124 106.28014979625293 227.77535001350262 5.3164585E7
218.00022674664842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.69955559251906 141.28676521740124 106.28014979625293 227.77535001350262 5.3164585E7
219.00022674664837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.63840759958656 141.24405967527517 106.28462799827878 227.81575554959704 5.3164585E7
220.0002267466483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.63840759958656 141.24405967527517 106.28462799827878 227.81575554959704 5.3164585E7
221.00022674664825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.82531581819053 141.4165374871313 106.25212306948976 227.66033231661388 5.3164585E7
222.0002267466482 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.82531581819053 141.4165374871313 106.25212306948976 227.66033231661388 5.3164585E7
223.00022674664814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.82648056646116 141.29952335818655 106.20401990900226 227.93457462782555 5.3164585E7
224.00022674664808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.82648056646116 141.29952335818655 106.20401990900226 227.93457462782555 5.3164585E7
225.00022674664802 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.73996535605502 141.17881380104245 106.16721135133376 226.95359954329965 5.3164585E7
226.00022674664797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.73996535605502 141.17881380104245 106.16721135133376 226.95359954329965 5.3164585E7
227.0002267466479 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.71356939844145 140.78249306901964 106.13611104613865 226.35513860894284 5.3164585E7
228.00022674664785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.71356939844145 140.78249306901964 106.13611104613865 226.35513860894284 5.3164585E7
229.0002267466478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.65267317808734 140.9427766877435 106.17018410647188 226.28493385754547 5.3164585E7
230.00022674664774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.65267317808734 140.9427766877435 106.17018410647188 226.28493385754547 5.3164585E7
231.00022674664768 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.90471189268965 141.20298281287464 106.164640096087 225.63051173581695 5.3164585E7
232.00022674664763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.90471189268965 141.20298281287464 106.164640096087 225.63051173581695 5.3164585E7
233.00022674664757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.75976928131146 141.05668957333776 106.10798665769687 225.392725735044 5.3164585E7
234.0002267466475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.75976928131146 141.05668957333776 106.10798665769687 225.392725735044 5.3164585E7
235.00022674664746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.92528207656775 141.16778289300652 106.15438913261056 225.56019146657937 5.3164585E7
236.0002267466474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.92528207656775 141.16778289300652 106.15438913261056 225.56019146657937 5.3164585E7
237.00022674664734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.88924586834234 141.26562311065553 106.12301018452219 225.91647868739398 5.3164585E7
238.0002267466473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.88924586834234 141.26562311065553 106.12301018452219 225.91647868739398 5.3164585E7
239.00022674664723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.90904799567595 141.31470480974028 106.14378144491937 225.60849969281102 4.9463425E7
240.00022674664717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.90904799567595 141.31470480974028 106.14378144491937 225.60849969281102 4.9463425E7
241.00022674664712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.05319670152265 141.18085825819344 106.15583246204609 224.8153171158661 4.9463425E7
242.00022674664706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.05319670152265 141.18085825819344 106.15583246204609 224.8153171158661 4.9463425E7
243.000226746647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.98533718912141 141.40468027413704 106.18551628283547 224.80087521856538 4.9463425E7
244.00022674664694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.98533718912141 141.40468027413704 106.18551628283547 224.80087521856538 4.9463425E7
245.0002267466469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.79309698325297 141.48088753640516 106.2211805028079 226.02239381709143 4.9463425E7
246.00022674664683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.79309698325297 141.48088753640516 106.2211805028079 226.02239381709143 4.9463425E7
247.00022674664677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.99078802003379 141.38894122237792 106.20090117643957 224.5265353472634 4.9463425E7
248.00022674664672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.99078802003379 141.38894122237792 106.20090117643957 224.5265353472634 4.9463425E7
249.00022674664666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.80040917470876 141.57465393211538 106.16880968811975 224.98327873029942 4.9463425E7
250.0002267466466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.80040917470876 141.57465393211538 106.16880968811975 224.98327873029942 4.9463425E7
251.00022674664655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.8811466870364 141.2692248887283 106.15636231767925 225.56028026177395 4.9463425E7
252.0002267466465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.8811466870364 141.2692248887283 106.15636231767925 225.56028026177395 4.9463425E7
253.00022674664643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.60905030110139 141.12021805157877 106.12568943110193 226.4074708348483 4.9463425E7
254.00022674664638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.60905030110139 141.12021805157877 106.12568943110193 226.4074708348483 4.9463425E7
255.00022674664632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.00502261571313 141.14034277186468 106.10332341705573 227.24618604096938 4.9463425E7
256.00022674664626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.00502261571313 141.14034277186468 106.10332341705573 227.24618604096938 4.9463425E7
257.0002267466462 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.91898841186254 141.3039816745267 106.12682822944056 226.52912733391253 4.9463425E7
258.00022674664615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.91898841186254 141.3039816745267 106.12682822944056 226.52912733391253 4.9463425E7
259.0002267466461 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.85670568293173 141.25582465809154 106.12593015918247 227.13581636287614 4.9463425E7
260.00022674664604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.85670568293173 141.25582465809154 106.12593015918247 227.13581636287614 4.9463425E7
261.000226746646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.66073998014448 141.34882644345373 106.14081354778705 228.13647916156307 4.9463425E7
262.0002267466459 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.66073998014448 141.34882644345373 106.14081354778705 228.13647916156307 4.9463425E7
263.00022674664586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.41399660440051 141.3439921211309 106.1169586054862 228.32859532642757 4.9463425E7
264.0002267466458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.41399660440051 141.3439921211309 106.1169586054862 228.32859532642757 4.9463425E7
265.00022674664575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.43355768953721 141.41113475354098 106.11164139843794 228.49787849949897 4.9463425E7
266.0002267466457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.43355768953721 141.41113475354098 106.11164139843794 228.49787849949897 4.9463425E7
267.00022674664564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.29617465511409 141.57503787295335 106.09233088044608 228.27795658437316 4.9463425E7
268.0002267466456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.29617465511409 141.57503787295335 106.09233088044608 228.27795658437316 4.9463425E7
269.0002267466455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.03299020371036 141.61516876524652 106.10131038216954 227.75536233132345 4.9463425E7
270.00022674664547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.03299020371036 141.61516876524652 106.10131038216954 227.75536233132345 4.9463425E7
271.0002267466454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.11621289782005 142.01118165565578 106.10462492796411 228.79184592941888 4.9463425E7
272.00022674664535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.11621289782005 142.01118165565578 106.10462492796411 228.79184592941888 4.9463425E7
273.0002267466453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.05901702094242 141.94396468854046 106.08955577862415 229.844447105935 4.9463425E7
274.00022674664524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.05901702094242 141.94396468854046 106.08955577862415 229.844447105935 4.9463425E7
275.0002267466452 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.3627852028853 141.8299511158729 106.08761331015391 229.80551027382913 4.9463425E7
276.0002267466451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.3627852028853 141.8299511158729 106.08761331015391 229.80551027382913 4.9463425E7
277.00022674664507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.34992000108731 141.89900638942663 106.09878926551175 230.5031323439449 4.9463425E7
278.000226746645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.34992000108731 141.89900638942663 106.09878926551175 230.5031323439449 4.9463425E7
279.00022674664496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.4473883967283 142.04803418876563 106.08000900749576 229.61968755030176 4.9463425E7
280.0002267466449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.4473883967283 142.04803418876563 106.08000900749576 229.61968755030176 4.9463425E7
281.00022674664484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.19401263721942 142.09605650311877 106.07445951246319 229.29356067151775 4.9463425E7
282.0002267466448 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.19401263721942 142.09605650311877 106.07445951246319 229.29356067151775 4.9463425E7
283.0002267466447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.16225945039513 142.12389857358835 106.1117832292274 230.14426378793496 4.9463425E7
284.00022674664467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.16225945039513 142.12389857358835 106.1117832292274 230.14426378793496 4.9463425E7
285.0002267466446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.95686537295396 142.00850620686373 106.11829245142971 230.6684518371043 4.9463425E7
286.00022674664456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.95686537295396 142.00850620686373 106.11829245142971 230.6684518371043 4.9463425E7
287.0002267466445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.82329802808806 141.77371846869286 106.13570410223525 230.78051605504248 4.9463425E7
288.00022674664444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.82329802808806 141.77371846869286 106.13570410223525 230.78051605504248 4.9463425E7
289.0002267466444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.03817096542947 141.8659714935881 106.1130833934015 230.49896499301212 4.9463425E7
290.00022674664433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.03817096542947 141.8659714935881 106.1130833934015 230.49896499301212 4.9463425E7
291.0002267466443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.17197083634842 142.08861785949998 106.11521323483227 229.89920536701672 4.9463425E7
292.0002267466442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.17197083634842 142.08861785949998 106.11521323483227 229.89920536701672 4.9463425E7
293.00022674664416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.43096134695622 141.9093749105537 106.118662894681 229.15629760633817 4.9463425E7
294.0002267466441 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.43096134695622 141.9093749105537 106.118662894681 229.15629760633817 4.9463425E7
295.00022674664405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.42342628144948 141.93346053456176 106.09181074994389 228.94148728724915 4.9463425E7
296.000226746644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.42342628144948 141.93346053456176 106.09181074994389 228.94148728724915 4.9463425E7
297.00022674664393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.40857281766367 141.73042627205348 106.06032945177638 228.53828055640602 4.9463425E7
298.0002267466439 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.40857281766367 141.73042627205348 106.06032945177638 228.53828055640602 4.9463425E7
299.0002267466438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.40041347048076 141.84540862247266 106.05382618206318 229.01225146866398 9.9147666E7
300.00022674664376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.40041347048076 141.84540862247266 106.05382618206318 229.01225146866398 9.9147666E7
301.0002267466437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.30119496331042 141.70397501968185 106.04577084290067 228.3306628333429 9.9147666E7
302.00022674664365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.30119496331042 141.70397501968185 106.04577084290067 228.3306628333429 9.9147666E7
303.0002267466436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.17592035850046 141.69016246248307 106.07972647415401 229.6331790560129 9.9147666E7
304.00022674664353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.17592035850046 141.69016246248307 106.07972647415401 229.6331790560129 9.9147666E7
305.0002267466435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.31019251782688 141.6635633935296 106.10497119741277 229.37974781014475 9.9147666E7
306.0002267466434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.31019251782688 141.6635633935296 106.10497119741277 229.37974781014475 9.9147666E7
307.00022674664336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.15576278167 141.7837522162862 106.12027523131638 229.1752301814381 9.9147666E7
308.0002267466433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.15576278167 141.7837522162862 106.12027523131638 229.1752301814381 9.9147666E7
309.00022674664325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.34936429488833 141.71380741502148 106.10598085377269 229.29406180310335 9.9147666E7
310.0002267466432 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.34936429488833 141.71380741502148 106.10598085377269 229.29406180310335 9.9147666E7
311.00022674664314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.2928932113131 142.03789276639773 106.14334187092072 228.89564240837308 9.9147666E7
312.0002267466431 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.2928932113131 142.03789276639773 106.14334187092072 228.89564240837308 9.9147666E7
313.000226746643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.18111224541394 141.81177429949096 106.12587894023855 227.2281044091019 9.9147666E7
314.00022674664297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.18111224541394 141.81177429949096 106.12587894023855 227.2281044091019 9.9147666E7
315.0002267466429 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.15238327611038 141.7782285069196 106.13990205713435 226.7468383896409 9.9147666E7
316.00022674664285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.15238327611038 141.7782285069196 106.13990205713435 226.7468383896409 9.9147666E7
317.0002267466428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.75704568248355 141.98999655573712 106.12662542021428 226.96016386399444 9.9147666E7
318.00022674664274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.75704568248355 141.98999655573712 106.12662542021428 226.96016386399444 9.9147666E7
319.0002267466427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.88789028890271 142.33896082068162 106.14548600964768 227.59756793602412 9.9147666E7
320.0002267466426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.88789028890271 142.33896082068162 106.14548600964768 227.59756793602412 9.9147666E7
321.00022674664257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.20327927421386 142.33710803565793 106.15016285162315 226.96357620606622 9.9147666E7
322.0002267466425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.20327927421386 142.33710803565793 106.15016285162315 226.96357620606622 9.9147666E7
323.00022674664245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.21296793361707 142.5480223582744 106.16489903548651 228.7041981966002 9.9147666E7
324.0002267466424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.21296793361707 142.5480223582744 106.16489903548651 228.7041981966002 9.9147666E7
325.00022674664234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.112195700814 142.35248367130632 106.166263610784 228.1669012947009 9.9147666E7
326.0002267466423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.112195700814 142.35248367130632 106.166263610784 228.1669012947009 9.9147666E7
327.0002267466422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.1512151002387 142.29387047888352 106.17730273243897 229.3708551785854 9.9147666E7
328.00022674664217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.1512151002387 142.29387047888352 106.17730273243897 229.3708551785854 9.9147666E7
329.0002267466421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.14863779357319 142.09131273987697 106.1507421580606 229.61060305692797 9.9147666E7
330.00022674664206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.14863779357319 142.09131273987697 106.1507421580606 229.61060305692797 9.9147666E7
331.000226746642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.95196350889162 142.35717950355868 106.16380798318957 229.60953506667514 9.9147666E7
332.00022674664194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.95196350889162 142.35717950355868 106.16380798318957 229.60953506667514 9.9147666E7
333.0002267466419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.21453245895084 142.53042847426914 106.1778145712581 228.92295004796952 9.9147666E7
334.00022674664183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.21453245895084 142.53042847426914 106.1778145712581 228.92295004796952 9.9147666E7
335.0002267466418 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.24189741108877 142.48764436619442 106.1817156643623 229.12861209883818 9.9147666E7
336.0002267466417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.24189741108877 142.48764436619442 106.1817156643623 229.12861209883818 9.9147666E7
337.00022674664166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.46974516104325 143.00852167139678 106.235554107982 229.5915560151368 9.9147666E7
338.0002267466416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.46974516104325 143.00852167139678 106.235554107982 229.5915560151368 9.9147666E7
339.00022674664154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.51462368854749 142.94569814810754 106.2158484277124 229.75796086179636 9.9147666E7
340.0002267466415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.51462368854749 142.94569814810754 106.2158484277124 229.75796086179636 9.9147666E7
341.00022674664143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.29014880798567 142.7577662622351 106.22791980283446 230.42493659829893 9.9147666E7
342.0002267466414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.29014880798567 142.7577662622351 106.22791980283446 230.42493659829893 9.9147666E7
343.0002267466413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.32942383786309 142.80430984930942 106.2516548849694 230.56783168777253 9.9147666E7
344.00022674664126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.32942383786309 142.80430984930942 106.2516548849694 230.56783168777253 9.9147666E7
345.0002267466412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.17798358424209 142.91172452241804 106.23386409038915 230.32508568709028 9.9147666E7
346.00022674664115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.17798358424209 142.91172452241804 106.23386409038915 230.32508568709028 9.9147666E7
347.0002267466411 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.93446778767914 143.1969358114716 106.26172625803001 230.8540166392234 9.9147666E7
348.00022674664103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.93446778767914 143.1969358114716 106.26172625803001 230.8540166392234 9.9147666E7
349.000226746641 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.57791961719876 143.10324751041261 106.24479555530502 230.46170351601324 9.9147666E7
350.0002267466409 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.57791961719876 143.10324751041261 106.24479555530502 230.46170351601324 9.9147666E7
351.00022674664086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.72241069865798 142.9493714341054 106.25767931992873 231.02027774730803 9.9147666E7
352.0002267466408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.72241069865798 142.9493714341054 106.25767931992873 231.02027774730803 9.9147666E7
