#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T13:59+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
199.0002267466495 NaN NaN 6.272349987525203 12.22454564731948 8.918168269477526 1.9954959785876958 0.0 0.0 0.0 0.0 NaN
200.00022674664945 NaN NaN 6.272349987525203 12.22454564731948 8.918168269477526 1.9954959785876958 0.0 0.0 0.0 0.0 NaN
201.0002267466494 NaN NaN 6.307546391409432 12.043657954682887 8.898735909047824 2.0612439418024104 0.0 0.0 0.0 0.0 NaN
202.00022674664933 NaN NaN 6.307546391409432 12.043657954682887 8.898735909047824 2.0612439418024104 0.0 0.0 0.0 0.0 NaN
203.00022674664928 NaN NaN 6.331394028084661 12.115045595789118 8.855061961654618 2.0099126363804376 0.0 0.0 0.0 0.0 NaN
204.00022674664922 NaN NaN 6.331394028084661 12.115045595789118 8.855061961654618 2.0099126363804376 0.0 0.0 0.0 0.0 NaN
205.00022674664916 NaN NaN 6.365432562366725 11.80954607027232 8.826378351202548 1.9087475302899228 0.0 0.0 0.0 0.0 NaN
206.0002267466491 NaN NaN 6.365432562366725 11.80954607027232 8.826378351202548 1.9087475302899228 0.0 0.0 0.0 0.0 NaN
207.00022674664905 NaN NaN 6.497002640295925 12.006294215873178 8.839788931543993 1.8574980744729215 0.0 0.0 0.0 0.0 NaN
208.000226746649 NaN NaN 6.497002640295925 12.006294215873178 8.839788931543993 1.8574980744729215 0.0 0.0 0.0 0.0 NaN
209.00022674664893 NaN NaN 6.570125043539078 12.08597748298915 8.798425057793583 1.9215203681483728 0.0 0.0 0.0 0.0 NaN
210.00022674664888 NaN NaN 6.570125043539078 12.08597748298915 8.798425057793583 1.9215203681483728 0.0 0.0 0.0 0.0 NaN
211.00022674664882 NaN NaN 6.475796864642545 12.174277175555392 8.837548083607702 1.9402556894843697 0.0 0.0 0.0 0.0 NaN
212.00022674664876 NaN NaN 6.475796864642545 12.174277175555392 8.837548083607702 1.9402556894843697 0.0 0.0 0.0 0.0 NaN
213.0002267466487 NaN NaN 5.3591581330969404 11.795848197314324 8.777779175829865 2.1538955418310657 0.0 0.0 0.0 0.0 NaN
214.00022674664865 NaN NaN 5.3591581330969404 11.795848197314324 8.777779175829865 2.1538955418310657 0.0 0.0 0.0 0.0 NaN
215.0002267466486 NaN NaN 5.389010981990149 12.108014636395017 8.842442152201968 2.0969102245711064 0.0 0.0 0.0 0.0 NaN
216.00022674664854 NaN NaN 5.389010981990149 12.108014636395017 8.842442152201968 2.0969102245711064 0.0 0.0 0.0 0.0 NaN
217.00022674664848 NaN NaN 5.4080092369574935 12.21914135677801 8.758286157539143 2.170768309117664 0.0 0.0 0.0 0.0 NaN
218.00022674664842 NaN NaN 5.4080092369574935 12.21914135677801 8.758286157539143 2.170768309117664 0.0 0.0 0.0 0.0 NaN
219.00022674664837 NaN NaN 6.301231290767802 12.324533599171364 8.809899278205073 2.0810388564269218 0.0 0.0 0.0 0.0 NaN
220.0002267466483 NaN NaN 6.301231290767802 12.324533599171364 8.809899278205073 2.0810388564269218 0.0 0.0 0.0 0.0 NaN
221.00022674664825 NaN NaN 6.187019467516226 12.280847365090905 8.826895474995117 2.06698875396285 0.0 0.0 0.0 0.0 NaN
222.0002267466482 NaN NaN 6.187019467516226 12.280847365090905 8.826895474995117 2.06698875396285 0.0 0.0 0.0 0.0 NaN
223.00022674664814 NaN NaN 5.357120695687458 12.122214789034288 8.80332516529368 2.1144893936487303 0.0 0.0 0.0 0.0 NaN
224.00022674664808 NaN NaN 5.357120695687458 12.122214789034288 8.80332516529368 2.1144893936487303 0.0 0.0 0.0 0.0 NaN
225.00022674664802 NaN NaN 5.358010441581486 12.046615096441359 8.763234129729296 2.164894103809385 0.0 0.0 0.0 0.0 NaN
226.00022674664797 NaN NaN 5.358010441581486 12.046615096441359 8.763234129729296 2.164894103809385 0.0 0.0 0.0 0.0 NaN
227.0002267466479 NaN NaN 5.51247630049494 12.05046172150649 8.781846413652438 2.205791767233481 0.0 0.0 0.0 0.0 NaN
228.00022674664785 NaN NaN 5.51247630049494 12.05046172150649 8.781846413652438 2.205791767233481 0.0 0.0 0.0 0.0 NaN
229.0002267466478 NaN NaN 5.609054859144089 12.068950768247374 8.78101004233251 2.1780390987549816 0.0 0.0 0.0 0.0 NaN
230.00022674664774 NaN NaN 5.609054859144089 12.068950768247374 8.78101004233251 2.1780390987549816 0.0 0.0 0.0 0.0 NaN
231.00022674664768 NaN NaN 5.754740206329804 11.86982942480958 8.685772777716029 2.0140202831732554 0.0 0.0 0.0 0.0 NaN
232.00022674664763 NaN NaN 5.754740206329804 11.86982942480958 8.685772777716029 2.0140202831732554 0.0 0.0 0.0 0.0 NaN
233.00022674664757 NaN NaN 5.853651548188243 11.764061596590894 8.754726330462901 2.055585281284757 0.0 0.0 0.0 0.0 NaN
234.0002267466475 NaN NaN 5.853651548188243 11.764061596590894 8.754726330462901 2.055585281284757 0.0 0.0 0.0 0.0 NaN
235.00022674664746 NaN NaN 5.840357307355796 11.948445250742177 8.78725529518884 2.12161955162267 0.0 0.0 0.0 0.0 NaN
236.0002267466474 NaN NaN 5.840357307355796 11.948445250742177 8.78725529518884 2.12161955162267 0.0 0.0 0.0 0.0 NaN
237.00022674664734 NaN NaN 5.632190722051729 11.972565801863976 8.750295655262116 2.256127081488191 0.0 0.0 0.0 0.0 NaN
238.0002267466473 NaN NaN 5.632190722051729 11.972565801863976 8.750295655262116 2.256127081488191 0.0 0.0 0.0 0.0 NaN
239.00022674664723 NaN NaN 5.786670579048171 11.909036482908705 8.749287382486317 2.3213577474003455 0.0 0.0 0.0 0.0 NaN
240.00022674664717 NaN NaN 5.786670579048171 11.909036482908705 8.749287382486317 2.3213577474003455 0.0 0.0 0.0 0.0 NaN
241.00022674664712 NaN NaN 5.6715745490089375 11.747455880517862 8.698018427514432 2.24412679071538 0.0 0.0 0.0 0.0 NaN
242.00022674664706 NaN NaN 5.6715745490089375 11.747455880517862 8.698018427514432 2.24412679071538 0.0 0.0 0.0 0.0 NaN
243.000226746647 NaN NaN 5.865954751484657 11.728976070932351 8.73591815046692 2.233886151940291 0.0 0.0 0.0 0.0 NaN
244.00022674664694 NaN NaN 5.865954751484657 11.728976070932351 8.73591815046692 2.233886151940291 0.0 0.0 0.0 0.0 NaN
245.0002267466469 NaN NaN 5.908241795907116 11.859316775125746 8.71970696690771 2.111915516837609 0.0 0.0 0.0 0.0 NaN
246.00022674664683 NaN NaN 5.908241795907116 11.859316775125746 8.71970696690771 2.111915516837609 0.0 0.0 0.0 0.0 NaN
247.00022674664677 NaN NaN 5.857699412993175 11.847248124471884 8.783112325118427 2.1271161582732163 0.0 0.0 0.0 0.0 NaN
248.00022674664672 NaN NaN 5.857699412993175 11.847248124471884 8.783112325118427 2.1271161582732163 0.0 0.0 0.0 0.0 NaN
249.00022674664666 NaN NaN 5.983327398103069 11.616602196811069 8.685627988286765 2.0541588213641613 0.0 0.0 0.0 0.0 NaN
250.0002267466466 NaN NaN 5.983327398103069 11.616602196811069 8.685627988286765 2.0541588213641613 0.0 0.0 0.0 0.0 NaN
251.00022674664655 NaN NaN 5.6343923974991315 11.738380553389982 8.744493392054803 2.299872492185762 0.0 0.0 0.0 0.0 NaN
252.0002267466465 NaN NaN 5.6343923974991315 11.738380553389982 8.744493392054803 2.299872492185762 0.0 0.0 0.0 0.0 NaN
253.00022674664643 NaN NaN 5.719321859828629 11.791505875439686 8.77714280398885 2.107261877224781 0.0 0.0 0.0 0.0 NaN
254.00022674664638 NaN NaN 5.719321859828629 11.791505875439686 8.77714280398885 2.107261877224781 0.0 0.0 0.0 0.0 NaN
255.00022674664632 NaN NaN 5.775216252992465 11.77642155518964 8.765518684104126 2.1045594681749495 0.0 0.0 0.0 0.0 NaN
256.00022674664626 NaN NaN 5.775216252992465 11.77642155518964 8.765518684104126 2.1045594681749495 0.0 0.0 0.0 0.0 NaN
257.0002267466462 NaN NaN 6.206660027137958 11.913195956565943 8.818233582395338 1.9917957226328475 0.0 0.0 0.0 0.0 NaN
258.00022674664615 NaN NaN 6.206660027137958 11.913195956565943 8.818233582395338 1.9917957226328475 0.0 0.0 0.0 0.0 NaN
259.0002267466461 NaN NaN 6.0605574559870234 11.98631254956118 8.877000042733966 2.106385441493745 0.0 0.0 0.0 0.0 NaN
260.00022674664604 NaN NaN 6.0605574559870234 11.98631254956118 8.877000042733966 2.106385441493745 0.0 0.0 0.0 0.0 NaN
261.000226746646 NaN NaN 5.65633189502607 11.909302235937535 8.833100488560547 1.987644988437481 0.0 0.0 0.0 0.0 NaN
262.0002267466459 NaN NaN 5.65633189502607 11.909302235937535 8.833100488560547 1.987644988437481 0.0 0.0 0.0 0.0 NaN
263.00022674664586 NaN NaN 6.053489495937345 11.891808162522114 8.835581894819773 2.0506753913287805 0.0 0.0 0.0 0.0 NaN
264.0002267466458 NaN NaN 6.053489495937345 11.891808162522114 8.835581894819773 2.0506753913287805 0.0 0.0 0.0 0.0 NaN
265.00022674664575 NaN NaN 6.002633592200632 11.931967184702991 8.925601271246858 1.859621458514432 0.0 0.0 0.0 0.0 NaN
266.0002267466457 NaN NaN 6.002633592200632 11.931967184702991 8.925601271246858 1.859621458514432 0.0 0.0 0.0 0.0 NaN
267.00022674664564 NaN NaN 6.085372876095519 12.053272287507374 8.958922259155102 1.8469701900261832 0.0 0.0 0.0 0.0 NaN
268.0002267466456 NaN NaN 6.085372876095519 12.053272287507374 8.958922259155102 1.8469701900261832 0.0 0.0 0.0 0.0 NaN
269.0002267466455 NaN NaN 6.697918550765473 12.075991551531953 8.992658007928451 1.7418962355667742 0.0 0.0 0.0 0.0 NaN
270.00022674664547 NaN NaN 6.697918550765473 12.075991551531953 8.992658007928451 1.7418962355667742 0.0 0.0 0.0 0.0 NaN
271.0002267466454 NaN NaN 6.133608613042973 12.001035933546607 8.961615363749555 1.8904844845052537 0.0 0.0 0.0 0.0 NaN
272.00022674664535 NaN NaN 6.133608613042973 12.001035933546607 8.961615363749555 1.8904844845052537 0.0 0.0 0.0 0.0 NaN
273.0002267466453 NaN NaN 6.157391111769511 11.908232036538795 8.953232795506231 1.9508130719354324 0.0 0.0 0.0 0.0 NaN
274.00022674664524 NaN NaN 6.157391111769511 11.908232036538795 8.953232795506231 1.9508130719354324 0.0 0.0 0.0 0.0 NaN
275.0002267466452 NaN NaN 6.148365212315691 11.896929106517337 8.952056247544585 2.052810580180507 0.0 0.0 0.0 0.0 NaN
276.0002267466451 NaN NaN 6.148365212315691 11.896929106517337 8.952056247544585 2.052810580180507 0.0 0.0 0.0 0.0 NaN
277.00022674664507 NaN NaN 6.115111702059664 11.935562771244676 9.009901838605122 1.9465273167383979 0.0 0.0 0.0 0.0 NaN
278.000226746645 NaN NaN 6.115111702059664 11.935562771244676 9.009901838605122 1.9465273167383979 0.0 0.0 0.0 0.0 NaN
279.00022674664496 NaN NaN 6.254943460226612 12.051676031422897 8.958874160075622 2.174270484903733 0.0 0.0 0.0 0.0 NaN
280.0002267466449 NaN NaN 6.254943460226612 12.051676031422897 8.958874160075622 2.174270484903733 0.0 0.0 0.0 0.0 NaN
281.00022674664484 NaN NaN 6.090372172910123 12.070327080777066 8.965320557584992 2.1557990912292335 0.0 0.0 0.0 0.0 NaN
282.0002267466448 NaN NaN 6.090372172910123 12.070327080777066 8.965320557584992 2.1557990912292335 0.0 0.0 0.0 0.0 NaN
283.0002267466447 NaN NaN 6.32951239433618 12.221298628040868 8.991442633216037 2.1200973972411337 0.0 0.0 0.0 0.0 NaN
284.00022674664467 NaN NaN 6.32951239433618 12.221298628040868 8.991442633216037 2.1200973972411337 0.0 0.0 0.0 0.0 NaN
285.0002267466446 NaN NaN 6.217195847091809 11.964011512314924 8.98022572924531 2.148152309049284 0.0 0.0 0.0 0.0 NaN
286.00022674664456 NaN NaN 6.217195847091809 11.964011512314924 8.98022572924531 2.148152309049284 0.0 0.0 0.0 0.0 NaN
287.0002267466445 NaN NaN 6.230523666960546 11.980619857298237 8.989928511486593 2.0737945364652943 0.0 0.0 0.0 0.0 NaN
288.00022674664444 NaN NaN 6.230523666960546 11.980619857298237 8.989928511486593 2.0737945364652943 0.0 0.0 0.0 0.0 NaN
289.0002267466444 NaN NaN 6.5399931277336965 11.86657572057239 9.003212345682908 1.9183540023197354 0.0 0.0 0.0 0.0 NaN
290.00022674664433 NaN NaN 6.5399931277336965 11.86657572057239 9.003212345682908 1.9183540023197354 0.0 0.0 0.0 0.0 NaN
291.0002267466443 NaN NaN 6.54768690263183 12.095575984213774 9.051070096854284 1.9719160668278697 0.0 0.0 0.0 0.0 NaN
292.0002267466442 NaN NaN 6.54768690263183 12.095575984213774 9.051070096854284 1.9719160668278697 0.0 0.0 0.0 0.0 NaN
293.00022674664416 NaN NaN 6.359880674975767 12.010970268492416 9.086707145585285 1.9276673686609496 0.0 0.0 0.0 0.0 NaN
294.0002267466441 NaN NaN 6.359880674975767 12.010970268492416 9.086707145585285 1.9276673686609496 0.0 0.0 0.0 0.0 NaN
295.00022674664405 NaN NaN 6.3759444875857865 12.054469569873033 9.051536031988794 1.9531933418062835 0.0 0.0 0.0 0.0 NaN
296.000226746644 NaN NaN 6.3759444875857865 12.054469569873033 9.051536031988794 1.9531933418062835 0.0 0.0 0.0 0.0 NaN
297.00022674664393 NaN NaN 6.523816471763011 12.084530997666388 9.082258611490401 1.8511048601237077 0.0 0.0 0.0 0.0 NaN
298.0002267466439 NaN NaN 6.523816471763011 12.084530997666388 9.082258611490401 1.8511048601237077 0.0 0.0 0.0 0.0 NaN
299.0002267466438 NaN NaN 6.503389441749015 12.202154547861248 9.194183109684067 1.859735454743845 0.0 0.0 0.0 0.0 NaN
300.00022674664376 NaN NaN 6.503389441749015 12.202154547861248 9.194183109684067 1.859735454743845 0.0 0.0 0.0 0.0 NaN
301.0002267466437 NaN NaN 6.307522489325661 12.096899693626032 9.132491451097815 1.9474167189551594 0.0 0.0 0.0 0.0 NaN
302.00022674664365 NaN NaN 6.307522489325661 12.096899693626032 9.132491451097815 1.9474167189551594 0.0 0.0 0.0 0.0 NaN
303.0002267466436 NaN NaN 6.272080092215634 11.96989338433488 9.062039284316308 1.8616611676184731 0.0 0.0 0.0 0.0 NaN
304.00022674664353 NaN NaN 6.272080092215634 11.96989338433488 9.062039284316308 1.8616611676184731 0.0 0.0 0.0 0.0 NaN
305.0002267466435 NaN NaN 6.477340822861875 11.933551932156101 9.0686289986431 1.8622346588563272 0.0 0.0 0.0 0.0 NaN
306.0002267466434 NaN NaN 6.477340822861875 11.933551932156101 9.0686289986431 1.8622346588563272 0.0 0.0 0.0 0.0 NaN
307.00022674664336 NaN NaN 6.462838838250809 12.057076287740259 9.086003409203723 1.9882875932971698 0.0 0.0 0.0 0.0 NaN
308.0002267466433 NaN NaN 6.462838838250809 12.057076287740259 9.086003409203723 1.9882875932971698 0.0 0.0 0.0 0.0 NaN
309.00022674664325 NaN NaN 6.421098799052062 11.942076918169697 9.027214598469655 1.9529830763715903 0.0 0.0 0.0 0.0 NaN
310.0002267466432 NaN NaN 6.421098799052062 11.942076918169697 9.027214598469655 1.9529830763715903 0.0 0.0 0.0 0.0 NaN
311.00022674664314 NaN NaN 6.448233859447954 12.327033570598514 9.032858804593364 2.1870270936519507 0.0 0.0 0.0 0.0 NaN
312.0002267466431 NaN NaN 6.448233859447954 12.327033570598514 9.032858804593364 2.1870270936519507 0.0 0.0 0.0 0.0 NaN
313.000226746643 NaN NaN 6.556402781211053 12.280683031443324 9.039332851690126 2.1570369440972033 0.0 0.0 0.0 0.0 NaN
314.00022674664297 NaN NaN 6.556402781211053 12.280683031443324 9.039332851690126 2.1570369440972033 0.0 0.0 0.0 0.0 NaN
315.0002267466429 NaN NaN 6.5766666620370575 12.228015263653194 9.057567370791899 2.1609349422798405 0.0 0.0 0.0 0.0 NaN
316.00022674664285 NaN NaN 6.5766666620370575 12.228015263653194 9.057567370791899 2.1609349422798405 0.0 0.0 0.0 0.0 NaN
317.0002267466428 NaN NaN 6.4792538545524225 12.529988603390203 9.063868165338405 2.2517656742591305 0.0 0.0 0.0 0.0 NaN
318.00022674664274 NaN NaN 6.4792538545524225 12.529988603390203 9.063868165338405 2.2517656742591305 0.0 0.0 0.0 0.0 NaN
319.0002267466427 NaN NaN 6.620666201343164 12.849718921439688 9.074582826275567 2.2344758439024335 0.0 0.0 0.0 0.0 NaN
320.0002267466426 NaN NaN 6.620666201343164 12.849718921439688 9.074582826275567 2.2344758439024335 0.0 0.0 0.0 0.0 NaN
321.00022674664257 NaN NaN 6.668551778630225 12.825894061477557 9.128744672007088 2.220167555997057 0.0 0.0 0.0 0.0 NaN
322.0002267466425 NaN NaN 6.668551778630225 12.825894061477557 9.128744672007088 2.220167555997057 0.0 0.0 0.0 0.0 NaN
323.00022674664245 NaN NaN 6.622768061578453 12.9122295784727 9.131218827008484 2.1350057431804164 0.0 0.0 0.0 0.0 NaN
324.0002267466424 NaN NaN 6.622768061578453 12.9122295784727 9.131218827008484 2.1350057431804164 0.0 0.0 0.0 0.0 NaN
325.00022674664234 NaN NaN 6.440807897807582 12.82304740877445 9.117334333581185 2.2187612197853004 0.0 0.0 0.0 0.0 NaN
326.0002267466423 NaN NaN 6.440807897807582 12.82304740877445 9.117334333581185 2.2187612197853004 0.0 0.0 0.0 0.0 NaN
327.0002267466422 NaN NaN 6.483635256962212 12.666953814171112 9.110788559931176 2.0845893424177406 0.0 0.0 0.0 0.0 NaN
328.00022674664217 NaN NaN 6.483635256962212 12.666953814171112 9.110788559931176 2.0845893424177406 0.0 0.0 0.0 0.0 NaN
329.0002267466421 NaN NaN 6.591485505289016 12.479773097182 9.175532576210305 2.072006397455271 0.0 0.0 0.0 0.0 NaN
330.00022674664206 NaN NaN 6.591485505289016 12.479773097182 9.175532576210305 2.072006397455271 0.0 0.0 0.0 0.0 NaN
331.000226746642 NaN NaN 6.904990969553155 12.278565745741092 9.108648249668999 1.974747102624698 0.0 0.0 0.0 0.0 NaN
332.00022674664194 NaN NaN 6.904990969553155 12.278565745741092 9.108648249668999 1.974747102624698 0.0 0.0 0.0 0.0 NaN
333.0002267466419 NaN NaN 6.665144671295347 12.589377428608458 9.136247421465466 2.188879115015356 0.0 0.0 0.0 0.0 NaN
334.00022674664183 NaN NaN 6.665144671295347 12.589377428608458 9.136247421465466 2.188879115015356 0.0 0.0 0.0 0.0 NaN
335.0002267466418 NaN NaN 5.699047744651759 11.925629444996812 9.122982242830696 2.277869900221289 0.0 0.0 0.0 0.0 NaN
336.0002267466417 NaN NaN 5.699047744651759 11.925629444996812 9.122982242830696 2.277869900221289 0.0 0.0 0.0 0.0 NaN
337.00022674664166 NaN NaN 5.67017970642627 12.121360198313106 8.994625733896232 2.337870523378823 0.0 0.0 0.0 0.0 NaN
338.0002267466416 NaN NaN 5.67017970642627 12.121360198313106 8.994625733896232 2.337870523378823 0.0 0.0 0.0 0.0 NaN
339.00022674664154 NaN NaN 5.803254071107481 12.19049670916651 9.068411437214463 2.1825451182510163 0.0 0.0 0.0 0.0 NaN
340.0002267466415 NaN NaN 5.803254071107481 12.19049670916651 9.068411437214463 2.1825451182510163 0.0 0.0 0.0 0.0 NaN
341.00022674664143 NaN NaN 5.714077778850751 11.957247086925207 9.03287663484507 2.2704786580700165 0.0 0.0 0.0 0.0 NaN
342.0002267466414 NaN NaN 5.714077778850751 11.957247086925207 9.03287663484507 2.2704786580700165 0.0 0.0 0.0 0.0 NaN
343.0002267466413 NaN NaN 6.632228113288073 12.72425541994211 9.127424148942909 2.29086462917827 0.0 0.0 0.0 0.0 NaN
344.00022674664126 NaN NaN 6.632228113288073 12.72425541994211 9.127424148942909 2.29086462917827 0.0 0.0 0.0 0.0 NaN
345.0002267466412 NaN NaN 5.625476459895166 12.252244672617085 9.137055033178004 2.3956070040223842 0.0 0.0 0.0 0.0 NaN
346.00022674664115 NaN NaN 5.625476459895166 12.252244672617085 9.137055033178004 2.3956070040223842 0.0 0.0 0.0 0.0 NaN
347.0002267466411 NaN NaN 5.532173890165838 12.627792945789377 9.106499406681598 2.5075935982473894 0.0 0.0 0.0 0.0 NaN
348.00022674664103 NaN NaN 5.532173890165838 12.627792945789377 9.106499406681598 2.5075935982473894 0.0 0.0 0.0 0.0 NaN
349.000226746641 NaN NaN 5.587989347048243 12.447693239002902 9.016207273576864 2.282287993770607 0.0 0.0 0.0 0.0 NaN
350.0002267466409 NaN NaN 5.587989347048243 12.447693239002902 9.016207273576864 2.282287993770607 0.0 0.0 0.0 0.0 NaN
351.00022674664086 NaN NaN 5.643115284844619 12.288260928828741 9.07956939003487 2.3324436047135024 0.0 0.0 0.0 0.0 NaN
352.0002267466408 NaN NaN 5.643115284844619 12.288260928828741 9.07956939003487 2.3324436047135024 0.0 0.0 0.0 0.0 NaN
353.00022674664075 NaN NaN 5.65148175625316 12.708186140763345 9.151147982043657 2.3759300449572898 0.0 0.0 0.0 0.0 NaN
354.0002267466407 NaN NaN 5.65148175625316 12.708186140763345 9.151147982043657 2.3759300449572898 0.0 0.0 0.0 0.0 NaN
355.00022674664064 NaN NaN 5.574522417824793 12.90304046769819 9.205110589720542 2.2499433752633595 0.0 0.0 0.0 0.0 NaN
356.0002267466406 NaN NaN 5.574522417824793 12.90304046769819 9.205110589720542 2.2499433752633595 0.0 0.0 0.0 0.0 NaN
357.0002267466405 NaN NaN 5.6307155943845135 12.90671982358526 9.092381664165487 2.35424254565952 0.0 0.0 0.0 0.0 NaN
358.00022674664046 NaN NaN 5.6307155943845135 12.90671982358526 9.092381664165487 2.35424254565952 0.0 0.0 0.0 0.0 NaN
359.0002267466404 NaN NaN 5.730499051423088 12.671929069390394 9.100534075946268 2.281042443386856 0.0 0.0 0.0 0.0 NaN
360.00022674664035 NaN NaN 5.730499051423088 12.671929069390394 9.100534075946268 2.281042443386856 0.0 0.0 0.0 0.0 NaN
361.0002267466403 NaN NaN 5.817417249089819 12.74689437252711 9.064698371680805 2.0721007067899504 0.0 0.0 0.0 0.0 NaN
362.00022674664024 NaN NaN 5.817417249089819 12.74689437252711 9.064698371680805 2.0721007067899504 0.0 0.0 0.0 0.0 NaN
363.0002267466402 NaN NaN 5.654241237027277 12.800006267094478 9.096052016798847 2.0901293758393042 0.0 0.0 0.0 0.0 NaN
364.0002267466401 NaN NaN 5.654241237027277 12.800006267094478 9.096052016798847 2.0901293758393042 0.0 0.0 0.0 0.0 NaN
365.00022674664007 NaN NaN 5.4836601726146705 12.811403481070725 9.066988439476948 2.0534192326319087 0.0 0.0 0.0 0.0 NaN
366.00022674664 NaN NaN 5.4836601726146705 12.811403481070725 9.066988439476948 2.0534192326319087 0.0 0.0 0.0 0.0 NaN
367.00022674663995 NaN NaN 5.592065671149961 13.351139776527408 9.104383291058607 2.1197305343089656 0.0 0.0 0.0 0.0 NaN
368.0002267466399 NaN NaN 5.592065671149961 13.351139776527408 9.104383291058607 2.1197305343089656 0.0 0.0 0.0 0.0 NaN
369.00022674663984 NaN NaN 5.459194018236017 13.508160028378457 9.23873279201431 2.2814284055490184 0.0 0.0 0.0 0.0 NaN
370.0002267466398 NaN NaN 5.459194018236017 13.508160028378457 9.23873279201431 2.2814284055490184 0.0 0.0 0.0 0.0 NaN
371.0002267466397 NaN NaN 5.548998245636033 13.878896668956106 9.257893926942232 2.311095102720365 0.0 0.0 0.0 0.0 NaN
372.00022674663967 NaN NaN 5.548998245636033 13.878896668956106 9.257893926942232 2.311095102720365 0.0 0.0 0.0 0.0 NaN
373.0002267466396 NaN NaN 5.553001102932536 11.585585459257286 9.013281715054191 1.7685447975880546 0.0 0.0 0.0 0.0 NaN
374.00022674663956 NaN NaN 5.553001102932536 11.585585459257286 9.013281715054191 1.7685447975880546 0.0 0.0 0.0 0.0 NaN
375.0002267466395 NaN NaN 5.69563316021492 11.546653337753837 9.032624736772283 1.7739212832903783 0.0 0.0 0.0 0.0 NaN
376.00022674663944 NaN NaN 5.69563316021492 11.546653337753837 9.032624736772283 1.7739212832903783 0.0 0.0 0.0 0.0 NaN
377.0002267466394 NaN NaN 5.744121920391081 11.785620423968771 9.04285599317498 1.7918850620604836 0.0 0.0 0.0 0.0 NaN
378.0002267466393 NaN NaN 5.744121920391081 11.785620423968771 9.04285599317498 1.7918850620604836 0.0 0.0 0.0 0.0 NaN
379.00022674663927 NaN NaN 5.4685179798033365 11.753115139119526 8.988723739412384 1.909849928254751 0.0 0.0 0.0 0.0 NaN
380.0002267466392 NaN NaN 5.4685179798033365 11.753115139119526 8.988723739412384 1.909849928254751 0.0 0.0 0.0 0.0 NaN
381.00022674663916 NaN NaN 5.661438927272657 13.97522388389269 9.160939987801324 2.413756984282871 0.0 0.0 0.0 0.0 NaN
382.0002267466391 NaN NaN 5.661438927272657 13.97522388389269 9.160939987801324 2.413756984282871 0.0 0.0 0.0 0.0 NaN
383.00022674663904 NaN NaN 5.695504945557192 13.928652858966407 9.164344742310128 2.296476299431159 0.0 0.0 0.0 0.0 NaN
384.000226746639 NaN NaN 5.695504945557192 13.928652858966407 9.164344742310128 2.296476299431159 0.0 0.0 0.0 0.0 NaN
385.00022674663893 NaN NaN 5.764592589309231 13.926888890830698 9.184196172553044 2.2465602725834275 0.0 0.0 0.0 0.0 NaN
386.0002267466389 NaN NaN 5.764592589309231 13.926888890830698 9.184196172553044 2.2465602725834275 0.0 0.0 0.0 0.0 NaN
387.0002267466388 NaN NaN 5.712253766156235 11.680948695175942 8.970221288803918 1.92448304112961 0.0 0.0 0.0 0.0 NaN
388.00022674663876 NaN NaN 5.712253766156235 11.680948695175942 8.970221288803918 1.92448304112961 0.0 0.0 0.0 0.0 NaN
389.0002267466387 NaN NaN 5.6988102619548195 11.784438826333629 8.95250439005559 2.041979351000832 0.0 0.0 0.0 0.0 NaN
390.00022674663865 NaN NaN 5.6988102619548195 11.784438826333629 8.95250439005559 2.041979351000832 0.0 0.0 0.0 0.0 NaN
391.0002267466386 NaN NaN 5.744260060550071 11.88032465890352 8.885444799253905 2.15114634264119 0.0 0.0 0.0 0.0 NaN
392.00022674663853 NaN NaN 5.744260060550071 11.88032465890352 8.885444799253905 2.15114634264119 0.0 0.0 0.0 0.0 NaN
393.0002267466385 NaN NaN 5.8752747280575175 11.704298872093021 8.895408713072118 2.141549025346393 0.0 0.0 0.0 0.0 NaN
394.0002267466384 NaN NaN 5.8752747280575175 11.704298872093021 8.895408713072118 2.141549025346393 0.0 0.0 0.0 0.0 NaN
395.00022674663836 NaN NaN 6.0392096394171375 11.57183958509106 8.846650593540295 1.9092080503212412 0.0 0.0 0.0 0.0 NaN
396.0002267466383 NaN NaN 6.0392096394171375 11.57183958509106 8.846650593540295 1.9092080503212412 0.0 0.0 0.0 0.0 NaN
397.00022674663825 NaN NaN 6.114961973926317 11.411502856916847 8.908558133202561 1.7979996619668988 0.0 0.0 0.0 0.0 NaN
398.0002267466382 NaN NaN 6.114961973926317 11.411502856916847 8.908558133202561 1.7979996619668988 0.0 0.0 0.0 0.0 NaN
399.00022674663813 NaN NaN 6.189139972613671 11.91978158000898 8.827870216039784 1.8568778504933416 0.0 0.0 0.0 0.0 NaN
400.0002267466381 NaN NaN 6.189139972613671 11.91978158000898 8.827870216039784 1.8568778504933416 0.0 0.0 0.0 0.0 NaN
