#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:25+0000 #
#####################################################################
#
# seed = 2.0, nodes = 20.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
97.00328845130382 2.1969794694636384 3.879999999999998 71.63910041168104 140.67046299328027 101.6342941054636 585.0422167949805 0.0 126.37100171748257 46.21243304014426 1447.896797045219 8.1336310823E10
98.00328845130382 2.1969794694636384 3.879999999999998 70.77636788706315 140.33251911351286 101.03474957985627 549.7931049762091 0.0 124.70677924282313 45.88579743668017 1419.9659338115953 8.1336310823E10
99.00328845130382 2.2195335498083173 3.879999999999998 71.54089466264585 140.07647679283312 101.39456591832494 546.5834031368325 0.0 125.00154134374611 46.15469623229342 1406.0526660679998 8.1336310823E10
100.00328845130382 2.2195335498083173 3.879999999999998 72.09003470984051 135.59463874066742 101.36435474380472 500.2917483329953 0.0 125.09052163062907 46.1267587561977 1402.7383246098746 8.1336310823E10
101.00328845130382 2.2125340988404587 3.879999999999998 72.48991280716346 135.86837124953072 101.81329267684472 482.33439613653155 0.0 123.47579086653366 45.99063330722148 1409.4927754120536 8.1336310823E10
102.00328845130382 2.2125340988404587 3.879999999999998 76.20537143703923 135.96192213598238 102.24065760138299 480.5459237790839 0.0 123.51705148666115 46.35138693404839 1368.2947200780743 8.1336310823E10
103.00328845130382 2.23851404232063 3.879999999999998 71.52416643393842 135.13562917123812 101.78212618493605 485.29145662584096 0.0 121.9370220766705 46.27788893019382 1362.0389627741947 8.1336310823E10
104.00328845130382 2.23851404232063 3.879999999999998 71.53067405914918 135.15580186330553 101.00513751989479 489.88826073851516 0.0 121.21054425459147 46.29556847147907 1343.5445965514648 8.1336310823E10
105.00328845130382 2.212936474815226 3.879999999999998 71.02888334055001 140.27062071030636 100.8130096338741 532.9016385072804 0.0 125.16665608751737 46.014029678845056 1393.2384194941492 8.1336310823E10
106.00328845130382 2.212936474815226 3.879999999999998 71.10594706833973 141.1936437096298 101.5064572836952 565.5800522646061 0.0 124.08585678519557 46.32644405561211 1386.6541288971741 8.1336310823E10
107.00328845130382 2.2548586548638885 3.879999999999998 70.55340026636283 141.45021436840244 101.69470195838649 601.6202144311184 0.0 123.74687589552286 46.44141105204872 1390.0139852218288 8.1336310823E10
108.00328845130382 2.2548586548638885 3.879999999999998 76.49550805232253 141.94503945392296 102.46740301507201 557.8877305497675 0.0 123.94065241914538 45.73677025892289 1413.7844711259495 8.1336310823E10
109.00328845130382 2.2193293551842554 3.879999999999998 76.84581348523628 137.48742971468727 102.08873727412644 511.89167376694076 0.0 123.87980172317786 45.30579084412421 1404.288974292314 8.1336310823E10
110.00328845130382 2.2193293551842554 3.879999999999998 76.87326620676969 137.50174049305303 102.91383132258625 507.76547336479706 0.0 125.26690936217285 45.45939952950576 1395.8828198164306 8.1336310823E10
111.00328845130382 2.17624653347588 3.879999999999998 75.77840690911064 137.5226071852671 101.7109714180421 538.787774877041 0.0 125.97363060466407 45.41320143314277 1440.1940641234312 8.1336310823E10
112.00328845130382 2.17624653347588 3.879999999999998 73.19604399751191 136.98642504396307 101.35048419015716 542.8156345768854 0.0 123.36163630188612 45.89518694970079 1392.0830671613828 8.1336310823E10
113.00328845130382 2.239345343006755 3.879999999999998 75.06332950379574 137.5593478986476 102.2187159312823 551.6566328465681 0.0 122.60571238753782 46.45315250466548 1351.7596385999789 8.1336310823E10
114.00328845130382 2.239345343006755 3.879999999999998 74.00229571615051 137.24494942793882 101.59869097038879 562.9650804126414 0.0 125.45814288600613 46.414231747965616 1395.64318381747 8.1336310823E10
115.00328845130382 2.2437333039680403 3.879999999999998 74.39210332262653 142.45048571150915 101.91447576094954 593.7862926648578 0.0 126.15337824527583 46.530871955000066 1400.2319849432827 8.1336310823E10
116.00328845130382 2.2437333039680403 3.879999999999998 74.35587345206558 140.90334604354751 101.35025606385973 603.169069081293 0.0 126.91976400554817 46.16411926044215 1406.7700319176834 8.1336310823E10
117.00328845130382 2.285029438526773 3.879999999999998 74.95694556453246 141.120838316856 101.41634394223087 608.8090221147073 0.0 128.21472835971076 45.819060924974394 1418.0533314311565 8.1336310823E10
118.00328845130382 2.285029438526773 3.879999999999998 73.10445063412801 141.67295805060542 102.68298496869589 615.4410294185 0.0 128.65777223400494 46.81013887891027 1401.8721641717807 8.1336310823E10
119.00328845130382 2.3852467149644436 4.689999999999999 45.935125106110256 179.19632413084864 65.20043962773816 807.0997644560725 0.0 77.83535801224757 25.850840199181818 358.2290895112231 7.4092596395E10
120.00328845130382 2.3852467149644436 4.689999999999999 46.48652825477722 178.12646892999456 64.59841892233781 791.9264450691743 0.0 77.11676524945003 23.90042353657181 373.1604770311034 7.4092596395E10
121.00328845130382 2.44860496729389 4.689999999999999 48.17573251569017 176.6595007116192 65.1983852105678 762.5069087506863 0.0 75.91735998567904 24.155904687752827 366.554064602499 7.4092596395E10
122.00328845130382 2.44860496729389 4.689999999999999 48.81753509212263 176.91196937722427 65.61431247059862 755.8570564924203 0.0 77.13335639414835 24.151472689125413 371.1673312697341 7.4092596395E10
123.00328845130382 2.512043828562913 4.689999999999999 47.558589177908544 176.6988702408893 64.52779435044793 766.298733830928 0.0 77.55621182351258 23.79744312701738 384.9248324795121 7.4092596395E10
124.00328845130382 2.512043828562913 4.689999999999999 47.88352401836988 177.7598455019566 65.18577313153027 778.4346578084653 0.0 76.07516771914861 24.302884442923027 387.2839048863927 7.4092596395E10
125.00328845130382 2.4660639430858797 4.689999999999999 48.225138767066305 177.95477713336086 66.05849771795454 766.4391984676615 0.0 75.04459303473428 24.98078799840436 385.73713009217073 7.4092596395E10
126.00328845130382 2.4660639430858797 4.689999999999999 47.976588340724966 177.52045488937517 65.99237930984553 764.9479209910181 0.0 76.17206317037554 25.194908406064183 399.5988228797567 7.4092596395E10
127.00328845130382 2.452320119459067 4.689999999999999 48.234996816002955 178.62205177189648 66.64402850407409 781.4103596268824 0.0 76.06022173714318 25.135755339211173 410.50720894384335 7.4092596395E10
128.00328845130383 2.452320119459067 4.689999999999999 47.34163017678258 178.50246844661436 66.39762676974732 796.7521778019966 0.0 79.24055146560927 25.45124517967411 425.2216421856533 7.4092596395E10
129.00328845130383 2.497451232798987 4.689999999999999 47.00584390824498 178.05656018983797 65.94989036444161 787.1125269417245 0.0 80.64044367475881 25.908729051812195 422.38759222301087 7.4092596395E10
130.00328845130383 2.497451232798987 4.689999999999999 46.30558372224582 177.4736615547783 65.48680468834523 788.376624056028 0.0 82.34765827101572 25.708881880767002 412.00174230690135 7.4092596395E10
131.00328845130383 2.4098694574351396 4.689999999999999 45.49393277715939 178.0204123857922 64.87537480766764 796.3951032887679 0.0 82.85237876789859 25.37255632037252 416.83953421013865 7.4092596395E10
132.00328845130383 2.4098694574351396 4.689999999999999 45.39711107361976 178.42547963932083 65.18619848935548 803.9622884737979 0.0 84.55208228239484 25.934466164168338 423.33405233381893 7.4092596395E10
133.00328845130383 2.5327539461690494 4.689999999999999 44.179767084723935 178.3726677228793 63.68831182118439 814.6349035480123 0.0 86.87294608451953 25.702895344239302 450.46835153446534 7.4092596395E10
134.00328845130383 2.5327539461690494 4.689999999999999 45.09822807789303 178.66226049819875 64.15766609823788 804.7847507934865 0.0 85.82699892093456 26.553186455176927 451.04163913267257 7.4092596395E10
135.00328845130383 2.5471463910882792 4.689999999999999 45.44918819109931 178.37766378866218 64.47155397272323 805.3878496699712 0.0 86.2049394957182 26.349798191366595 439.6392895822403 7.4092596395E10
136.00328845130383 2.5471463910882792 4.689999999999999 45.20645223343878 177.88823433285057 64.5622882073273 808.854543825387 0.0 88.64758459552544 25.820837041489593 455.06113120938033 7.4092596395E10
137.00328845130383 2.5170002163828604 4.689999999999999 45.322371624752975 177.54825556030784 65.49481020505623 792.8406022903396 0.0 90.69349774801665 26.25915179189873 476.5375480044757 7.4092596395E10
138.00328845130383 2.5170002163828604 4.689999999999999 45.92904282625627 177.67327842766582 65.88403449132258 792.5094258881778 0.0 89.15384576598402 26.325467549654043 467.12585511967154 7.4092596395E10
139.00328845130383 2.5637854320539724 4.689999999999999 46.140617909817166 177.95924525186797 66.69245438764096 790.110549804409 0.0 92.75654463015167 27.31848559954902 509.4964365926468 7.4092596395E10
