#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
329.0003288451367 0.9750474418496751 4.219999999999999 0.0 99.69951961818296 21.018014833528227 193.26906225343492 0.0 323.3098393212743 20.395695692471293 1250.8748566140357 5.05754223E8 0.573615319481856
330.00032884513695 1.0161647447059639 4.219999999999999 0.0 99.69951961818296 21.018014833528227 193.26906225343492 0.0 323.3098393212743 20.395695692471293 1250.8748566140357 5.05754223E8 0.5820392210235739
331.0003288451372 1.0161647447059639 4.219999999999999 0.0 87.51996505085324 20.80870343018043 173.24444431295836 0.0 324.4369074493694 20.310271161179823 1265.1560601651695 5.05754223E8 0.5820392210235739
332.0003288451374 1.053560711811879 4.219999999999999 0.0 87.51996505085324 20.80870343018043 173.24444431295836 0.0 324.4369074493694 20.310271161179823 1265.1560601651695 5.05754223E8 0.583587770157956
333.00032884513763 1.053560711811879 4.219999999999999 0.0 83.21860551003174 20.857080805567374 163.60005607062823 0.0 324.20273709233874 20.3286269547516 1253.6826871678732 5.05754223E8 0.583587770157956
334.00032884513786 1.0656996417052367 4.219999999999999 0.0 83.21860551003174 20.857080805567374 163.60005607062823 0.0 324.20273709233874 20.3286269547516 1253.6826871678732 5.05754223E8 0.5884307984272203
335.0003288451381 1.0656996417052367 4.219999999999999 0.0 84.27390562004985 20.833365293025267 163.02270003103777 0.0 324.30828751206 20.312802380313958 1252.5342051561768 5.05754223E8 0.5884307984272203
336.0003288451383 1.1150336807898205 4.219999999999999 0.0 84.27390562004985 20.833365293025267 163.02270003103777 0.0 324.30828751206 20.312802380313958 1252.5342051561768 5.05754223E8 0.5954593446516959
337.00032884513854 1.1150336807898205 4.219999999999999 0.0 86.93126615321403 20.4844520037542 159.80313864910082 0.0 323.69164459413736 20.516175722164434 1252.2787203472903 5.05754223E8 0.5954593446516959
338.00032884513877 1.1481251202340057 4.219999999999999 0.0 86.93126615321403 20.4844520037542 159.80313864910082 0.0 323.69164459413736 20.516175722164434 1252.2787203472903 5.05754223E8 0.5969737991002204
339.000328845139 1.1481251202340057 4.219999999999999 0.0 89.76265340892132 21.369810641381093 165.03920556688018 0.0 323.8312928588204 20.632195271721407 1257.6183844654722 5.05754223E8 0.5969737991002204
340.0003288451392 1.1576375771473189 4.219999999999999 0.0 89.76265340892132 21.369810641381093 165.03920556688018 0.0 323.8312928588204 20.632195271721407 1257.6183844654722 5.05754223E8 0.6059605881741054
341.00032884513945 1.1576375771473189 4.219999999999999 0.0 87.90105648428872 21.579155294448064 189.28722295550745 0.0 324.15142634578297 20.85823378452993 1277.3534056113283 5.05754223E8 0.6059605881741054
342.0003288451397 1.2086393496140875 4.219999999999999 0.0 87.90105648428872 21.579155294448064 189.28722295550745 0.0 324.15142634578297 20.85823378452993 1277.3534056113283 5.05754223E8 0.6037961136064663
343.0003288451399 1.2086393496140875 4.219999999999999 0.0 85.92404548514396 21.429483264391784 180.37731164700511 0.0 324.10044439009647 20.59263126681105 1266.570310398366 5.05754223E8 0.6037961136064663
344.00032884514013 1.2283776964722692 4.219999999999999 0.0 85.92404548514396 21.429483264391784 180.37731164700511 0.0 324.10044439009647 20.59263126681105 1266.570310398366 5.05754223E8 0.610622736915155
345.00032884514036 1.2283776964722692 4.219999999999999 0.0 85.9513943199561 21.109135697247243 187.85747491349392 0.0 324.8322204095206 20.373269683144603 1257.1010981940221 5.05754223E8 0.610622736915155
346.0003288451406 1.2703567801983302 4.219999999999999 0.0 85.9513943199561 21.109135697247243 187.85747491349392 0.0 324.8322204095206 20.373269683144603 1257.1010981940221 5.05754223E8 0.6121400011653038
347.0003288451408 1.2703567801983302 4.219999999999999 0.0 83.46685071966256 21.858487923844777 193.5150063106174 0.0 325.0451760515305 20.899276892454175 1284.2304239415994 5.05754223E8 0.6121400011653038
348.00032884514104 1.3116004920487845 4.219999999999999 0.0 83.46685071966256 21.858487923844777 193.5150063106174 0.0 325.0451760515305 20.899276892454175 1284.2304239415994 5.05754223E8 0.6191808719264529
349.00032884514127 1.3116004920487845 4.219999999999999 0.0 83.62417583183178 22.021152828335982 193.48602795810453 0.0 324.8596758697482 20.814114522493295 1268.7686210967602 5.05754223E8 0.6191808719264529
350.0003288451415 1.3428881349695942 4.219999999999999 0.0 83.62417583183178 22.021152828335982 193.48602795810453 0.0 324.8596758697482 20.814114522493295 1268.7686210967602 5.05754223E8 0.6230338998981665
351.0003288451417 1.3428881349695942 4.219999999999999 0.0 84.83792614903636 21.67355075951195 192.90266858038405 0.0 324.286105562209 21.192387083281808 1258.5484776057317 5.05754223E8 0.6230338998981665
352.00032884514195 1.3677031147130574 4.219999999999999 0.0 84.83792614903636 21.67355075951195 192.90266858038405 0.0 324.286105562209 21.192387083281808 1258.5484776057317 5.05754223E8 0.6247220886287802
353.0003288451422 1.3677031147130574 4.219999999999999 0.0 85.91867202656954 21.89132641178413 200.9581496532312 0.0 323.9804778189202 21.285327088980093 1251.6165512140713 5.05754223E8 0.6247220886287802
354.0003288451424 1.4411568734316227 4.219999999999999 0.0 85.91867202656954 21.89132641178413 200.9581496532312 0.0 323.9804778189202 21.285327088980093 1251.6165512140713 5.05754223E8 0.6285119785462236
355.00032884514263 1.4411568734316227 4.219999999999999 0.0 86.40671088607778 22.082902658083803 217.02484392079387 0.0 324.25487302227214 21.44543825482184 1254.6547658286613 5.05754223E8 0.6285119785462236
356.00032884514286 1.492902499775584 4.219999999999999 0.0 86.40671088607778 22.082902658083803 217.02484392079387 0.0 324.25487302227214 21.44543825482184 1254.6547658286613 5.05754223E8 0.6265779571829603
357.0003288451431 1.492902499775584 4.219999999999999 0.0 85.24823044316614 22.176586614163927 203.94086064866923 0.0 323.5531195538884 21.632548876337925 1248.7700889058306 5.05754223E8 0.6265779571829603
358.0003288451433 1.5743144947726737 4.219999999999999 0.0 85.24823044316614 22.176586614163927 203.94086064866923 0.0 323.5531195538884 21.632548876337925 1248.7700889058306 5.05754223E8 0.6284045557924383
359.00032884514354 1.5743144947726737 4.219999999999999 0.0 85.92059393577759 22.205699766775975 206.65348667688022 0.0 323.4005927922571 21.686084260429265 1255.146816114652 5.05754223E8 0.6284045557924383
360.00032884514377 1.4096717856901615 3.839999999999999 0.0 85.92059393577759 22.205699766775975 206.65348667688022 0.0 323.4005927922571 21.686084260429265 1255.146816114652 9.04842937E8 0.6318245920184347
361.000328845144 1.4096717856901615 3.839999999999999 0.0 32.25996230940194 13.226190184180881 62.89282283430015 0.0 29.13279838146218 12.022456772480899 55.44315615325758 9.04842937E8 0.6318245920184347
362.0003288451442 1.4585004934809747 3.839999999999999 0.0 32.25996230940194 13.226190184180881 62.89282283430015 0.0 29.13279838146218 12.022456772480899 55.44315615325758 9.04842937E8 0.6343683757989881
363.00032884514445 1.4585004934809747 3.839999999999999 0.0 33.511257916166194 13.57200974090011 65.06229123411883 0.0 30.757717797240332 12.139769733664407 58.160774134325386 9.04842937E8 0.6343683757989881
364.0003288451447 1.4753390960912791 3.839999999999999 0.0 33.511257916166194 13.57200974090011 65.06229123411883 0.0 30.757717797240332 12.139769733664407 58.160774134325386 9.04842937E8 0.6348110778935714
365.0003288451449 1.4753390960912791 3.839999999999999 0.0 32.62607911427634 13.545882802756806 62.91841661464108 0.0 30.370482149303303 12.215861980725652 58.04458071611019 9.04842937E8 0.6348110778935714
366.00032884514513 1.5454496326968539 3.839999999999999 0.0 32.62607911427634 13.545882802756806 62.91841661464108 0.0 30.370482149303303 12.215861980725652 58.04458071611019 9.04842937E8 0.6373159389598285
367.00032884514536 1.5454496326968539 3.839999999999999 0.0 32.27392686864493 14.016899993494684 63.47848103397012 0.0 31.478474838370392 12.396652745085783 61.18898537847389 9.04842937E8 0.6373159389598285
368.0003288451456 1.5642349656889731 3.839999999999999 0.0 32.27392686864493 14.016899993494684 63.47848103397012 0.0 31.478474838370392 12.396652745085783 61.18898537847389 9.04842937E8 0.6364861902425595
369.0003288451458 1.5642349656889731 3.839999999999999 0.0 32.72199229323673 13.82880020101471 59.42480929253677 0.0 31.09929079088239 12.384346487902956 61.26086417553789 9.04842937E8 0.6364861902425595
370.00032884514604 1.6451853605530904 3.839999999999999 0.0 32.72199229323673 13.82880020101471 59.42480929253677 0.0 31.09929079088239 12.384346487902956 61.26086417553789 9.04842937E8 0.633113868304461
371.00032884514627 1.6451853605530904 3.839999999999999 0.0 34.50694635303881 13.35001045056863 61.79360781320811 0.0 30.675103287171677 12.265927208350764 60.30450648441867 9.04842937E8 0.633113868304461
372.0003288451465 1.6800868071112542 3.839999999999999 0.0 34.50694635303881 13.35001045056863 61.79360781320811 0.0 30.675103287171677 12.265927208350764 60.30450648441867 9.04842937E8 0.6358680200620997
373.0003288451467 1.6800868071112542 3.839999999999999 0.0 33.35946000774787 13.742910784805073 58.00815997386772 0.0 367.33942634445185 15.992417942966616 1322.181164377379 9.04842937E8 0.6358680200620997
374.00032884514695 1.7566118934541328 3.839999999999999 0.0 33.35946000774787 13.742910784805073 58.00815997386772 0.0 367.33942634445185 15.992417942966616 1322.181164377379 9.04842937E8 0.6352798007287138
375.0003288451472 1.7566118934541328 3.839999999999999 0.0 36.44503904328611 13.69220035536448 62.11182660049254 0.0 31.66670513067255 12.537061666471807 62.0965489036087 9.04842937E8 0.6352798007287138
376.0003288451474 1.8025845788947517 3.839999999999999 0.0 36.44503904328611 13.69220035536448 62.11182660049254 0.0 31.66670513067255 12.537061666471807 62.0965489036087 9.04842937E8 0.6325104291294773
377.00032884514764 1.8025845788947517 3.839999999999999 0.0 37.52649064158822 13.408893542555521 64.29038200188845 0.0 31.729587436061554 12.509128131101404 62.43657347791392 9.04842937E8 0.6325104291294773
378.00032884514786 1.8804292532854785 3.839999999999999 0.0 37.52649064158822 13.408893542555521 64.29038200188845 0.0 31.729587436061554 12.509128131101404 62.43657347791392 9.04842937E8 0.632737478842199
379.0003288451481 1.8804292532854785 3.839999999999999 0.0 38.17381963534298 14.030470547914216 59.31677209400706 0.0 31.566371257117453 12.650899117086151 63.13591980778929 9.04842937E8 0.632737478842199
380.0003288451483 1.8994479764678251 3.839999999999999 0.0 38.17381963534298 14.030470547914216 59.31677209400706 0.0 31.566371257117453 12.650899117086151 63.13591980778929 9.04842937E8 0.629952471978968
381.00032884514854 1.8994479764678251 3.839999999999999 0.0 37.600206848446355 14.089836212680307 55.75657740814109 0.0 32.99519443353293 12.673243505723747 63.66547213446925 9.04842937E8 0.629952471978968
382.0003288451488 1.9611127120332745 3.839999999999999 0.0 37.600206848446355 14.089836212680307 55.75657740814109 0.0 32.99519443353293 12.673243505723747 63.66547213446925 9.04842937E8 0.6311175659970839
383.000328845149 1.9611127120332745 3.839999999999999 0.0 40.849823196994905 14.396310553822644 58.74092487445881 0.0 49.86621371390464 12.843998987899427 72.92046396557197 9.04842937E8 0.6311175659970839
384.0003288451492 2.0053492166091433 3.839999999999999 0.0 40.849823196994905 14.396310553822644 58.74092487445881 0.0 49.86621371390464 12.843998987899427 72.92046396557197 9.04842937E8 0.6305352500147581
385.00032884514945 2.0053492166091433 3.839999999999999 0.0 37.66735254459795 14.103969477927087 55.12667853094026 0.0 33.74688465532039 12.809968924694711 66.01013464147408 9.04842937E8 0.6305352500147581
386.0003288451497 2.0865635789683474 3.839999999999999 0.0 37.66735254459795 14.103969477927087 55.12667853094026 0.0 33.74688465532039 12.809968924694711 66.01013464147408 9.04842937E8 0.6259247411407366
387.0003288451499 2.0865635789683474 3.839999999999999 0.0 39.11400876478085 14.317874205924564 58.75417209926485 0.0 33.45793893907335 12.80986949718842 65.05745188338463 9.04842937E8 0.6259247411407366
388.00032884515014 2.159598268691598 3.839999999999999 0.0 39.11400876478085 14.317874205924564 58.75417209926485 0.0 33.45793893907335 12.80986949718842 65.05745188338463 9.04842937E8 0.6259642212722427
389.00032884515036 2.159598268691598 3.839999999999999 0.0 39.99756780726935 14.3759339816814 58.38159663962157 0.0 32.63402763891816 13.034147953995785 65.71901664449324 9.04842937E8 0.6259642212722427
390.0003288451506 2.210777184375113 3.839999999999999 0.0 39.99756780726935 14.3759339816814 58.38159663962157 0.0 32.63402763891816 13.034147953995785 65.71901664449324 9.04842937E8 0.6240011217127518
391.0003288451508 2.210777184375113 3.839999999999999 0.0 40.45713943043956 14.136990397291903 55.541609999586065 0.0 33.823040078887836 13.11770416195805 68.08864188233949 9.04842937E8 0.6240011217127518
392.00032884515105 2.233157845609842 3.839999999999999 0.0 40.45713943043956 14.136990397291903 55.541609999586065 0.0 33.823040078887836 13.11770416195805 68.08864188233949 9.04842937E8 0.6198964568870385
393.0003288451513 2.233157845609842 3.839999999999999 0.0 39.30184674569205 14.047801266544313 59.63189377422735 0.0 33.76136944988597 13.113313640888512 71.10811679169696 9.04842937E8 0.6198964568870385
394.0003288451515 2.324738511710437 3.839999999999999 0.0 39.30184674569205 14.047801266544313 59.63189377422735 0.0 33.76136944988597 13.113313640888512 71.10811679169696 9.04842937E8 0.6176910776954719
395.0003288451517 2.324738511710437 3.839999999999999 0.0 39.23026123071531 13.825354098935312 62.05034771347574 0.0 41.07445642015249 13.65111078092325 90.56616444517962 9.04842937E8 0.6176910776954719
396.00032884515196 2.393604679239297 3.839999999999999 0.0 39.23026123071531 13.825354098935312 62.05034771347574 0.0 41.07445642015249 13.65111078092325 90.56616444517962 9.04842937E8 0.6108127876949376
397.0003288451522 2.393604679239297 3.839999999999999 0.0 37.999585651702404 14.117930567505988 55.21359508584421 0.0 37.42087828195924 13.418665945257793 81.95632742449352 9.04842937E8 0.6108127876949376
398.0003288451524 2.435628231924643 3.839999999999999 0.0 37.999585651702404 14.117930567505988 55.21359508584421 0.0 37.42087828195924 13.418665945257793 81.95632742449352 9.04842937E8 0.6105233990478754
399.00032884515264 2.435628231924643 3.839999999999999 0.0 39.24267061705446 14.12332840335653 56.88934752365551 0.0 39.25389444871241 13.636235622581642 87.17059968010265 9.04842937E8 0.6105233990478754
400.00032884515286 2.4963774842856723 3.839999999999999 0.0 39.24267061705446 14.12332840335653 56.88934752365551 0.0 39.25389444871241 13.636235622581642 87.17059968010265 9.04842937E8 0.6057078824229771
401.0003288451531 2.4963774842856723 3.839999999999999 0.0 36.79046803687363 14.201686172842594 61.45346154262562 0.0 37.97924956234741 13.622165799504929 81.29553031429009 9.04842937E8 0.6057078824229771
402.0003288451533 2.560564060115684 3.839999999999999 0.0 36.79046803687363 14.201686172842594 61.45346154262562 0.0 37.97924956234741 13.622165799504929 81.29553031429009 9.04842937E8 0.602425923998556
403.00032884515355 2.560564060115684 3.839999999999999 0.0 37.17040149804819 14.407191674219364 61.94121189830279 0.0 364.74916056508135 16.979955871101367 1310.748733569154 9.04842937E8 0.602425923998556
404.0003288451538 2.6776153754402436 3.839999999999999 0.0 37.17040149804819 14.407191674219364 61.94121189830279 0.0 364.74916056508135 16.979955871101367 1310.748733569154 9.04842937E8 0.5974579451148138
405.000328845154 2.6776153754402436 3.839999999999999 0.0 34.05082973669781 14.508954918838581 55.208207216352875 0.0 364.50680629124236 17.10859942747946 1310.862614393987 9.04842937E8 0.5974579451148138
406.00032884515423 2.7289840760227064 3.839999999999999 0.0 34.05082973669781 14.508954918838581 55.208207216352875 0.0 364.50680629124236 17.10859942747946 1310.862614393987 9.04842937E8 0.5908247284653304
407.00032884515446 2.7289840760227064 3.839999999999999 0.0 38.54899263786967 14.963668109669127 56.78774491150278 0.0 486.097710498107 21.745596244380387 3509.5662209185716 9.04842937E8 0.5908247284653304
408.0003288451547 2.788854902524201 3.839999999999999 0.0 38.54899263786967 14.963668109669127 56.78774491150278 0.0 486.097710498107 21.745596244380387 3509.5662209185716 9.04842937E8 0.5863787972078391
409.0003288451549 2.788854902524201 3.839999999999999 0.0 40.676181264271946 15.039982542510675 56.87631716785381 0.0 486.6010923418409 21.948073900749893 3508.460585326739 9.04842937E8 0.5863787972078391
410.00032884515514 2.7956334493834967 3.839999999999999 0.0 40.676181264271946 15.039982542510675 56.87631716785381 0.0 486.6010923418409 21.948073900749893 3508.460585326739 9.04842937E8 0.5804804847212668
411.00032884515537 2.7956334493834967 3.839999999999999 0.0 39.25999964433558 15.100393069348508 55.50368674217247 0.0 486.3341305584708 22.0362391893086 3501.273657589794 9.04842937E8 0.5804804847212668
412.0003288451556 2.871719696426513 3.839999999999999 0.0 39.25999964433558 15.100393069348508 55.50368674217247 0.0 486.3341305584708 22.0362391893086 3501.273657589794 9.04842937E8 0.579197749555812
413.0003288451558 2.871719696426513 3.839999999999999 0.0 43.30536758973969 14.473592460487039 59.55175508865234 0.0 362.57717992477745 17.436685048383453 1302.9428917979785 9.04842937E8 0.579197749555812
414.00032884515605 2.991561895019187 3.839999999999999 0.0 43.30536758973969 14.473592460487039 59.55175508865234 0.0 362.57717992477745 17.436685048383453 1302.9428917979785 9.04842937E8 0.5732396004499408
415.0003288451563 2.991561895019187 3.839999999999999 0.0 41.46264062174822 14.128497776982103 63.626925357915844 0.0 37.203129623316016 13.87161781392009 84.09501703786631 9.04842937E8 0.5732396004499408
416.0003288451565 3.022284921421951 3.839999999999999 0.0 41.46264062174822 14.128497776982103 63.626925357915844 0.0 37.203129623316016 13.87161781392009 84.09501703786631 9.04842937E8 0.5622076033843201
417.00032884515673 3.022284921421951 3.839999999999999 0.0 40.67359930315002 14.438733051198762 66.47765592992619 0.0 37.828354597191336 13.99357137348902 86.39730332949021 9.04842937E8 0.5622076033843201
418.00032884515696 3.1152400938010625 3.839999999999999 0.0 40.67359930315002 14.438733051198762 66.47765592992619 0.0 37.828354597191336 13.99357137348902 86.39730332949021 9.04842937E8 0.5596072007337368
419.0003288451572 3.1152400938010625 3.839999999999999 0.0 42.109929770541605 14.543804550358274 68.9888760181008 0.0 38.4366384257049 14.018659490692222 87.92916723897697 9.04842937E8 0.5596072007337368
420.0003288451574 3.2088759789860664 3.839999999999999 0.0 42.109929770541605 14.543804550358274 68.9888760181008 0.0 38.4366384257049 14.018659490692222 87.92916723897697 5.476026838E9 0.552501704497137
421.00032884515764 3.2088759789860664 3.839999999999999 0.0 40.1697350551581 14.199534379734956 65.65795421512748 0.0 38.20744571166181 14.133951794736046 93.48588110209117 5.476026838E9 0.552501704497137
422.00032884515787 3.26409028246585 3.839999999999999 0.0 40.1697350551581 14.199534379734956 65.65795421512748 0.0 38.20744571166181 14.133951794736046 93.48588110209117 5.476026838E9 0.5462529323711136
423.0003288451581 3.26409028246585 3.839999999999999 0.0 37.02753076031572 14.561085583492007 59.65608698698709 0.0 38.322792140808424 14.124785271553485 94.95589475702701 5.476026838E9 0.5462529323711136
424.0003288451583 3.309228209149706 3.839999999999999 0.0 37.02753076031572 14.561085583492007 59.65608698698709 0.0 38.322792140808424 14.124785271553485 94.95589475702701 5.476026838E9 0.5380375092675103
425.00032884515855 3.309228209149706 3.839999999999999 0.0 41.941373584626376 14.747993400148102 64.69833997241474 0.0 38.21884497342882 14.293387767823429 96.1390038703835 5.476026838E9 0.5380375092675103
426.0003288451588 3.3958987556311024 3.839999999999999 0.0 41.941373584626376 14.747993400148102 64.69833997241474 0.0 38.21884497342882 14.293387767823429 96.1390038703835 5.476026838E9 0.5320594853788323
427.000328845159 3.3958987556311024 3.839999999999999 0.0 41.15596704646408 15.050869026983365 69.19768903992615 0.0 38.723281393065285 14.60132853828683 98.28396961899232 5.476026838E9 0.5320594853788323
428.00032884515923 3.485534995778194 3.839999999999999 0.0 41.15596704646408 15.050869026983365 69.19768903992615 0.0 38.723281393065285 14.60132853828683 98.28396961899232 5.476026838E9 0.5228464531973092
429.00032884515946 3.485534995778194 3.839999999999999 0.0 38.01491084959246 15.162277389554129 65.21226055889164 0.0 38.51178341868709 14.800343656777802 100.22936443829626 5.476026838E9 0.5228464531973092
430.0003288451597 3.5498874261050575 3.839999999999999 0.0 38.01491084959246 15.162277389554129 65.21226055889164 0.0 38.51178341868709 14.800343656777802 100.22936443829626 5.476026838E9 0.5179816478881444
431.0003288451599 3.5498874261050575 3.839999999999999 0.0 41.73238423616162 15.429708926183629 67.43909658762743 0.0 38.59536637070939 14.740395648613815 96.85351629065862 5.476026838E9 0.5179816478881444
432.00032884516014 3.633248104508927 3.839999999999999 0.0 41.73238423616162 15.429708926183629 67.43909658762743 0.0 38.59536637070939 14.740395648613815 96.85351629065862 5.476026838E9 0.5086628923219425
433.00032884516037 3.633248104508927 3.839999999999999 0.0 35.1742797856202 14.903107693022685 61.78162612005374 0.0 38.47215132298624 14.721152022066583 95.08476350255516 5.476026838E9 0.5086628923219425
434.0003288451606 3.708463045206961 3.839999999999999 0.0 35.1742797856202 14.903107693022685 61.78162612005374 0.0 38.47215132298624 14.721152022066583 95.08476350255516 5.476026838E9 0.4989051831287606
435.0003288451608 3.708463045206961 3.839999999999999 0.0 36.992578253890564 15.330419317805227 69.33878668842877 0.0 37.46766686744001 14.715018738993201 93.28106589834641 5.476026838E9 0.4989051831287606
436.00032884516105 3.742529107490277 3.839999999999999 0.0 36.992578253890564 15.330419317805227 69.33878668842877 0.0 37.46766686744001 14.715018738993201 93.28106589834641 5.476026838E9 0.49016269604069873
437.0003288451613 3.742529107490277 3.839999999999999 0.0 37.881528730446206 15.120567542302728 69.71385744045988 0.0 40.11692519232174 14.702603494983984 94.07514405186275 5.476026838E9 0.49016269604069873
438.0003288451615 3.823974808262512 3.839999999999999 0.0 37.881528730446206 15.120567542302728 69.71385744045988 0.0 40.11692519232174 14.702603494983984 94.07514405186275 5.476026838E9 0.48541736587437617
439.00032884516173 3.823974808262512 3.839999999999999 0.0 37.32671334233085 15.160714471306466 69.58501151411971 0.0 362.69285391459897 18.313273547123423 1303.936814366565 5.476026838E9 0.48541736587437617
440.00032884516196 3.89587990954394 3.839999999999999 0.0 37.32671334233085 15.160714471306466 69.58501151411971 0.0 362.69285391459897 18.313273547123423 1303.936814366565 5.476026838E9 0.47824641779104443
441.0003288451622 3.89587990954394 3.839999999999999 0.0 40.68812156793277 15.220843977741728 69.9654103857485 0.0 361.45431904441654 17.840853525769987 1289.5128234589702 5.476026838E9 0.47824641779104443
442.0003288451624 3.9456503839084833 3.839999999999999 0.0 40.68812156793277 15.220843977741728 69.9654103857485 0.0 361.45431904441654 17.840853525769987 1289.5128234589702 5.476026838E9 0.4697220868038485
443.00032884516264 3.9456503839084833 3.839999999999999 0.0 40.67722748984347 14.983924802853302 71.75568196529038 0.0 39.021477651377445 14.438829620285766 85.19316511032675 5.476026838E9 0.4697220868038485
444.00032884516287 4.007390655020806 3.839999999999999 0.0 40.67722748984347 14.983924802853302 71.75568196529038 0.0 39.021477651377445 14.438829620285766 85.19316511032675 5.476026838E9 0.46331081741945773
445.0003288451631 4.007390655020806 3.839999999999999 0.0 36.06499881276148 14.90076474344009 72.25233384927358 0.0 38.73146098980982 14.44040635919365 83.67882204088197 5.476026838E9 0.46331081741945773
446.0003288451633 4.036951551476167 3.839999999999999 0.0 36.06499881276148 14.90076474344009 72.25233384927358 0.0 38.73146098980982 14.44040635919365 83.67882204088197 5.476026838E9 0.461368637286539
447.00032884516355 4.036951551476167 3.839999999999999 0.0 283.74421869790456 29.754186905901356 2208.9070552650364 0.0 360.07662773991797 37.24893561309945 6827.322866072175 5.476026838E9 0.461368637286539
448.0003288451638 4.002019300801649 3.839999999999999 0.0 283.74421869790456 29.754186905901356 2208.9070552650364 0.0 360.07662773991797 37.24893561309945 6827.322866072175 5.476026838E9 0.46491162318404144
449.000328845164 4.002019300801649 3.839999999999999 0.0 283.1626111690251 29.718453965107837 2226.1206108764864 0.0 354.38272403370166 33.64293780576358 5751.260259606133 5.476026838E9 0.46491162318404144
450.00032884516423 3.9549475003856465 3.839999999999999 0.0 283.1626111690251 29.718453965107837 2226.1206108764864 0.0 354.38272403370166 33.64293780576358 5751.260259606133 5.476026838E9 0.46854516247978956
451.00032884516446 3.9549475003856465 3.839999999999999 0.0 47.777180054618 15.870794184467586 77.62750273292586 0.0 360.4425598124785 18.0619582980888 1286.5135336282044 5.476026838E9 0.46854516247978956
452.0003288451647 3.8613939636886427 3.839999999999999 0.0 47.777180054618 15.870794184467586 77.62750273292586 0.0 360.4425598124785 18.0619582980888 1286.5135336282044 5.476026838E9 0.4783305918507459
453.0003288451649 3.8613939636886427 3.839999999999999 0.0 47.59001498469024 16.20114230191023 74.98269572186372 0.0 359.6799265960945 17.937300694783865 1282.2359838162613 5.476026838E9 0.4783305918507459
454.00032884516514 3.7936683044603026 3.839999999999999 0.0 47.59001498469024 16.20114230191023 74.98269572186372 0.0 359.6799265960945 17.937300694783865 1282.2359838162613 5.476026838E9 0.48888753570974164
455.00032884516537 3.7936683044603026 3.839999999999999 0.0 48.15211293518498 16.157035971838724 69.51169551791023 0.0 359.5275983663625 17.8767248851391 1280.1252684391354 5.476026838E9 0.48888753570974164
456.0003288451656 3.720348973672438 3.839999999999999 0.0 48.15211293518498 16.157035971838724 69.51169551791023 0.0 359.5275983663625 17.8767248851391 1280.1252684391354 5.476026838E9 0.4972300360124999
457.0003288451658 3.720348973672438 3.839999999999999 0.0 45.84494728794589 16.207771677496243 79.81137230305445 0.0 358.8739125576288 17.980372452102817 1276.171127823435 5.476026838E9 0.4972300360124999
458.00032884516605 3.6354508523353126 3.839999999999999 0.0 45.84494728794589 16.207771677496243 79.81137230305445 0.0 358.8739125576288 17.980372452102817 1276.171127823435 5.476026838E9 0.5053162218250562
459.0003288451663 3.6354508523353126 3.839999999999999 0.0 45.80169097608305 15.970459317746242 78.20841246145267 0.0 358.5414530145019 18.055826458088617 1273.4238610385837 5.476026838E9 0.5053162218250562
460.0003288451665 3.6228267116883663 3.839999999999999 0.0 45.80169097608305 15.970459317746242 78.20841246145267 0.0 358.5414530145019 18.055826458088617 1273.4238610385837 5.476026838E9 0.5094499270122631
461.00032884516673 3.6228267116883663 3.839999999999999 0.0 39.267711266065916 15.848032347473197 75.10090904483604 0.0 358.4665223677559 17.844189648783342 1271.1019609320795 5.476026838E9 0.5094499270122631
462.00032884516696 3.560678346300001 3.839999999999999 0.0 39.267711266065916 15.848032347473197 75.10090904483604 0.0 358.4665223677559 17.844189648783342 1271.1019609320795 5.476026838E9 0.5180982078419354
463.0003288451672 3.560678346300001 3.839999999999999 0.0 40.3480309046229 16.18336170107431 69.81541235567636 0.0 358.3383884882366 18.053376191819986 1271.6906924933594 5.476026838E9 0.5180982078419354
464.0003288451674 3.4773348001682156 3.839999999999999 0.0 40.3480309046229 16.18336170107431 69.81541235567636 0.0 358.3383884882366 18.053376191819986 1271.6906924933594 5.476026838E9 0.5281604052474602
465.00032884516764 3.4773348001682156 3.839999999999999 0.0 38.45274169861272 16.249818966618076 70.10551098909598 0.0 357.32013432715615 18.274119901677196 1271.448622006985 5.476026838E9 0.5281604052474602
466.00032884516787 3.3671968861584323 3.839999999999999 0.0 38.45274169861272 16.249818966618076 70.10551098909598 0.0 357.32013432715615 18.274119901677196 1271.448622006985 5.476026838E9 0.534970284209831
467.0003288451681 3.3671968861584323 3.839999999999999 0.0 39.167888339804044 16.456989437814425 69.15182594265744 0.0 358.3513163881405 18.122928269712375 1273.069057244174 5.476026838E9 0.534970284209831
468.0003288451683 3.318888195046387 3.839999999999999 0.0 39.167888339804044 16.456989437814425 69.15182594265744 0.0 358.3513163881405 18.122928269712375 1273.069057244174 5.476026838E9 0.5429799262340094
