#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 125, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
144.00022674665263 16.02713776516744 29.99999999999992 8.427938058771032 20.336782234202825 14.585566860342835 4.3142228814395445 0.0 8.689502233687225 3.319772786825417 3.2684560694143223 2.92440857E8
145.00022674665257 16.007880524979498 29.99999999999992 7.6615660964241465 20.03679610538284 14.525225962828667 4.300962087099424 0.0 8.625898679350586 3.3441694888353486 3.3884132954674135 2.92440857E8
146.00022674665252 16.007880524979498 29.99999999999992 6.873284671855202 19.68244000398936 14.565990138873147 4.362708916148466 0.0 8.6345721766132 3.356045223937008 3.477885153310942 2.92440857E8
147.00022674665246 16.52503001740246 29.99999999999992 7.222411247949302 20.389809778506795 14.601177797476025 5.218801331234772 0.0 8.42370332259791 3.332349698964883 3.393638427694587 2.92440857E8
148.0002267466524 16.52503001740246 29.99999999999992 7.445337417195474 19.854498386957445 14.583634203464356 5.013336786197892 0.0 12.170098221379302 3.3912691468334897 3.965573098891807 2.92440857E8
149.00022674665234 16.687191187296747 29.99999999999992 8.067186716539856 20.412185007260994 14.688010258574828 4.740754004375613 0.0 12.653162774046056 3.376060815500091 4.00307742950424 2.92440857E8
150.0002267466523 16.687191187296747 29.99999999999992 8.115208533513943 24.710752590321828 14.690811193267441 5.640255777262016 0.0 12.564619268453507 3.3946500446016863 4.173447129629687 2.92440857E8
151.00022674665223 16.451198721466458 29.99999999999992 7.641439773332436 27.773498348132115 14.663062911642374 7.109007940172195 0.0 12.510838151828487 3.4369731066616556 4.228901345569993 2.92440857E8
152.00022674665217 16.451198721466458 29.99999999999992 7.148618541956711 25.606936717658453 14.643192817070084 6.396094810934554 0.0 19.640695793881683 3.668595483030753 8.134003314044419 2.92440857E8
153.00022674665212 16.539912581397736 29.99999999999992 7.268917820947075 25.410251194418237 14.673134673616243 6.091413631445906 0.0 12.068679106614406 3.477024804086282 4.403394779619777 2.92440857E8
154.00022674665206 16.539912581397736 29.99999999999992 6.592204713626738 24.872530393006578 14.50325486197728 6.291353593549578 0.0 18.41206154949026 3.6010892445355656 6.224574710238612 2.92440857E8
155.000226746652 17.173053335239732 29.99999999999992 7.219668890523418 25.433010029799966 14.462640427039075 6.536187908124227 0.0 18.511843558502928 3.6479590878054835 6.353972200082782 2.92440857E8
156.00022674665195 17.173053335239732 29.99999999999992 6.557767653581429 24.27121332607042 14.49594280211209 6.645537978208174 0.0 18.60527411444195 3.6902447936671283 7.790561255610968 2.92440857E8
157.0002267466519 17.035203066726098 29.99999999999992 6.52537832047499 26.943065933310287 14.529585016124424 7.3165146667580565 0.0 18.148790989526642 3.647852878526608 6.792831369265483 2.92440857E8
158.00022674665183 17.035203066726098 29.99999999999992 7.025878469812298 24.208015908052 14.607807478096543 6.603513597821067 0.0 19.006521584857655 3.619059361254475 7.77539214974687 2.92440857E8
159.00022674665178 17.20049009315908 29.99999999999992 7.505424979717227 21.78520616754511 14.500600567799866 6.525822277034458 0.0 19.102071869203375 3.6330773905445244 7.947460535522405 2.92440857E8
160.00022674665172 17.20049009315908 29.99999999999992 7.298616528545989 20.84869466472217 14.364483268652057 6.344893505297268 0.0 18.721553673005523 3.588204202677773 7.802110447248904 2.92440857E8
161.00022674665166 17.000437009042685 29.99999999999992 6.650232616100177 22.61748378182006 14.410855045845695 6.19139707412932 0.0 19.13873175041785 3.648365774430414 8.38197089760011 2.92440857E8
162.0002267466516 17.000437009042685 29.99999999999992 6.977849338723208 27.413585948932838 14.403762356133987 7.323462491760099 0.0 19.527176637519137 3.6391224980168215 8.42379598019306 2.92440857E8
163.00022674665155 17.116202236564153 29.99999999999992 6.4379079548435385 24.376790933568415 14.375214137308792 6.986257471537544 0.0 19.224015458146766 3.6862650732522564 8.702638095703534 2.92440857E8
164.0002267466515 17.116202236564153 29.99999999999992 6.498918037272946 26.9953366128757 14.280967426160306 8.18036443474293 0.0 99.29335621383947 4.353965895571694 81.0156430984703 2.92440857E8
165.00022674665144 17.829749238762265 29.99999999999992 6.596675708446996 20.198761985778688 14.166955028223668 6.799683191210572 0.0 99.11917071747772 4.317387361571026 80.63037402460077 2.92440857E8
166.00022674665138 17.829749238762265 29.99999999999992 6.445711011235905 25.891613606519446 14.104066499372385 7.437417615020082 0.0 99.30975019218225 4.325554001137558 81.12649484156726 2.92440857E8
167.00022674665132 17.865895520204017 29.99999999999992 6.240776834591066 23.486929543820235 13.972199486700966 6.785506241888291 0.0 99.20606901844289 4.3654771768480405 81.31533872226319 2.92440857E8
168.00022674665126 17.865895520204017 29.99999999999992 6.1996474576123495 24.216002340062026 13.886996537318865 7.262378976878311 0.0 99.11919104112204 4.318632394645619 79.93549741295635 2.92440857E8
169.0002267466512 18.178408260032146 29.99999999999992 8.15940619145986 25.322633967447192 13.911425146345078 6.516914108021517 0.0 99.2792792157322 4.279928988658136 78.74885989525272 2.92440857E8
170.00022674665115 18.178408260032146 29.99999999999992 6.479479707778001 23.65000843712101 13.976267358030258 6.432880182979498 0.0 99.27026121824085 4.273338968285007 78.8284907526104 2.92440857E8
171.0002267466511 18.377988193086765 29.99999999999992 6.697863473085666 23.827082202360728 13.917342440247877 6.171387922932121 0.0 99.00302489858556 4.240481076859364 78.20105178972288 2.92440857E8
172.00022674665104 18.377988193086765 29.99999999999992 7.898978045703584 29.129398085341958 14.078238485044704 7.59357796553035 0.0 98.95676210461411 4.230727904443794 78.16790170677497 2.92440857E8
173.00022674665098 18.75016959186804 29.99999999999992 7.657890514997539 24.86041704812628 13.990430995911014 6.184606557880784 0.0 99.25553333825891 4.21729047785057 78.18787247338697 2.92440857E8
174.00022674665092 18.75016959186804 29.99999999999992 6.926365654145376 23.927247301452898 13.969797934051373 6.039450889818616 0.0 99.34710836394437 4.110899001492691 78.02536955947541 2.92440857E8
175.00022674665087 18.86639756019071 29.99999999999992 7.5639921185625765 23.954176161337358 13.918267786183227 6.099555443706539 0.0 99.3325565994568 4.1078553207200645 77.94857038524131 2.92440857E8
176.0002267466508 18.86639756019071 29.99999999999992 8.134580769740454 23.829340363144013 14.109982486898614 6.29040051623157 0.0 99.47253173218368 4.139543801342042 77.94044923452516 2.92440857E8
177.00022674665075 18.643339446760812 29.99999999999992 8.145348035873893 23.479104348780744 14.023761827037443 6.398075160616732 0.0 99.42244420249622 4.194075702878069 78.55080599565176 2.92440857E8
178.0002267466507 18.643339446760812 29.99999999999992 8.307225242823838 24.096077053972408 14.062317664476296 6.083254959616072 0.0 99.1929979144177 4.160744339055746 77.7476428652665 2.92440857E8
179.00022674665064 18.850748642769673 29.99999999999992 7.887303511856843 19.733734588518324 14.023156761369032 5.116292877557213 0.0 8.3865703704862 2.8837875798386396 2.81046413203275 1.69682725E8
180.00022674665058 18.850748642769673 29.99999999999992 7.562294120358787 20.707223076476943 14.040999304158285 5.602861791321648 0.0 5.349678964879646 2.5427530457397287 1.8583335383128001 1.69682725E8
181.00022674665053 19.209301898910645 29.99999999999992 8.04948669101853 20.526654306299914 14.012741836815529 5.5522254092041905 0.0 4.689616745911531 2.524858325657713 1.8372674522883359 1.69682725E8
182.00022674665047 19.209301898910645 29.99999999999992 8.814740160176814 20.03761835944348 14.078136194440278 5.037360193847217 0.0 4.721371378793081 2.516821392766445 1.8693881585586951 1.69682725E8
183.0002267466504 19.88433960570618 29.99999999999992 8.447318647332724 19.990710890713405 14.06639291871761 5.206626373392679 0.0 5.125189285365986 2.5054758791873324 1.86968501224029 1.69682725E8
184.00022674665036 19.88433960570618 29.99999999999992 8.782225643583844 20.686830328271643 14.115719766975978 5.338257361508817 0.0 5.185696097608366 2.5253857969710354 1.9314073275595252 1.69682725E8
185.0002267466503 19.563954559087076 29.99999999999992 8.889623804369139 19.345359219443463 13.979520935838787 5.176438697368621 0.0 5.8102246339607415 2.5431217489023936 1.9840826961321771 1.69682725E8
186.00022674665024 19.563954559087076 29.99999999999992 9.076245983524183 19.037504134742093 14.046533451936224 4.796109342703349 0.0 6.412349151796927 2.557294228005633 2.1652620531376243 1.69682725E8
187.00022674665018 20.63153523640936 29.99999999999992 9.046621658908144 20.19548813382205 14.013151055921114 5.566647025991747 0.0 6.3309841683409775 2.553456098151947 2.242416763220362 1.69682725E8
188.00022674665013 20.63153523640936 29.99999999999992 8.76804526339996 20.74987844394635 14.111520496794013 5.585301589877305 0.0 6.166916140280952 2.5594835105114977 2.172834493550047 1.69682725E8
189.00022674665007 20.454894471742907 29.99999999999992 8.591479792743199 20.25157698222998 14.107510099481136 5.199413233904459 0.0 6.118421910849188 2.543470293175103 2.1609608776323013 1.69682725E8
190.00022674665001 20.454894471742907 29.99999999999992 8.982853173945367 20.52699771828398 14.265505198101177 5.294429572496223 0.0 5.820050357771235 2.5523285604149972 2.2105336017781814 1.69682725E8
191.00022674664996 20.42206922263982 29.99999999999992 9.627398657875638 21.585151313225367 14.284274852295445 5.306095696764092 0.0 6.083448847944701 2.548953045775883 2.248925432948354 1.69682725E8
192.0002267466499 20.42206922263982 29.99999999999992 9.112508634952688 19.110775658975278 14.176380820509213 4.614081512028767 0.0 6.027137752068468 2.5632947595493176 2.264189050281023 1.69682725E8
193.00022674664984 21.927187831462057 29.99999999999992 9.113473380514936 19.071701922817653 14.219845532830007 4.5709991564167884 0.0 6.199812085976551 2.57791004929547 2.206343743633896 1.69682725E8
194.0002267466498 21.927187831462057 29.99999999999992 9.106341756580035 19.08124194401156 14.284757738989633 4.69014926344825 0.0 6.30893453431175 2.5929737115327645 2.227234075616587 1.69682725E8
195.00022674664973 20.297170372350077 29.99999999999992 8.886114071151766 20.69911371905656 14.278699162958173 5.009113402155735 0.0 6.964982828840325 2.612036140993173 2.36151934187961 1.69682725E8
196.00022674664967 20.297170372350077 29.99999999999992 8.391253477036654 20.082069392395365 14.264991179537104 4.755924608902396 0.0 6.102537811505739 2.5610659285720314 2.1926657909245004 1.69682725E8
197.00022674664962 21.518452623132497 29.99999999999992 9.695149317672414 19.890955879471257 14.283085846435233 4.306128479278275 0.0 5.958538315926399 2.557511796256317 2.1552346341796103 1.69682725E8
198.00022674664956 21.518452623132497 29.99999999999992 8.447802747989932 19.496333907226674 14.20960499769376 4.4440009961954505 0.0 7.412697485629144 2.6007507999867756 2.3398657139778334 1.69682725E8
199.0002267466495 22.059385293592197 29.99999999999992 9.101049631442892 19.00189045811294 14.22177943319179 4.654356715844125 0.0 6.307738094682255 2.5986063460312216 2.2700692386508585 1.69682725E8
200.00022674664945 22.059385293592197 29.99999999999992 9.163948774996369 19.446520053774194 14.221973383517518 4.7991837699824025 0.0 6.615074603352889 2.606501757156169 2.3694569449266876 1.69682725E8
201.0002267466494 22.111242251405 29.99999999999992 9.131362549141796 20.594364650683612 14.25364467878785 4.918571385231035 0.0 6.674619425895092 2.5999624648991584 2.3844516220213254 1.69682725E8
202.00022674664933 22.111242251405 29.99999999999992 7.462548034411673 21.151235740935654 14.204845943677613 5.6403280644370914 0.0 6.622274959397243 2.5964398071409827 2.475842394443541 1.69682725E8
203.00022674664928 22.81143527463027 29.99999999999992 7.214104353820436 20.816853658512798 14.28266553524351 5.82115826236872 0.0 6.717646495035472 2.57284689700647 2.429310675344262 1.69682725E8
204.00022674664922 22.81143527463027 29.99999999999992 6.499292773992714 21.302763114024874 14.26430549829142 6.1135883342742865 0.0 7.195578499323538 2.582660002227647 2.6419282926815897 1.69682725E8
205.00022674664916 22.71483961694717 29.99999999999992 7.606711326891447 21.148176081700093 14.327525119850318 5.878158026729319 0.0 8.028879325914383 2.571236134293992 2.7445757858642366 1.69682725E8
206.0002267466491 22.71483961694717 29.99999999999992 7.464363524820191 21.879874950746434 14.386355144530665 6.195769039605909 0.0 7.1455799396827615 2.575455750118255 2.7288964179020514 1.69682725E8
207.00022674664905 22.547888376496434 29.99999999999992 7.496882493039024 21.94381497960565 14.333264274308746 6.468586019500201 0.0 6.6804140899722695 2.5323853662216176 2.5758803432379382 1.69682725E8
208.000226746649 22.547888376496434 29.99999999999992 7.430353823232219 21.192875249105832 14.305000476781174 6.2513162229610995 0.0 8.09957326356297 2.585852352399878 2.7948436111284534 1.69682725E8
209.00022674664893 23.620353168026412 29.99999999999992 7.890336652514376 21.52938728629115 14.375972550234302 6.094870939000011 0.0 8.00472083583694 2.629729737189834 2.891501133495107 1.69682725E8
210.00022674664888 23.620353168026412 29.99999999999992 7.9757483941858505 21.956562648992843 14.44485349436667 6.488586424951401 0.0 8.33093102797653 2.633748297203781 2.8947010291163813 1.69682725E8
211.00022674664882 23.126078516048818 29.99999999999992 5.9436110855097395 20.96781329701782 14.280905635281927 5.941786974803015 0.0 8.155405995831249 2.6421468608909553 3.0395308582241594 1.69682725E8
212.00022674664876 23.126078516048818 29.99999999999992 8.04141293460834 21.43684001519538 14.242064014985353 5.817685808103235 0.0 8.092955830172574 2.624566551247521 2.9984826036471297 1.69682725E8
213.0002267466487 24.219448970349795 29.99999999999992 8.142982854393669 21.812385631966826 14.327562476396785 5.878952429808076 0.0 7.953154300045855 2.654972103159974 3.0556629380517695 1.69682725E8
214.00022674664865 24.219448970349795 29.99999999999992 8.299311311717467 21.767825574931905 14.310544972541706 6.3115752311713855 0.0 8.23827818679921 2.6588985237612883 3.136880881799099 1.69682725E8
215.0002267466486 24.063030994758247 29.99999999999992 8.000718293940434 20.994666306291965 14.333133771756554 6.052213229557768 0.0 8.405939599679556 2.653076202814243 3.1746998983469945 1.69682725E8
216.00022674664854 24.063030994758247 29.99999999999992 8.110269049787991 21.113822027142273 14.329306297593954 5.802856034784773 0.0 8.834040563582764 2.6653570849449433 3.3551399714114907 1.69682725E8
217.00022674664848 24.824340602209137 29.99999999999992 8.235571455393242 20.932149802532788 14.343200714999247 5.617531316972552 0.0 8.914423024890406 2.6599873627739186 3.4491701317773202 1.69682725E8
218.00022674664842 24.824340602209137 29.99999999999992 8.337088266432096 20.517543874939886 14.312791719694026 5.995708431440074 0.0 8.904211812821327 2.6578718026765595 3.4784411021417725 1.69682725E8
219.00022674664837 24.512143661681275 29.99999999999992 9.72568299232558 21.924421828645794 14.373642900732532 5.340016328131153 0.0 125.40771791163351 3.637312542356675 123.7438290634071 1.69682725E8
220.0002267466483 24.512143661681275 29.99999999999992 8.855880034148763 20.816810257762963 14.248793848826162 4.8754293714561205 0.0 125.5761535347062 3.637579601063829 124.08045823696064 1.69682725E8
221.00022674664825 25.82515118214162 29.99999999999992 9.249075187381871 20.79404306909145 14.48850529929201 4.546476315692073 0.0 125.88629253285626 3.6295855587701618 124.58829040624579 1.69682725E8
222.0002267466482 25.82515118214162 29.99999999999992 9.000145484451403 21.016908908992924 14.35243006864003 4.716640546090442 0.0 126.07021124696692 3.6323242332596295 125.0703576991371 1.69682725E8
223.00022674664814 25.370696064168047 29.99999999999992 8.935663897906169 21.78320671077486 14.42662891287501 4.757075004827299 0.0 126.46292551094825 3.628352013064428 125.80200793346418 1.69682725E8
224.00022674664808 25.370696064168047 29.99999999999992 8.535822260604995 21.308588460747245 14.486730754161002 4.490993872852704 0.0 126.5552264820199 3.6649486194364886 125.90343499773367 1.69682725E8
225.00022674664802 25.57129436142338 29.99999999999992 8.571403381120769 21.555558701976622 14.373284495510054 4.352696428307153 0.0 126.55273757344261 3.6658017099166242 125.93738275195693 1.69682725E8
226.00022674664797 25.57129436142338 29.99999999999992 8.506006882969627 21.805447409423312 14.411370575825384 4.767305340167194 0.0 126.87424635557481 3.688657151198962 126.59120149095781 1.69682725E8
227.0002267466479 26.476893548703963 29.99999999999992 8.303460510592076 21.656645924313757 14.390645514927042 4.97326444199826 0.0 126.72065890214478 3.6648969197954293 126.25720159989508 1.69682725E8
228.00022674664785 26.476893548703963 29.99999999999992 7.928358631937381 21.876597364089573 14.384325049339832 4.82389379720189 0.0 126.77212883182047 3.645696268395266 126.30930925580829 1.69682725E8
229.0002267466478 26.55948127269478 29.99999999999992 8.067559916241438 19.649875654112762 14.391645109448493 4.279096030287192 0.0 126.84334532999 3.702017349730797 126.41589767289523 1.69682725E8
230.00022674664774 26.55948127269478 29.99999999999992 7.427044965221293 21.5022092437922 14.424663149681775 6.099922726978088 0.0 127.02509872930537 3.687980690449809 126.85399636422068 1.69682725E8
231.00022674664768 26.15628798722194 29.99999999999992 7.888964414893352 21.926311111887394 14.49543357861152 5.661457567566498 0.0 126.69954170908166 3.7013421581215815 126.25032851484453 1.69682725E8
232.00022674664763 26.15628798722194 29.99999999999992 8.35613905101212 21.77812537384131 14.512072142147487 5.304254037227272 0.0 126.54779208486272 3.7025959541576015 125.80832208750007 1.69682725E8
233.00022674664757 26.375530754142083 29.99999999999992 8.465928008251437 19.441708398994237 14.601616027514527 4.7962789373507295 0.0 126.46259745571406 3.6929753535771983 125.65635629718463 1.69682725E8
234.0002267466475 26.375530754142083 29.99999999999992 8.743718464987897 19.634635123233295 14.565518009114113 4.443068619509191 0.0 126.60991166159465 3.683081372895256 125.85543137282835 1.69682725E8
235.00022674664746 26.409520821499026 29.99999999999992 9.748264204113456 19.753133093419926 14.630141802870094 4.3486688175706 0.0 126.71166018222316 3.688354651148275 126.08044716530443 1.69682725E8
236.0002267466474 26.409520821499026 29.99999999999992 6.082716352991766 20.095866178522446 14.598690518384384 4.619784010430384 0.0 126.52250301026103 3.6967541555930628 125.6737419841517 1.69682725E8
237.00022674664734 27.46476610237742 29.99999999999992 6.293924844655181 21.89802497280295 14.695593865250151 5.521249731055045 0.0 21.282941435415328 2.836816878211328 5.650820032467511 1.69682725E8
238.0002267466473 27.46476610237742 29.99999999999992 6.2695656253238745 21.089606305692428 14.711410524341984 4.96455236418608 0.0 21.10379501909394 2.8549468055344978 5.645583574676577 1.69682725E8
239.00022674664723 27.377667321652527 29.99999999999992 10.49349812952224 22.261971838060926 14.831071362092432 4.713785631012633 0.0 6.129868457033529 2.6499379626216792 2.058462309448873 1.65747581E8
240.00022674664717 27.377667321652527 29.99999999999992 10.82395775574619 21.95456256557351 14.959288228171923 5.13604915740362 0.0 122.1817274456949 3.607605491029323 116.42187172833336 1.65747581E8
241.00022674664712 27.78627742009011 29.99999999999992 9.90002805995878 23.185359749102812 15.01712577673236 5.233047800266124 0.0 8.916464697385056 2.679303954118686 2.165236322081866 1.65747581E8
242.00022674664706 27.78627742009011 29.99999999999992 9.700907851261979 24.120291778269433 15.031015297602556 5.060186280466671 0.0 121.99713438951476 3.640701269504954 116.25502932864666 1.65747581E8
243.000226746647 27.32268280701507 29.99999999999992 4.264653433267033 24.73724267562625 14.850828365497147 5.651825111128694 0.0 121.83750021801652 3.635668392527179 116.05595903233609 1.65747581E8
244.00022674664694 27.32268280701507 29.99999999999992 2.277458973705656 25.17435409560743 14.922114888993177 6.323760596509178 0.0 10.242174482779562 2.7048768242238803 2.6179972314713247 1.65747581E8
245.0002267466469 28.003633790749312 29.99999999999992 4.314635182797591 26.340393991501298 15.026796465474153 6.467397215482943 0.0 10.7265798324622 2.718174729573874 2.88079192175284 1.65747581E8
246.00022674664683 28.003633790749312 29.99999999999992 4.542171367572637 26.729882101443646 15.02342881373895 6.523359171998583 0.0 10.746004374219918 2.722170472595639 2.884019558651184 1.65747581E8
247.00022674664677 28.0720549668127 29.99999999999992 4.200170313020935 26.4208278350696 14.979081197855198 6.5312723843180915 0.0 10.563646595407102 2.717023296795632 2.7777521661603273 1.65747581E8
248.00022674664672 28.0720549668127 29.99999999999992 4.074556862738851 26.46963240386566 15.055989976818553 6.608731258179488 0.0 10.8208958503905 2.739287728236655 2.8718754452200845 1.65747581E8
249.00022674664666 28.373541005583117 29.99999999999992 4.864222544515939 26.418233982054684 14.97029005462094 6.337158334777614 0.0 10.854517028710424 2.790299020158645 3.0532783853514798 1.65747581E8
250.0002267466466 28.373541005583117 29.99999999999992 10.005085805022048 26.4461949805969 15.030071420572462 5.951260936076647 0.0 10.668138280388671 2.773034778257602 2.971941643000911 1.65747581E8
251.00022674664655 28.302632942987326 29.99999999999992 10.229883458998273 26.042855964768535 15.126013294618348 5.87379385210763 0.0 10.2693609529272 2.7602634715296896 2.8496887664583808 1.65747581E8
252.0002267466465 28.302632942987326 29.99999999999992 10.162130893872966 25.371653046994837 15.126758963931575 5.857472584509144 0.0 10.333460220101767 2.773974182294504 2.8378571445118754 1.65747581E8
253.00022674664643 27.863406231748293 29.99999999999992 9.593779147767865 24.542084473446376 14.975313275900549 6.017253263855978 0.0 9.804370401924562 2.778895981384222 2.83614708282215 1.65747581E8
254.00022674664638 27.863406231748293 29.99999999999992 9.490482000827479 24.963890756863492 14.916315040004621 6.261326314760852 0.0 20.074281407732833 2.894499188405451 5.319273228664024 1.65747581E8
255.00022674664632 28.299506311919522 29.99999999999992 9.572396954535286 25.088251965407505 14.945502238207416 6.0888334064684955 0.0 121.88513104892517 3.7452350016373073 116.716394382793 1.65747581E8
256.00022674664626 28.299506311919522 29.99999999999992 9.131500241860577 25.528664409328005 14.806580788829955 6.1884646427949495 0.0 121.9360831481396 3.7881212832121194 117.23800393997759 1.65747581E8
257.0002267466462 28.442005783178253 29.99999999999992 9.26150477056625 25.12400163720326 14.725465897812787 6.502420368113202 0.0 122.04914386507585 3.8049435127970916 117.5993715972948 1.65747581E8
258.00022674664615 28.442005783178253 29.99999999999992 9.298185116404076 26.450238349493823 14.674988889717273 6.285536264136218 0.0 121.98835285673086 3.775832613710205 117.53632438724154 1.65747581E8
259.0002267466461 28.02034220633451 29.99999999999992 9.729547902187731 27.022913817582292 14.695133040840245 6.034540792073488 0.0 122.24316760978945 3.7701446844206155 117.98084527250742 1.65747581E8
260.00022674664604 28.02034220633451 29.99999999999992 9.035518788809398 28.5639876007444 14.662303304699876 6.5906792322418095 0.0 122.13562767418202 3.7729930617080485 118.06281271654332 1.65747581E8
261.000226746646 28.04132792067459 29.99999999999992 9.046807075993389 27.12790574815301 14.573296818108895 5.836488194439988 0.0 122.62711122560532 3.7818955948735287 118.79552383683034 1.65747581E8
262.0002267466459 28.04132792067459 29.99999999999992 4.934307770821738 27.863785347154817 14.515043678626382 6.975011363160004 0.0 122.66651428676735 4.1042280750420534 127.70985126618359 1.65747581E8
263.00022674664586 28.51008422235489 29.99999999999992 4.422930691028074 27.62516419516485 14.489119848642991 6.862518473019634 0.0 122.96992534646999 4.136903356875903 128.61170792476128 1.65747581E8
264.0002267466458 28.51008422235489 29.99999999999992 5.090715500373807 28.037151379920147 14.58272639337845 6.785112203056043 0.0 123.26289875756682 4.111232709612312 128.7384320468766 1.65747581E8
265.00022674664575 28.408902634194053 29.99999999999992 7.773230174326005 28.575327101439736 14.914727404725937 6.853225281756041 0.0 10.973093301437999 2.7912470894122894 3.5039893557057824 1.65747581E8
266.0002267466457 28.408902634194053 29.99999999999992 8.301453978794402 29.949297878481847 14.942878652047087 6.8994933259094235 0.0 11.046333722931404 2.7581148201431738 3.238384409142918 1.65747581E8
267.00022674664564 28.49650179408574 29.99999999999992 7.9874755599317435 30.79091692763728 14.934045371140419 6.964768715161301 0.0 11.199748998403166 2.8356881935944873 3.6787062830460475 1.65747581E8
268.0002267466456 28.49650179408574 29.99999999999992 8.129721371205603 30.83489212543633 15.030595977147717 6.602360877938084 0.0 11.206018766456179 2.872119349733172 3.756178325840644 1.65747581E8
269.0002267466455 28.701294463677318 29.99999999999992 8.027474265087966 31.164959844389745 15.07738511396067 7.12609744301761 0.0 11.219340518521388 2.8817238600951485 3.88142224010769 1.65747581E8
270.00022674664547 28.701294463677318 29.99999999999992 7.74335925758662 31.356994289945806 15.003667776729975 7.699456856649965 0.0 11.207707113181533 2.905251180669926 3.8934685784220355 1.65747581E8
271.0002267466454 28.41015191710452 29.99999999999992 7.381296680529475 31.507450054996934 15.06533665098938 7.562019241527644 0.0 122.5581567600248 3.8665731349151047 118.50023180812495 1.65747581E8
272.00022674664535 28.41015191710452 29.99999999999992 7.884867127568003 31.02019601482343 14.965505811657849 6.9134804239321825 0.0 122.61873402285346 3.904657555552315 118.70352489707085 1.65747581E8
273.0002267466453 28.006521339208554 29.99999999999992 7.8623414643685265 32.457585326106475 15.062345847052931 7.450353242836106 0.0 122.75918845313686 3.884978965759433 118.90347672580367 1.65747581E8
274.00022674664524 28.006521339208554 29.99999999999992 7.938825897313248 31.90851330737614 15.02708825128976 7.222530554615711 0.0 122.62430141889085 3.89796404297705 118.6499270555114 1.65747581E8
275.0002267466452 28.527238226489747 29.99999999999992 8.704966549037184 32.15885689044764 15.035138676263129 6.872917283227672 0.0 122.7053407397394 3.881874530963305 118.85403307377742 1.65747581E8
276.0002267466451 28.527238226489747 29.99999999999992 8.707758282351174 32.08642556841899 15.022080395890047 6.731544394560385 0.0 122.63753617196976 3.9174585090081497 118.8719125073304 1.65747581E8
277.00022674664507 28.307301123870513 29.99999999999992 8.695703254293154 30.980876509493516 15.0663571750379 6.660797545093186 0.0 122.36929951808945 3.937270099545163 118.34885544622806 1.65747581E8
278.000226746645 28.307301123870513 29.99999999999992 8.51505458713575 31.37063305334185 15.11649552277652 6.649179122072003 0.0 122.11664962998093 3.9342998089121064 117.82413502422301 1.65747581E8
279.00022674664496 28.369436344724267 29.99999999999992 9.127113947036595 30.581324666150994 15.065728404274884 6.833680437858516 0.0 11.503046429651288 3.0312852942949315 4.647527108940018 1.65747581E8
280.0002267466449 28.369436344724267 29.99999999999992 9.050323708491517 31.306313130270198 15.121073266912099 6.976949911968088 0.0 11.704047567178904 3.018789389292538 4.573777579905086 1.65747581E8
281.00022674664484 28.161042446384567 29.99999999999992 10.834660477922213 32.57859743170136 15.272874028965493 7.048117625352268 0.0 12.30934702660998 3.056008723894683 4.672075927531664 1.65747581E8
282.0002267466448 28.161042446384567 29.99999999999992 8.936911607934858 31.88219150325517 15.17121224654307 6.672310936813888 0.0 82.2188431103042 3.707939367674047 55.15352391461519 1.65747581E8
283.0002267466447 27.627412989097436 29.99999999999992 9.425097237090466 32.0584338852781 15.036396811591121 6.788763128993989 0.0 82.36333847537935 3.8639658202830582 56.22492077737851 1.65747581E8
284.00022674664467 27.627412989097436 29.99999999999992 8.910363349867996 31.994475682789787 14.94986919863336 6.961919733178666 0.0 82.18296831887821 3.840401931263234 55.58360145887661 1.65747581E8
285.0002267466446 27.64770254074116 29.99999999999992 8.154566369984483 31.682937708443717 14.956374516668951 6.788753210211023 0.0 82.21369078181922 3.941854483790058 58.35290921107931 1.65747581E8
286.00022674664456 27.64770254074116 29.99999999999992 10.295157988220755 31.4364693902143 15.017134482660884 6.358878110818929 0.0 81.93634836670132 3.9884653344407828 56.565653341746106 1.65747581E8
287.0002267466445 27.340053202477097 29.99999999999992 10.764378805344904 29.910308802557303 15.05375530377494 5.909706115261313 0.0 82.06442893431299 3.9089396972290364 56.11619236786316 1.65747581E8
288.00022674664444 27.340053202477097 29.99999999999992 10.900491879924735 29.44756291601486 15.031064943767584 5.704018206153533 0.0 82.091443028249 3.90157583969145 56.007478612217255 1.65747581E8
289.0002267466444 27.455322448870266 29.99999999999992 10.765396395038817 28.725873804279853 15.086660710861437 5.4682413889064705 0.0 81.87228879256358 3.9343084382200924 56.16912461977056 1.65747581E8
290.00022674664433 27.455322448870266 29.99999999999992 6.0801755261965535 27.790318357613813 15.148656620548909 5.938711063360535 0.0 81.93427741300056 4.191259527262611 65.37889666226442 1.65747581E8
291.0002267466443 27.59579933512023 29.99999999999992 11.078287644826242 27.68506559914957 15.191854011498695 5.672391335976976 0.0 82.05992134644241 3.8692142841635624 55.81098969138146 1.65747581E8
