#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:05+0000 #
#####################################################################
#
# seed = 3.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 3.6052165632470405 4.799999999999999 22.22027168808718 44.19816411796953 30.893621721004294 43.53861909057609 0.0 9.97901025322636 5.314109802046896 5.5307585679629225 2.2817062E7
16.00002516864489 3.6052165632470405 4.799999999999999 22.264256608646424 44.15647862478377 30.57681354575951 41.21008276099205 0.0 10.188255283358107 5.024385465277479 5.635388354073639 2.2817062E7
17.000025168644886 3.236378988603073 4.799999999999999 21.07721373031728 42.573507314019935 29.05463877317892 40.19444172286517 0.0 9.903290102706224 4.736551673551097 5.127677425784374 2.2817062E7
18.000025168644882 3.236378988603073 4.799999999999999 20.665368022545568 41.82954454791071 28.842693297748124 41.29472335011095 0.0 9.760377321367793 4.878514482058464 5.472113852149802 2.2817062E7
19.00002516864488 3.4505781549088472 4.799999999999999 20.907151974173086 45.84454281949143 29.152107508471545 46.77326622388412 0.0 10.272596050159645 4.92574873240995 5.474929380741132 2.2817062E7
20.000025168644875 3.4505781549088472 4.799999999999999 20.50681971466553 46.82593549460736 29.060507268635227 41.4358787733655 0.0 9.944443759679526 4.769633568118623 5.433936675692389 2.2817062E7
21.00002516864487 3.4597818393855624 4.799999999999999 19.639051809041433 46.06402634261863 27.484808464972758 48.74747028510155 0.0 9.467835783865315 4.43049420468074 5.638577044767874 2.2817062E7
22.000025168644868 3.4597818393855624 4.799999999999999 20.154642430215038 45.696391885534645 28.01700922667751 44.5588307217097 0.0 9.449551937815459 4.5236679608160975 6.135716596755497 2.2817062E7
23.000025168644864 3.19884678758011 4.799999999999999 20.005682786527444 45.98362475682948 28.347485575552376 42.691451876267315 0.0 8.762523064068123 4.515264689021612 6.180498622257061 2.2817062E7
24.00002516864486 3.19884678758011 4.799999999999999 20.52591646431849 49.39168296344834 28.78911051729072 46.77749987951622 0.0 9.387403016743415 4.601457196808945 6.274571810209668 2.2817062E7
25.000025168644857 3.429375691680334 4.799999999999999 20.14998402855101 50.1026431628836 28.85721667032871 57.293083122480155 0.0 9.285817035028057 4.46021457893919 6.7006721770106 2.2817062E7
26.000025168644854 3.429375691680334 4.799999999999999 20.910371746038653 53.38430142121132 29.325961025420437 61.80346635236534 0.0 10.393319185701934 4.446479016832556 7.143680866265688 2.2817062E7
27.00002516864485 3.0657285037983497 4.799999999999999 21.13310477966297 49.76376423114543 30.094488242181335 56.413896618843815 0.0 9.597912553607873 4.453488158468892 7.245401713847113 2.2817062E7
28.000025168644846 3.0657285037983497 4.799999999999999 21.6411486056963 50.051501008865586 30.209223044874683 57.725047790393035 0.0 9.850766182811046 4.666573847203786 6.842672884697967 2.2817062E7
29.000025168644843 3.2224835035156407 4.799999999999999 21.694805496751975 52.282492746131574 30.440608820182767 58.40319770958749 0.0 10.11781609169165 4.613350767240358 8.021147901716766 1.5497509E7
30.00002516864484 3.2224835035156407 4.799999999999999 20.943863024817954 52.0457415709903 29.43963117221516 64.96099165838478 0.0 10.099761289419213 4.402925821758586 7.26182404121534 1.5497509E7
31.000025168644836 3.268366316442786 4.799999999999999 21.039674441353988 49.61953559642126 29.99008243357644 60.63367325535067 0.0 9.182168683845187 4.369330051876916 6.829016890886635 1.5497509E7
32.00002516864483 3.268366316442786 4.799999999999999 21.695501131075854 48.984156226772825 30.423966074577805 61.97714902443831 0.0 8.91674864712412 4.483657529575168 6.882459680902153 1.5497509E7
33.00002516864506 3.1125466334482685 4.799999999999999 21.71128016940418 53.36774219874926 30.5635616879705 67.52913983272451 0.0 9.421049807147696 4.4896291065148635 7.622764854462347 1.5497509E7
34.00002516864529 3.1125466334482685 4.799999999999999 22.360617042651537 53.46067991109065 30.81754120334667 64.34858330386923 0.0 9.454747027717788 4.617920597316775 7.58450771007319 1.5497509E7
35.000025168645514 3.219905826779856 4.799999999999999 22.26904935085494 55.59267741835032 30.843483817787423 71.6953184903816 0.0 9.400184766915249 4.503174210947206 7.473887019050914 1.5497509E7
36.00002516864574 3.219905826779856 4.799999999999999 21.98632904323165 56.69140836859938 30.785805603927127 77.19739174539156 0.0 10.201428759062956 4.717222656188181 7.468204251057162 1.5497509E7
37.00002516864597 3.1730291204089633 4.799999999999999 22.238044106848076 61.05673646318369 31.13355161417766 92.38518304011416 0.0 10.984347111929882 4.930116842778526 7.447440839053398 1.5497509E7
38.0000251686462 3.1730291204089633 4.799999999999999 22.33203274243681 62.85146349998109 32.22966561806988 101.96635208227366 0.0 11.460421916345787 4.919450941352218 7.217933114593762 1.5497509E7
39.000025168646424 3.160460085846537 4.799999999999999 23.354540496213 62.500086256750976 32.99489156510339 94.91583865223221 0.0 11.999505688839019 5.329160733682411 7.8739119265204085 1.5497509E7
40.00002516864665 3.160460085846537 4.799999999999999 23.536556395779485 56.21855275644383 33.10653920752136 85.60645249142506 0.0 10.499938215193396 5.247866042507238 7.353388085040719 1.5497509E7
41.00002516864688 2.8834616404482523 4.799999999999999 23.647691098119225 53.201946576427346 34.17822598815866 79.41009028643653 0.0 10.830373313542632 5.564267812006619 8.121153045328525 1.5497509E7
42.000025168647106 2.8834616404482523 4.799999999999999 25.02095390054211 51.54015637697244 34.88111455911341 71.7693654902361 0.0 12.048937516401912 5.845180375648779 8.285140189516852 1.5497509E7
43.00002516864733 2.909051949147192 4.799999999999999 25.612236899361545 49.28947963378456 35.49554777324337 68.1092616897036 0.0 11.491971055792039 6.194377044624868 8.399319995624507 1.5497509E7
44.00002516864756 2.909051949147192 4.799999999999999 26.25101517132643 52.823403027889185 36.03499029970145 71.0453106973885 0.0 12.999626696631372 6.590305241937879 8.423493072802126 1.5497509E7
45.00002516864779 2.9168232224999286 4.799999999999999 26.821496006436632 55.71266755357474 36.96558224512956 71.85136913963973 0.0 13.353828999952224 6.626100290750394 9.974213748638498 1.5497509E7
46.000025168648015 2.9168232224999286 4.799999999999999 27.42576727806724 55.24512387402323 37.79670309742193 80.39078996194915 0.0 13.493307752658197 6.793841417408619 10.405995538420116 1.5497509E7
47.00002516864824 2.766667978330184 4.799999999999999 27.359791362962756 54.51603627511792 37.45937625576016 75.03542474389809 0.0 12.973832632359116 6.921219125285424 10.343130078835712 1.5497509E7
48.00002516864847 2.766667978330184 4.799999999999999 27.574317785318996 54.78206441005707 38.08805565702935 76.8470179129437 0.0 12.689970389759429 7.035331274280762 10.181913192015159 1.5497509E7
49.0000251686487 2.8886795283769335 4.799999999999999 29.140334157027926 57.685911112394145 39.51780462696199 82.52996222175877 0.0 13.521183288282845 7.323376563500228 10.882781020887906 1.5497509E7
50.000025168648925 2.8886795283769335 4.799999999999999 29.066660666438576 58.680858116737625 39.57742008306173 80.94537672897367 0.0 12.804166990308085 7.221625002505762 11.217472776049243 1.5497509E7
51.00002516864915 2.860677279389132 4.799999999999999 28.85746051076256 60.0544296428656 39.41417380671261 88.96800310497079 0.0 13.077891803550235 7.310053760397634 10.907315934515998 1.5497509E7
52.00002516864938 2.860677279389132 4.799999999999999 28.726006278756028 58.17162256270831 39.77356992641093 89.75032147783139 0.0 13.533833424538482 7.300741035723495 11.679685550855348 1.5497509E7
53.00002516864961 2.8269530169440182 4.799999999999999 29.215354534983906 59.833466495129045 40.272183031976766 94.10609254127645 0.0 12.770096350063591 7.141309229688559 12.774375972579506 1.5497509E7
54.000025168649834 2.8269530169440182 4.799999999999999 29.208620602212715 61.643515873851825 40.40637502736396 99.26923288393351 0.0 12.454591078579721 7.234037214022527 12.105504468758932 1.5497509E7
55.00002516865006 2.616741135564757 4.799999999999999 29.527362294977337 60.240723424967726 40.77670205236013 97.87068570551827 0.0 12.878341223882012 7.484744621006786 11.776990261573276 1.5497509E7
56.00002516865029 2.616741135564757 4.799999999999999 29.369202862982554 61.23766951912349 41.02164653361511 116.86713505777985 0.0 13.194152187051419 7.801620133135365 12.340591491220056 1.5497509E7
57.00002516865052 2.7101293896201972 4.799999999999999 30.106718074689873 62.09517075043926 41.133274697864515 111.42556461661673 0.0 13.50873401109879 7.775078026262334 12.672468788857827 1.5497509E7
58.000025168650744 2.7101293896201972 4.799999999999999 30.460584916811293 64.08825475551879 40.91441632942007 112.72000917285119 0.0 13.886662544147402 7.648718990718374 13.115712338574303 1.5497509E7
59.00002516865097 2.788418665784349 4.799999999999999 29.424783716371106 64.28786221134544 40.53502084077694 125.71375575156081 0.0 15.180205351876808 7.8304011255258645 14.386145735232386 1.5572621E7
60.0000251686512 2.788418665784349 4.799999999999999 29.61018904168766 64.9767717411409 40.72620773281503 129.97705038979282 0.0 16.000194488190523 8.014094241970822 15.780420179789942 1.5572621E7
61.000025168651426 2.7105816175150865 4.799999999999999 29.56095474834963 62.67908356058151 40.08703780648595 128.38049522205873 0.0 15.563360745278214 7.754182314142218 16.251123212912727 1.5572621E7
62.00002516865165 2.7105816175150865 4.799999999999999 29.412406271476513 66.6065716612404 40.68549068944748 143.01752864813415 0.0 17.152537386845243 7.844737550857716 18.10340983946769 1.5572621E7
63.00002516865188 2.7385205195925177 4.799999999999999 29.827371070316406 66.45542328121589 42.05252236280379 128.76649283101398 0.0 17.457782522618178 8.169962475663574 20.41085206738788 1.5572621E7
64.0000251686521 2.7385205195925177 4.799999999999999 31.487160688292217 68.38422223389779 43.45535610378182 142.59605764922753 0.0 18.514308821111154 8.442116713886698 22.2650025129487 1.5572621E7
65.00002516865233 2.592214583370783 4.799999999999999 32.925767054721575 69.48927687436492 43.86426034120882 131.39566645281693 0.0 18.77102991297418 8.549135145272144 21.606340178481236 1.5572621E7
66.00002516865256 2.592214583370783 4.799999999999999 32.93065932768451 67.03433454362712 44.30566672670807 120.02186458378071 0.0 18.301336062723898 8.471390856924973 20.43613846004328 1.5572621E7
67.00002516865278 2.6468014546174636 4.799999999999999 31.75053479980651 70.4018436515283 43.88530556264007 126.1132179203 0.0 18.03868932986531 8.528683703770408 19.43697524827181 1.5572621E7
68.00002516865301 2.6468014546174636 4.799999999999999 30.944928294034273 70.43124918052989 42.95952897040118 127.87330517013429 0.0 16.899653925203843 8.463104480740542 21.10243171428878 1.5572621E7
69.00002516865324 2.6272341941297013 4.799999999999999 30.84660108095957 68.46020568439434 42.8136288179004 135.8490554412032 0.0 17.44290636712844 8.419419097598281 21.23186776175384 1.5572621E7
70.00002516865347 2.6272341941297013 4.799999999999999 29.430147928134232 67.71821452253104 42.26421777173215 145.6102668605526 0.0 17.728075125307797 8.486334389064996 21.80281822782484 1.5572621E7
71.00002516865369 2.4904033513173087 4.799999999999999 28.91349851688128 66.79553898035931 40.89374853840608 144.32532203893035 0.0 17.695691735673694 8.162211818127169 22.273200478766352 1.5572621E7
72.00002516865392 2.4904033513173087 4.799999999999999 29.29322003533053 68.456701162056 41.10602909288483 146.4383248554775 0.0 17.402622712578783 8.27707540965275 23.189816045365593 1.5572621E7
73.00002516865415 2.4708636592907993 4.799999999999999 29.452318232906524 67.1389723560272 41.413560793282954 133.81821650163124 0.0 16.82955502585805 8.407132659684315 23.251737657862215 1.5572621E7
74.00002516865437 2.4708636592907993 4.799999999999999 30.166996855105996 66.44085863712962 41.36483966353424 140.6615562305676 0.0 17.063742638945342 8.403159437936713 24.263501914900264 1.5572621E7
75.0000251686546 2.5334326983897393 4.799999999999999 30.98977248996475 64.99988267868437 41.74388301479451 119.4937998227723 0.0 17.43940581667011 8.56196285729437 23.650928269598726 1.5572621E7
76.00002516865483 2.5334326983897393 4.799999999999999 32.553857857037876 69.14981484502533 42.97945748114778 136.60101872245033 0.0 18.100090614475565 8.265256823993075 25.744395148233814 1.5572621E7
77.00002516865506 2.587551713942963 4.799999999999999 34.77408897188968 69.62288558034777 44.58319111510969 119.45734348002277 0.0 19.268517467839423 8.681877449186844 27.304930325452485 1.5572621E7
78.00002516865528 2.587551713942963 4.799999999999999 34.840716974122806 69.80821571429277 45.043871371031315 115.16161395775163 0.0 19.544485406115534 8.901875868314528 26.75054371132547 1.5572621E7
79.00002516865551 2.4720285636949755 4.799999999999999 33.18534100531966 68.54463128875743 44.19985199853144 129.75867538069923 0.0 19.879911013207426 8.87273531189746 26.846357546549598 1.5572621E7
80.00002516865574 2.4720285636949755 4.799999999999999 33.27850255332323 69.24103491515544 44.07537811872078 126.11338529607256 0.0 19.663281098022335 8.745215149529326 26.68246031265419 1.5572621E7
81.00002516865597 2.4736451757236133 4.799999999999999 34.41372417725129 67.76782046514342 44.74189444729712 121.580240340062 0.0 20.51380688195241 8.795618402703678 28.127765577856916 1.5572621E7
82.0000251686562 2.4736451757236133 4.799999999999999 32.950971335724276 66.51343356552718 44.73207259322561 127.33258126393474 0.0 20.47972075786263 8.64514264403673 28.145210953732306 1.5572621E7
83.00002516865642 2.4677687990077914 4.799999999999999 32.97197226123591 67.68454531390887 44.83803982906067 142.45242779344326 0.0 20.43110887686201 8.561451123589563 31.026817529101734 1.5572621E7
84.00002516865665 2.4677687990077914 4.799999999999999 33.88359199473545 68.91908620823422 45.689286417496696 124.6451733134704 0.0 21.119785492296618 8.71939645042993 32.051754397542425 1.5572621E7
85.00002516865688 2.366284806934627 4.799999999999999 34.195747073629015 67.41115818188199 46.10402084356728 123.20793542940832 0.0 20.36355144881376 8.539879282738244 32.063022841774774 1.5572621E7
86.0000251686571 2.366284806934627 4.799999999999999 35.84118180397209 69.81326688302121 46.81521192436751 113.99966482598929 0.0 21.542065369451898 8.955443409224708 33.201536738572166 1.5572621E7
87.00002516865733 2.4244473006708662 4.799999999999999 35.378173072536214 69.68076404125692 46.32470307693997 114.29633894113792 0.0 20.965360275435703 8.82074806975478 31.29506146207653 1.5572621E7
88.00002516865756 2.4244473006708662 4.799999999999999 35.80217885638507 69.22890977619089 47.49967483282374 109.49063897422946 0.0 20.455647436742794 9.068336179613722 32.47690092484217 1.5572621E7
89.00002516865779 2.451128887388418 4.799999999999999 36.47669835622434 68.67629154104081 47.56421637891835 99.80421596172845 0.0 20.657682990593266 9.087160263112063 33.03889652573527 1.6219686E7
90.00002516865801 2.451128887388418 4.799999999999999 34.75637839180322 65.96073701769494 46.966971663361505 108.71577254184699 0.0 18.782891587385997 8.362600172260235 25.703925682976486 1.6219686E7
91.00002516865824 2.486508857442611 4.799999999999999 34.93180593105038 66.18376018229539 47.37377351003161 105.11319586562323 0.0 17.757614637277467 8.446357483609921 25.86076432346942 1.6219686E7
92.00002516865847 2.486508857442611 4.799999999999999 35.29664004711947 67.51799646562029 47.471341788584795 110.4768940833532 0.0 17.48473771816352 8.479690503930163 27.411411518194093 1.6219686E7
93.0000251686587 2.398634883130927 4.799999999999999 34.8271797517229 67.90472991635829 47.80277790696674 107.19791574857602 0.0 17.27459937341117 8.436246735487874 25.91594424752833 1.6219686E7
94.00002516865892 2.398634883130927 4.799999999999999 35.47133019261121 67.09934997349029 48.46105848377964 96.51491102464621 0.0 17.792199666234655 8.589683216578617 25.0168506204491 1.6219686E7
95.00002516865915 2.4045684956960294 4.799999999999999 35.14142163196878 68.61314870094347 48.128648633164694 98.43656920003016 0.0 16.79301236309742 8.406889535840582 24.65352308398966 1.6219686E7
96.00002516865938 2.4045684956960294 4.799999999999999 34.704236775247864 67.63877841901694 47.42886660620944 94.3929611415685 0.0 16.48016577403434 8.37169342385025 23.512135103124756 1.6219686E7
97.0000251686596 2.3725004892779653 4.799999999999999 35.498081759171015 69.74723013845076 48.72107383138423 102.27491207980884 0.0 17.959437628650942 8.492477942156462 26.324782788008235 1.6219686E7
98.00002516865983 2.3725004892779653 4.799999999999999 36.50495959512003 68.35205490118368 48.39033631527358 92.2979324879684 0.0 17.910163830051907 8.344854655034107 23.706953699817756 1.6219686E7
99.00002516866006 2.346978265584331 4.799999999999999 36.581202497890246 70.60751309662936 49.11020211878921 104.35246017194602 0.0 17.939114703540163 8.401672382208503 26.604797225040528 1.6219686E7
100.00002516866029 2.346978265584331 4.799999999999999 36.47421117572956 67.9761005868669 48.61602301246453 84.05706057619103 0.0 17.191933177558344 8.117088461395806 25.88529973016871 1.6219686E7
101.00002516866051 2.351766238803469 4.799999999999999 36.773766903308264 68.56081326654267 48.7548467779054 89.5980061130013 0.0 16.339737627181957 8.096444268745705 24.424616057486656 1.6219686E7
102.00002516866074 2.351766238803469 4.799999999999999 36.45116902254623 67.53536924831049 49.21195883689188 87.84723804214231 0.0 17.486547761879937 8.152747649012571 26.440790480491195 1.6219686E7
103.00002516866097 2.373970606102113 4.799999999999999 37.44074311760654 68.56304382275002 50.21434826834499 84.01042682881837 0.0 17.628075476868197 8.132501037045426 24.67869397510992 1.6219686E7
104.0000251686612 2.373970606102113 4.799999999999999 37.89747296902772 69.88110871507966 51.54653620198552 78.08559267705932 0.0 17.719407774881997 8.546417315802634 25.113150468327238 1.6219686E7
105.00002516866142 2.3607197495164165 4.799999999999999 39.26816291243148 69.72680190528217 51.92473857254679 69.44085384333273 0.0 17.97250244501317 8.571718334508198 24.91293727694259 1.6219686E7
106.00002516866165 2.3607197495164165 4.799999999999999 39.8096661812166 71.63703220222553 51.82572479788816 69.978440666878 0.0 18.506518288404976 8.498927296794871 26.362296530719153 1.6219686E7
107.00002516866188 2.354509025078361 4.799999999999999 39.06270074093885 71.12650608201074 51.983806154023966 76.4264221242669 0.0 18.54966780899534 8.524307019489887 26.39078457734778 1.6219686E7
108.0000251686621 2.354509025078361 4.799999999999999 39.267936266370064 69.98474931488822 52.091997549382846 72.7673098649768 0.0 19.35208472930199 8.430553127547428 25.193250232690076 1.6219686E7
109.00002516866233 2.369471613452439 4.799999999999999 39.658343433813876 73.98040107858499 52.63041135097215 84.44009190162785 0.0 19.836664200009555 8.560185045729188 26.859655657104312 1.6219686E7
110.00002516866256 2.369471613452439 4.799999999999999 40.45596893239038 74.57229807503025 52.574879499926844 84.22653059447683 0.0 18.684174056713758 8.700016863209418 25.982213820616945 1.6219686E7
111.00002516866279 2.3914456831672446 4.799999999999999 40.50335842987553 74.37421655754963 52.1440723289582 82.1303722835236 0.0 19.011202193218498 9.044080658886168 25.948023521955015 1.6219686E7
112.00002516866302 2.3914456831672446 4.799999999999999 41.25358960153411 74.54267952678155 52.925723794351065 80.26440849518738 0.0 20.1998331915073 9.086669824493876 28.91491870677996 1.6219686E7
113.00002516866324 2.401358283253421 4.799999999999999 41.54078769342122 74.13120232204707 53.51348985571149 79.00543794579283 0.0 20.656575579784317 9.192775509931732 28.597581693379503 1.6219686E7
114.00002516866347 2.401358283253421 4.799999999999999 41.67005977840618 74.08267157214198 53.0935314707109 74.62376374383699 0.0 20.35308890824163 9.126220963433159 27.27332634660522 1.6219686E7
115.0000251686637 2.4508070261728605 4.799999999999999 42.36860347214286 73.07399154490261 53.67818469820044 66.6528889971176 0.0 20.243555609328034 9.237464420826898 26.90308266815411 1.6219686E7
116.00002516866392 2.4508070261728605 4.799999999999999 42.09698560791066 74.33416399302223 53.29812691647032 74.1420295335361 0.0 20.269492100699516 9.286658134886755 28.465381377194255 1.6219686E7
117.00002516866415 2.3525921872300697 4.799999999999999 42.12936952195536 75.52462646570399 53.54195554950033 81.6236028899408 0.0 20.13732773904339 9.135026480378482 29.274551867253543 1.6219686E7
118.00002516866438 2.3525921872300697 4.799999999999999 42.426721015875266 75.12332253088512 53.62239505247692 80.83611449436401 0.0 19.912537480214077 9.115690754873329 28.814616976751843 1.6219686E7
119.0000251686646 2.356688807100483 4.799999999999999 41.89010476708392 74.40109172625986 53.45782137801742 87.03546167198103 0.0 19.008048436124135 8.768410834577665 28.602959512408574 1.5157E7
120.00002516866483 2.356688807100483 4.799999999999999 41.55794394580886 75.36448312873291 52.745900766440414 89.62974821150098 0.0 18.51562156685509 8.82955918380366 28.35840172493417 1.5157E7
121.00002516866506 2.412657066711223 4.799999999999999 40.42174948012018 75.5292826478847 52.231541615074626 93.97482385520755 0.0 18.615284871091824 8.619031483573002 28.746236135990163 1.5157E7
122.00002516866529 2.412657066711223 4.799999999999999 41.14149788056751 75.46472211582045 52.56470365463837 82.9151241730501 0.0 18.253696612722646 8.655888546616126 29.597590201777646 1.5157E7
123.00002516866552 2.4047587669566934 4.799999999999999 40.733881358778156 75.76164323431934 52.52300257922556 86.80920460758333 0.0 17.975482210706495 8.451528743580038 28.91737184234625 1.5157E7
124.00002516866574 2.4047587669566934 4.799999999999999 40.90306287557007 76.95195965642385 52.40125990192918 86.07842937583045 0.0 17.762383282822533 8.433884367576724 28.138182457899443 1.5157E7
125.00002516866597 2.370518982689531 4.799999999999999 40.3757719886461 76.15520147015947 51.69576269515273 82.42087822499494 0.0 17.20865848880099 8.417079315098158 26.78779357394171 1.5157E7
126.0000251686662 2.370518982689531 4.799999999999999 39.963961859134 74.03013668198167 51.73115719743098 80.86410616853938 0.0 18.150815915018427 8.371285323361743 28.29565172947445 1.5157E7
127.00002516866643 2.4070770307886047 4.799999999999999 40.20079545996745 73.3180982204769 51.85725758334133 73.93521637163741 0.0 18.277855524875385 8.49166366513522 29.021767337074635 1.5157E7
128.00002516866664 2.4070770307886047 4.799999999999999 40.67408042498685 71.09618998437008 52.222937830939586 73.49918702504367 0.0 18.625436872156918 8.550967935804147 27.473275929201176 1.5157E7
129.00002516866687 2.4136934268069914 4.799999999999999 41.1479719262623 70.12511240274897 52.19039711849999 72.7941048602607 0.0 18.172956691217486 8.627664678840484 25.25534716453664 1.5157E7
130.0000251686671 2.4136934268069914 4.799999999999999 42.00788465917965 70.79206661408311 53.01580959960566 69.26316990789958 0.0 18.168425930624547 8.518540150172328 24.357206277064602 1.5157E7
131.00002516866732 2.407707348544837 4.799999999999999 41.352506512964034 73.52226895474718 53.51268206983586 76.48096438404139 0.0 17.53332770853209 8.353251429250925 24.515965595181687 1.5157E7
132.00002516866755 2.407707348544837 4.799999999999999 41.32111508833606 71.6358002195635 53.47182823937493 65.9769058198063 0.0 16.637847829109564 8.42741537371379 25.484956461839076 1.5157E7
133.00002516866778 2.4900218678315316 4.799999999999999 42.578772520292986 73.43807161546731 53.760888346552115 70.07774983829773 0.0 16.432930880048136 8.597765247856056 25.13350207519784 1.5157E7
134.000025168668 2.4900218678315316 4.799999999999999 43.49244582040023 73.69300607383448 53.65805132478804 71.01137065771505 0.0 16.4920281623859 8.466955369335007 27.053617161105166 1.5157E7
135.00002516866823 2.516094176043974 4.799999999999999 43.64695934465712 76.10295181104954 54.71273280305205 71.61858050094312 0.0 17.199713262015614 8.545445651276722 25.96615383714401 1.5157E7
136.00002516866846 2.516094176043974 4.799999999999999 45.58015026605399 76.30086206006159 54.439307539197365 64.61674801545244 0.0 17.025456318117072 8.599866015800261 27.007371358476497 1.5157E7
137.00002516866869 2.6163184855617088 4.799999999999999 46.550423204397546 77.10635929778857 54.88864038226625 72.10301157899058 0.0 16.487342426653377 8.680840661939227 26.737141619521573 1.5157E7
138.0000251686689 2.6163184855617088 4.799999999999999 43.673146767855 77.59870274793352 54.470505325561604 78.52618146787968 0.0 16.542039324640985 8.751558564989768 23.831399431642346 1.5157E7
139.00002516866914 2.51387715420009 4.799999999999999 46.08163882172977 77.45015148313698 54.90871451178654 74.0160694438872 0.0 16.900078604951023 8.842186171987017 26.229915861854355 1.5157E7
140.00002516866937 2.51387715420009 4.799999999999999 44.7922745502659 76.48080299879499 54.516825372167524 80.30889748461256 0.0 16.50551291730133 8.904399468462247 25.682278077452736 1.5157E7
141.0000251686696 2.479007020153174 4.799999999999999 44.840145844634684 74.13959819321884 54.2145026266145 69.82830611266643 0.0 16.42397930807438 8.782851342111233 24.36188227677604 1.5157E7
142.00002516866982 2.479007020153174 4.799999999999999 44.20355794258747 74.61618431610847 54.08887167772013 70.1298775135506 0.0 16.788838210142156 8.802547358672838 23.886045898413904 1.5157E7
143.00002516867005 2.5435464592613837 4.799999999999999 43.17252030972002 74.54471903207305 52.99394714341947 79.22976284154572 0.0 17.639128060193276 8.782874333308289 25.57292181578165 1.5157E7
144.00002516867028 2.5435464592613837 4.799999999999999 42.06016815201688 77.60323932491092 52.634798013305804 86.03138926554232 0.0 16.83496115576533 8.589042475179083 24.93863722309852 1.5157E7
145.0000251686705 2.513299944266378 4.799999999999999 43.20067547035683 77.41613197019446 53.75036575718052 86.79593358159843 0.0 16.81360152698073 8.89335555784119 26.38977050797637 1.5157E7
