#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:38+0000 #
#####################################################################
#
# seed = 1, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.00048855898297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7887116934199 273.5064274222493 216.75499868427417 863.172476339374 1.55273218E8 0.52977190156881
317.0004885589832 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.842298749931 272.80762117835707 216.6169352644304 862.3478662356594 1.55273218E8 0.540827981902074
318.0004885589834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.842298749931 272.80762117835707 216.6169352644304 862.3478662356594 1.55273218E8 0.540827981902074
319.00048855898365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.88850239109925 273.5752179849178 216.65011819421792 856.2097759064053 1.55273218E8 0.5443260771375269
320.0004885589839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.88850239109925 273.5752179849178 216.65011819421792 856.2097759064053 1.55273218E8 0.5443260771375269
321.0004885589841 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.90708177204036 273.6278022760789 216.6627275603487 858.9696915226025 1.55273218E8 0.5510394551295255
322.00048855898433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.90708177204036 273.6278022760789 216.6627275603487 858.9696915226025 1.55273218E8 0.5510394551295255
323.00048855898456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.32863282053097 273.1151428061326 216.67256076385638 859.6902096677925 1.55273218E8 0.5565824544256885
324.0004885589848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.32863282053097 273.1151428061326 216.67256076385638 859.6902096677925 1.55273218E8 0.5565824544256885
325.000488558985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.5874343593266 272.75528722049637 216.64276020848266 857.199426385397 1.55273218E8 0.5678415462139036
326.00048855898524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.5874343593266 272.75528722049637 216.64276020848266 857.199426385397 1.55273218E8 0.5678415462139036
327.00048855898547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.72015598815955 273.2289036552925 216.602828343017 857.9940788823562 1.55273218E8 0.5729755758773741
328.0004885589857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.72015598815955 273.2289036552925 216.602828343017 857.9940788823562 1.55273218E8 0.5729755758773741
329.0004885589859 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.4238557608588 273.8557654798171 216.55867029108583 864.3438998396911 1.55273218E8 0.5795144471257129
330.00048855898615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.4238557608588 273.8557654798171 216.55867029108583 864.3438998396911 1.55273218E8 0.5795144471257129
331.0004885589864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.6243043216612 273.5083867747432 216.4417236468002 864.9448980603252 1.55273218E8 0.5805245244617913
332.0004885589866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.6243043216612 273.5083867747432 216.4417236468002 864.9448980603252 1.55273218E8 0.5805245244617913
333.00048855898683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.42414024170347 273.13229964190367 216.38111848866487 860.7483579180017 1.55273218E8 0.5873575121385897
334.00048855898706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.42414024170347 273.13229964190367 216.38111848866487 860.7483579180017 1.55273218E8 0.5873575121385897
335.0004885589873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.49981329883062 272.7066123336494 216.385940395779 857.2811333544407 1.55273218E8 0.5895474363992391
336.0004885589875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.49981329883062 272.7066123336494 216.385940395779 857.2811333544407 1.55273218E8 0.5895474363992391
337.00048855898774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.24311868069543 273.341130186762 216.36814496977414 848.6031246656369 1.55273218E8 0.5979532354597247
338.00048855898797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.24311868069543 273.341130186762 216.36814496977414 848.6031246656369 1.55273218E8 0.5979532354597247
339.0004885589882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.80522768204054 273.6904023272471 216.43336665904457 850.7627512970236 1.55273218E8 0.6004552393668684
340.0004885589884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.80522768204054 273.6904023272471 216.43336665904457 850.7627512970236 1.55273218E8 0.6004552393668684
341.00048855898865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.35611738886797 273.4415895722614 216.47736600499616 853.0586980859478 1.55273218E8 0.6068123457532454
342.0004885589889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.35611738886797 273.4415895722614 216.47736600499616 853.0586980859478 1.55273218E8 0.6068123457532454
343.0004885589891 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.1213887206185 272.7388747549698 216.48624980976624 854.0401189028692 1.55273218E8 0.608113106791997
344.00048855898933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.1213887206185 272.7388747549698 216.48624980976624 854.0401189028692 1.55273218E8 0.608113106791997
345.00048855898956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.65405831168815 273.67748432082925 216.48610331265644 863.9397786714549 1.55273218E8 0.614042402877609
346.0004885589898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.65405831168815 273.67748432082925 216.48610331265644 863.9397786714549 1.55273218E8 0.614042402877609
347.00048855899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.5900508096012 273.64186217823334 216.46369449705625 864.9924587436459 1.55273218E8 0.6177727300952401
348.00048855899024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.5900508096012 273.64186217823334 216.46369449705625 864.9924587436459 1.55273218E8 0.6177727300952401
349.00048855899047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.59003582755344 273.0772984530693 216.45572586177482 865.7402880244883 1.55273218E8 0.6181590422004992
350.0004885589907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.59003582755344 273.0772984530693 216.45572586177482 865.7402880244883 1.55273218E8 0.6181590422004992
351.0004885589909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.78079119784974 272.5215056226549 216.45442879519607 862.1372486040686 1.55273218E8 0.6231922827566404
352.00048855899115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.78079119784974 272.5215056226549 216.45442879519607 862.1372486040686 1.55273218E8 0.6231922827566404
353.0004885589914 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.17137048093002 272.2899654733565 216.41584346658843 860.6651342827923 1.55273218E8 0.6211451869342882
354.0004885589916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.17137048093002 272.2899654733565 216.41584346658843 860.6651342827923 1.55273218E8 0.6211451869342882
355.00048855899183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.76055088401162 271.37962621240973 216.43199441702671 853.8732721601824 1.55273218E8 0.6286457528721315
356.00048855899206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.76055088401162 271.37962621240973 216.43199441702671 853.8732721601824 1.55273218E8 0.6286457528721315
357.0004885589923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.308617531573 271.35723272249544 216.45177344064658 856.5239198752735 1.55273218E8 0.6293791482332111
358.0004885589925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.308617531573 271.35723272249544 216.45177344064658 856.5239198752735 1.55273218E8 0.6293791482332111
359.00048855899274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.8608405904852 271.5691770941442 216.40969619222926 849.9708547734044 1.93663933E8 0.6288313860491147
360.00048855899297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.8608405904852 271.5691770941442 216.40969619222926 849.9708547734044 1.93663933E8 0.6288313860491147
361.0004885589932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.11452902633548 271.3487175554595 216.43091348743738 855.8140176048786 1.93663933E8 0.6313160680547159
362.0004885589934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.11452902633548 271.3487175554595 216.43091348743738 855.8140176048786 1.93663933E8 0.6313160680547159
363.00048855899365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.91998648046535 272.06333271298377 216.35110414729684 860.985299919769 1.93663933E8 0.6291941752686622
364.0004885589939 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.91998648046535 272.06333271298377 216.35110414729684 860.985299919769 1.93663933E8 0.6291941752686622
365.0004885589941 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.50144731853518 273.30587343785555 216.3559376649004 864.3992773367323 1.93663933E8 0.6343373539455943
366.00048855899433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.50144731853518 273.30587343785555 216.3559376649004 864.3992773367323 1.93663933E8 0.6343373539455943
367.00048855899456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.17700939320656 273.55746816244755 216.37138908731953 865.6927738280872 1.93663933E8 0.6350812761013003
368.0004885589948 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.17700939320656 273.55746816244755 216.37138908731953 865.6927738280872 1.93663933E8 0.6350812761013003
369.000488558995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.27108859156615 273.7021893662532 216.34330884593612 864.8080609101107 1.93663933E8 0.6346548198437244
370.00048855899524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.27108859156615 273.7021893662532 216.34330884593612 864.8080609101107 1.93663933E8 0.6346548198437244
371.00048855899547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.47287985297982 275.1162577991684 216.38963597051335 870.0701502650339 1.93663933E8 0.6328846277156458
372.0004885589957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.47287985297982 275.1162577991684 216.38963597051335 870.0701502650339 1.93663933E8 0.6328846277156458
373.0004885589959 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.33997798666346 275.9217296103029 216.50651997821865 872.2730574787448 1.93663933E8 0.6354369876044309
374.00048855899615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.33997798666346 275.9217296103029 216.50651997821865 872.2730574787448 1.93663933E8 0.6354369876044309
375.0004885589964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.1682452227304 276.40355898695424 216.66170470280247 870.2232092319584 1.93663933E8 0.635162112299924
376.0004885589966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.1682452227304 276.40355898695424 216.66170470280247 870.2232092319584 1.93663933E8 0.635162112299924
377.00048855899684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.85867395036624 276.3429105025652 216.62699839066659 870.4475883833369 1.93663933E8 0.6338319395871893
378.00048855899706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.85867395036624 276.3429105025652 216.62699839066659 870.4475883833369 1.93663933E8 0.6338319395871893
379.0004885589973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.20862732440335 275.63359802940835 216.58596627278538 869.0125807728724 1.93663933E8 0.6304462100822397
380.0004885589975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.20862732440335 275.63359802940835 216.58596627278538 869.0125807728724 1.93663933E8 0.6304462100822397
381.00048855899774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.9325653795247 275.92685901581876 216.6734471399416 875.5629214584342 1.93663933E8 0.6314828710770158
382.000488558998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.9325653795247 275.92685901581876 216.6734471399416 875.5629214584342 1.93663933E8 0.6314828710770158
383.0004885589982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.39829537069718 276.6590272183128 216.61418126660104 875.8900925880955 1.93663933E8 0.6320571803721916
384.0004885589984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.39829537069718 276.6590272183128 216.61418126660104 875.8900925880955 1.93663933E8 0.6320571803721916
385.00048855899865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.59116070495548 276.78992375995506 216.71463031326832 879.3230455236429 1.93663933E8 0.6287904102992442
386.0004885589989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.59116070495548 276.78992375995506 216.71463031326832 879.3230455236429 1.93663933E8 0.6287904102992442
387.0004885589991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.2865185203849 275.9404141467807 216.66025632059726 877.7362396755424 1.93663933E8 0.6260548801330101
388.00048855899934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.2865185203849 275.9404141467807 216.66025632059726 877.7362396755424 1.93663933E8 0.6260548801330101
389.00048855899956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.94118581270448 275.09368607792857 216.7790366528183 880.7665859405981 1.93663933E8 0.6226525658003497
390.0004885589998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.94118581270448 275.09368607792857 216.7790366528183 880.7665859405981 1.93663933E8 0.6226525658003497
391.000488559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.1133217622258 275.1444315687142 216.82734056440245 885.4972925234007 1.93663933E8 0.6223666252378597
392.00048855900025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.1133217622258 275.1444315687142 216.82734056440245 885.4972925234007 1.93663933E8 0.6223666252378597
393.0004885590005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.6805015700725 274.83284795853996 216.9475505624549 886.9043997378097 1.93663933E8 0.6181930157785774
394.0004885590007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.6805015700725 274.83284795853996 216.9475505624549 886.9043997378097 1.93663933E8 0.6181930157785774
395.0004885590009 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.45328538545718 275.56685712160385 217.0101654389945 891.4028443103188 1.93663933E8 0.6125137232315822
396.00048855900116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.45328538545718 275.56685712160385 217.0101654389945 891.4028443103188 1.93663933E8 0.6125137232315822
397.0004885590014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.53264798288066 275.8870496360654 217.04780220509826 892.8184935780481 1.93663933E8 0.6107639465867674
398.0004885590016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.53264798288066 275.8870496360654 217.04780220509826 892.8184935780481 1.93663933E8 0.6107639465867674
399.00048855900184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.66068404378402 276.1003741768613 216.96185295374312 892.4507972099798 1.93663933E8 0.6022666193330307
400.00048855900206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.66068404378402 276.1003741768613 216.96185295374312 892.4507972099798 1.93663933E8 0.6022666193330307
401.0004885590023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.84527618556785 277.17423658530066 216.96913176152245 892.9596446098222 1.93663933E8 0.6058599998530766
402.0004885590025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.84527618556785 277.17423658530066 216.96913176152245 892.9596446098222 1.93663933E8 0.6058599998530766
403.00048855900275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.5825337160204 277.8570837631521 216.9736245916807 892.9267382815974 1.93663933E8 0.5997523467424327
404.000488559003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.5825337160204 277.8570837631521 216.9736245916807 892.9267382815974 1.93663933E8 0.5997523467424327
405.0004885590032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5758175258677 277.2341895970957 217.0040951466787 895.0760216273318 1.93663933E8 0.5955595529571416
406.00048855900343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5758175258677 277.2341895970957 217.0040951466787 895.0760216273318 1.93663933E8 0.5955595529571416
407.00048855900366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.36045353437095 277.4807211748723 216.9947423285191 895.3080656759652 1.93663933E8 0.5939945036303923
408.0004885590039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.36045353437095 277.4807211748723 216.9947423285191 895.3080656759652 1.93663933E8 0.5939945036303923
409.0004885590041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.12306143989582 277.70860501840843 217.04900129781456 901.8983382322527 1.93663933E8 0.5806021251654894
410.00048855900434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.12306143989582 277.70860501840843 217.04900129781456 901.8983382322527 1.93663933E8 0.5806021251654894
411.00048855900457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.87062794803262 278.13107672651995 217.1801172901795 896.7626338226046 1.93663933E8 0.578388751567611
412.0004885590048 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.87062794803262 278.13107672651995 217.1801172901795 896.7626338226046 1.93663933E8 0.578388751567611
413.000488559005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.53981610764666 278.0572513589805 217.19040244515108 890.2373767624739 1.93663933E8 0.5708980719293305
414.00048855900525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.53981610764666 278.0572513589805 217.19040244515108 890.2373767624739 1.93663933E8 0.5708980719293305
415.0004885590055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.810717924609 277.54955682241905 217.10544762671546 887.4031726702452 1.93663933E8 0.5633266591904672
416.0004885590057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.810717924609 277.54955682241905 217.10544762671546 887.4031726702452 1.93663933E8 0.5633266591904672
417.00048855900593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60103316163614 278.4882212711297 217.01639469254656 886.4759039565247 1.93663933E8 0.5572001973828944
418.00048855900616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60103316163614 278.4882212711297 217.01639469254656 886.4759039565247 1.93663933E8 0.5572001973828944
419.0004885590064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.36908059540855 279.1024574184309 217.0330787880575 883.6908573081682 1.66222806E8 0.5528372153775197
420.0004885590066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.36908059540855 279.1024574184309 217.0330787880575 883.6908573081682 1.66222806E8 0.5528372153775197
421.00048855900684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.85380480591823 279.669535248014 217.00425492171436 882.8659182693293 1.66222806E8 0.5512749768299109
422.00048855900707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.85380480591823 279.669535248014 217.00425492171436 882.8659182693293 1.66222806E8 0.5512749768299109
423.0004885590073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.17756757444448 279.49638033095675 216.99394572687885 887.1645923544556 1.66222806E8 0.5401473902173101
424.0004885590075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.17756757444448 279.49638033095675 216.99394572687885 887.1645923544556 1.66222806E8 0.5401473902173101
425.00048855900775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.03999193468758 278.99444633141724 216.96451356584996 882.6099590206687 1.66222806E8 0.5325478546173708
426.000488559008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.03999193468758 278.99444633141724 216.96451356584996 882.6099590206687 1.66222806E8 0.5325478546173708
427.0004885590082 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.75554492785102 278.74276966420615 217.0807412579807 888.4260282937698 1.66222806E8 0.5283070314816297
428.00048855900843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.75554492785102 278.74276966420615 217.0807412579807 888.4260282937698 1.66222806E8 0.5283070314816297
429.00048855900866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.73731463175335 279.4683499924328 217.0426122014734 888.0257074188899 1.66222806E8 0.523015625004847
430.0004885590089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.73731463175335 279.4683499924328 217.0426122014734 888.0257074188899 1.66222806E8 0.523015625004847
431.0004885590091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.56942837153687 279.2353923254403 217.03947530406614 888.9356479108626 1.66222806E8 0.5110061546438266
432.00048855900934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.56942837153687 279.2353923254403 217.03947530406614 888.9356479108626 1.66222806E8 0.5110061546438266
433.00048855900957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.52184208933915 279.1499445533078 217.05240287104857 889.6645345183672 1.66222806E8 0.5031625648185903
434.0004885590098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.52184208933915 279.1499445533078 217.05240287104857 889.6645345183672 1.66222806E8 0.5031625648185903
435.00048855901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6887236553418 279.33985813533224 217.07613111463832 891.0937427723718 1.66222806E8 0.49759089749164637
436.00048855901025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6887236553418 279.33985813533224 217.07613111463832 891.0937427723718 1.66222806E8 0.49759089749164637
437.0004885590105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.44567681095774 279.97263916980745 217.0201831371133 894.3927213683721 1.66222806E8 0.4879363601147534
438.0004885590107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.44567681095774 279.97263916980745 217.0201831371133 894.3927213683721 1.66222806E8 0.4879363601147534
439.00048855901093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.64570511289068 279.82697027071316 217.01659460616577 893.1440893498154 1.66222806E8 0.47727883804217647
440.00048855901116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.64570511289068 279.82697027071316 217.01659460616577 893.1440893498154 1.66222806E8 0.47727883804217647
441.0004885590114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.0694680758878 279.4881609082182 216.97303215027083 892.9297182556141 1.66222806E8 0.468177994748363
442.0004885590116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.0694680758878 279.4881609082182 216.97303215027083 892.9297182556141 1.66222806E8 0.468177994748363
443.00048855901184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.46810595822035 279.1491525185587 217.01669830103828 892.128623733047 1.66222806E8 0.46146547307866165
444.00048855901207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.46810595822035 279.1491525185587 217.01669830103828 892.128623733047 1.66222806E8 0.46146547307866165
445.0004885590123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.22831477353054 279.2995863643169 217.0035455250008 889.2395598399161 1.66222806E8 0.46265380883470963
446.0004885590125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.22831477353054 279.2995863643169 217.0035455250008 889.2395598399161 1.66222806E8 0.46265380883470963
447.00048855901275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.1883083284633 278.7984079873327 217.04626866476474 890.8990853067056 1.66222806E8 0.4646803199543369
448.000488559013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.1883083284633 278.7984079873327 217.04626866476474 890.8990853067056 1.66222806E8 0.4646803199543369
449.0004885590132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.6941308559333 279.11329760229796 217.05626616917846 887.681858352548 1.66222806E8 0.4675241926090172
450.00048855901343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.6941308559333 279.11329760229796 217.05626616917846 887.681858352548 1.66222806E8 0.4675241926090172
451.00048855901366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.286452305997 278.797891195677 217.03163802035476 889.8102189086987 1.66222806E8 0.4758748297731354
452.0004885590139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.286452305997 278.797891195677 217.03163802035476 889.8102189086987 1.66222806E8 0.4758748297731354
453.0004885590141 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.1716756529599 278.704690374251 217.0510182424231 888.5428506889293 1.66222806E8 0.48336281878953297
454.00048855901434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.1716756529599 278.704690374251 217.0510182424231 888.5428506889293 1.66222806E8 0.48336281878953297
455.00048855901457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.79979859314668 278.977912019221 217.1032200097155 889.9887755831684 1.66222806E8 0.4938529613327743
456.0004885590148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.79979859314668 278.977912019221 217.1032200097155 889.9887755831684 1.66222806E8 0.4938529613327743
457.000488559015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.22659130133377 279.7034903494787 217.16889151330776 890.3553569698214 1.66222806E8 0.5058770212637166
458.00048855901525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.22659130133377 279.7034903494787 217.16889151330776 890.3553569698214 1.66222806E8 0.5058770212637166
459.0004885590155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.9872774233975 279.5187160706108 217.11377556295005 893.8483572337594 1.66222806E8 0.5069327813811998
460.0004885590157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.9872774233975 279.5187160706108 217.11377556295005 893.8483572337594 1.66222806E8 0.5069327813811998
461.00048855901593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.03066107922677 278.33887251648224 216.97766925767922 893.565834280221 1.66222806E8 0.5186000292542094
462.00048855901616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.03066107922677 278.33887251648224 216.97766925767922 893.565834280221 1.66222806E8 0.5186000292542094
463.0004885590164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.76726990595995 278.335345692093 217.08620468160694 891.7158808093036 1.66222806E8 0.5258294212470882
464.0004885590166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.76726990595995 278.335345692093 217.08620468160694 891.7158808093036 1.66222806E8 0.5258294212470882
465.00048855901684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.83069715798712 278.32918060032085 216.95945596149775 882.9434149250919 1.66222806E8 0.5302562310341485
466.00048855901707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.83069715798712 278.32918060032085 216.95945596149775 882.9434149250919 1.66222806E8 0.5302562310341485
467.0004885590173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.6057010130661 279.60211051250917 216.82223969886311 887.100961257239 1.66222806E8 0.5372107498741779
468.0004885590175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.6057010130661 279.60211051250917 216.82223969886311 887.100961257239 1.66222806E8 0.5372107498741779
469.00048855901775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.76944487436842 279.4429801940184 216.80910176893045 887.0333168788351 1.66222806E8 0.5469917982885223
470.000488559018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.76944487436842 279.4429801940184 216.80910176893045 887.0333168788351 1.66222806E8 0.5469917982885223
471.0004885590182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.83803680053575 278.8013902524642 216.86191792121875 886.5134064742887 1.66222806E8 0.5561021958820247
472.00048855901844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.83803680053575 278.8013902524642 216.86191792121875 886.5134064742887 1.66222806E8 0.5561021958820247
473.00048855901866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.2901605121984 278.9523256637599 216.86059221293544 883.3424366652918 1.66222806E8 0.5577717966456742
474.0004885590189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.2901605121984 278.9523256637599 216.86059221293544 883.3424366652918 1.66222806E8 0.5577717966456742
475.0004885590191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.53207377286935 278.95708872813896 216.86317934452546 886.7426972531966 1.66222806E8 0.5638314005778673
