#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:42+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
145.00001744207574 2.546936831867797 4.799999999999999 42.492983581403344 79.31333477294696 54.06777605609914 86.673076347401 0.0 19.272366698908836 10.986539275212444 28.986585852148526 1.4683021E7
146.00001744207597 2.546936831867797 4.799999999999999 42.08842163232182 78.57767620858235 53.39536736697386 90.99476576110136 0.0 19.79488683854105 10.695878549030477 30.982809098772 1.4683021E7
147.0000174420762 2.6241413310875674 4.799999999999999 41.42901836124462 77.70658134520471 53.16826829298993 87.50263392288821 0.0 19.487408074744884 10.62954123395535 29.915582137246012 1.4683021E7
148.00001744207643 2.6241413310875674 4.799999999999999 40.4802593807382 76.92398884558237 54.02053410238472 87.77790286890995 0.0 19.63107974441301 10.815110372780751 31.063271907466376 1.4683021E7
149.00001744207665 2.6825133841464393 4.799999999999999 42.95188785169592 74.74932596074767 54.02421864305833 73.83758372150645 0.0 20.508681293438837 10.952006030390248 31.185797396027038 1.4546617E7
150.00001744207688 2.6825133841464393 4.799999999999999 42.57440527168562 75.41930737996691 53.87252534145076 80.89477700892084 0.0 19.69941391110963 10.927781434351724 24.62024829729211 1.4546617E7
151.0000174420771 2.649449961716115 4.799999999999999 42.756888199695574 76.8051637526237 54.10328856785756 81.6995075044564 0.0 20.536394416775135 11.213518429127161 25.366096923147936 1.4546617E7
152.00001744207734 2.649449961716115 4.799999999999999 41.0291325226053 76.2223147463692 53.79489657406515 89.78001164122782 0.0 19.6388209969968 11.051462164028932 25.783023060356044 1.4546617E7
153.00001744207756 2.6469643262105587 4.799999999999999 40.587910512991726 75.36479269423248 53.31093061349865 84.82599849227671 0.0 19.120365230264554 10.867538557303863 23.66850949071104 1.4546617E7
154.0000174420778 2.6469643262105587 4.799999999999999 41.84742204055888 78.03052064793222 52.285208664361605 84.67907141577724 0.0 18.007847509197635 10.583531009269823 22.469197008835902 1.4546617E7
155.00001744207802 2.855683642804933 4.799999999999999 41.57695591066335 76.03798170131402 51.446851491936435 83.36768324457482 0.0 16.95646100897758 10.461616796904913 21.312649419252153 1.4546617E7
156.00001744207825 2.855683642804933 4.799999999999999 42.26995685327277 77.8568074791037 51.645847983099614 87.12852716160634 0.0 17.483770439998466 10.419368560140004 23.212335072939112 1.4546617E7
157.00001744207847 2.804465389171503 4.799999999999999 40.48410734956246 77.60346760193407 52.20033651903998 86.68525762241894 0.0 17.98059109793916 10.652867667778157 23.393287467534872 1.4546617E7
158.0000174420787 2.804465389171503 4.799999999999999 42.32052680540359 77.10523202378864 52.43774967160309 78.51730539408567 0.0 18.335256141519867 10.653275944591448 22.956477015671634 1.4546617E7
159.00001744207893 2.7827124495370965 4.799999999999999 41.98070121368437 76.53213065432891 52.06896696532132 79.95706286300755 0.0 17.97809261995176 10.396050551487617 22.85825449352482 1.4546617E7
160.00001744207916 2.7827124495370965 4.799999999999999 41.133363687770014 77.66954368578726 51.97026522178169 80.65260332509014 0.0 16.833942394313684 10.149336471451766 20.567250488940317 1.4546617E7
161.00001744207938 2.7975244814188405 4.799999999999999 40.75399869709384 75.54582830920104 52.01064543865325 72.32859995784375 0.0 17.04991089108514 10.107620363862113 21.36715157934974 1.4546617E7
162.0000174420796 2.7975244814188405 4.799999999999999 40.16045150241522 75.93749704543468 52.121042540271105 78.25385188853305 0.0 17.193151534902967 10.17114860937598 22.590424500969878 1.4546617E7
163.00001744207984 2.827242917003496 4.799999999999999 39.81032684128268 75.06710421258605 52.02624399399135 92.1722320165801 0.0 17.797323583997482 10.291340438727119 23.427693220661308 1.4546617E7
164.00001744208006 2.827242917003496 4.799999999999999 40.46842822995634 77.03532960219594 53.00176027604165 100.69905966267021 0.0 19.010407145280734 10.350831995860187 25.992171860748982 1.4546617E7
165.0000174420803 2.722459997488372 4.799999999999999 40.502403149001616 74.80579302524535 52.5239765282146 102.4558334292347 0.0 18.650257737259118 10.241820622083344 26.23639258318236 1.4546617E7
166.00001744208052 2.722459997488372 4.799999999999999 39.375617753621725 75.99330591307091 51.61042259163107 113.92960994234832 0.0 18.541622665026814 10.321671923806397 26.384885700749056 1.4546617E7
167.00001744208075 2.8389987701718318 4.799999999999999 40.5735842679603 73.27590421793711 51.97691465960314 99.89932782744053 0.0 18.829964736695512 10.442788714103658 27.00593608647002 1.4546617E7
168.00001744208097 2.8389987701718318 4.799999999999999 41.19995767437785 70.88419684757976 51.909400196337494 87.32423845780093 0.0 18.567983898054376 10.263846365932146 27.712157566836865 1.4546617E7
169.0000174420812 2.7907756296387327 4.799999999999999 41.02381390694168 73.87122711734767 51.8353324684958 88.0831587480128 0.0 18.27144133143137 10.086033279512376 27.503449794647263 1.4546617E7
170.00001744208143 2.7907756296387327 4.799999999999999 41.50381226064737 70.55623040724456 52.394775151801184 75.2943348580711 0.0 18.087576173476066 10.241094974171633 26.10254544817196 1.4546617E7
171.00001744208166 3.0374832942772882 4.799999999999999 42.59454362094485 73.32679930640731 53.14503224584093 76.11087368857198 0.0 19.040211971954058 10.228617997842644 27.74785586192067 1.4546617E7
172.00001744208188 3.0374832942772882 4.799999999999999 42.74287168285756 70.84216812663664 53.54330088064409 65.13098610689174 0.0 18.86908649958719 10.295416035870568 27.378041939105664 1.4546617E7
173.0000174420821 3.4223840584284546 4.799999999999999 43.07822437135935 72.05698420023154 54.641052871950784 67.56553503969522 0.0 18.95557687590926 10.689584155598414 29.218998669900596 1.4546617E7
174.00001744208234 3.4223840584284546 4.799999999999999 43.90403002833559 73.79439663892477 55.74109229134003 68.24679194996166 0.0 19.509733224814887 10.921701701387963 30.629722910495833 1.4546617E7
175.00001744208257 2.9463235487887784 4.799999999999999 43.52725191962633 73.21063421661452 56.00800071938383 71.9470383121314 0.0 19.892176124064743 10.831454500182117 32.52285388811177 1.4546617E7
176.0000174420828 2.9463235487887784 4.799999999999999 43.47652358569449 71.38523958551957 56.1659320462847 61.121819255567836 0.0 19.705633120653705 10.732380521251295 35.70456655269806 1.4546617E7
177.00001744208302 3.1456944942457015 4.799999999999999 44.675239452818076 76.29817444233221 56.51207962779446 66.96565808870672 0.0 20.309283947013853 10.89884304095816 35.13245352443065 1.4546617E7
178.00001744208325 3.1456944942457015 4.799999999999999 45.30969315503058 74.52817714511902 56.613565502296765 63.67158129809655 0.0 20.949890711942505 10.80303119728524 36.79069245094458 1.4546617E7
179.00001744208348 3.0808858571195628 4.799999999999999 45.743514042017544 72.38641105686747 57.02778237175596 54.44631162389889 0.0 19.13710140039126 10.797942661324647 37.38805270423944 1.5026572E7
180.0000174420837 3.0808858571195628 4.799999999999999 45.54061636536478 69.66789785382578 57.22875787789132 51.93196265486272 0.0 19.698772358181042 10.935167258811244 40.88664026724304 1.5026572E7
181.00001744208393 3.021405799604588 4.799999999999999 46.07797827729435 68.44972549137263 57.914308647803416 48.533312581624244 0.0 20.09473194874584 10.926875247406398 41.59403706873319 1.5026572E7
182.00001744208416 3.021405799604588 4.799999999999999 46.841061604013944 71.83515514858313 57.66321132742185 43.016949077984826 0.0 20.610302833972632 11.109304605627392 43.036277624549044 1.5026572E7
183.00001744208438 3.116079247499363 4.799999999999999 46.978240018349496 72.54008562096817 57.937058603365955 46.04077488111623 0.0 21.69411411270158 11.352077903511846 48.00686306910077 1.5026572E7
184.0000174420846 3.116079247499363 4.799999999999999 47.40389011560372 73.35497250505418 59.04333857413422 40.871004073197035 0.0 21.85049228959476 11.360488733536501 46.89481929356151 1.5026572E7
185.00001744208484 3.156479802719056 4.799999999999999 46.827719454835105 74.12717845276347 58.48047757704877 44.08750958256354 0.0 21.50908381865134 11.360829903420003 45.29864746958415 1.5026572E7
186.00001744208507 3.156479802719056 4.799999999999999 46.899550025344325 72.16921324864344 57.82651920877909 43.849299646682766 0.0 21.317353850461295 11.274217881793986 45.474816123303505 1.5026572E7
187.0000174420853 3.31932536600055 4.799999999999999 46.95554937590626 74.13520708048686 57.842664712617875 51.14342872883946 0.0 20.878599260956236 11.278456299064974 44.95536054844096 1.5026572E7
188.00001744208552 3.31932536600055 4.799999999999999 46.4551043793821 73.50742960089248 57.47286861327335 51.196667722715645 0.0 21.12725110413104 11.109114648109752 46.0519467501728 1.5026572E7
189.00001744208575 3.207202699349091 4.799999999999999 45.625203405816805 70.41293805420969 56.94833315026936 48.90992345505504 0.0 20.468310833156035 10.954408156754411 44.24305127361058 1.5026572E7
190.00001744208598 3.207202699349091 4.799999999999999 44.85097296056029 71.36997054417404 56.636545479079345 51.61375739567631 0.0 20.597896062455636 11.085406602511293 43.498620454316026 1.5026572E7
191.0000174420862 3.292388045749201 4.799999999999999 45.49762548218217 70.5165258605101 56.88055438637076 46.90447210045679 0.0 22.076206573485997 11.49465500072207 48.006175457008624 1.5026572E7
192.00001744208643 3.292388045749201 4.799999999999999 46.200390942093634 69.44126585584453 56.72095740004909 43.33606153960178 0.0 21.448821823235228 11.500016779091869 45.794372370478335 1.5026572E7
193.00001744208666 3.330477773431273 4.799999999999999 46.69998733417637 69.27535614081737 57.61369859253829 47.47591286012281 0.0 22.643967696813714 11.687430413319237 49.06538379546048 1.5026572E7
194.0000174420869 3.330477773431273 4.799999999999999 46.92821160986915 71.47441674003838 57.65406578774511 42.815699243945936 0.0 22.950286066518217 11.742874124816097 50.62401248518523 1.5026572E7
195.0000174420871 3.590617947833222 4.799999999999999 47.16175769884634 70.03617804776984 57.530542632515626 43.36895377858678 0.0 23.08079180692716 11.809169716620561 50.10907854224236 1.5026572E7
196.00001744208734 3.590617947833222 4.799999999999999 47.42030308782773 70.45906445961542 56.8993233043076 36.554903707292226 0.0 22.957212203942856 12.040935506773796 51.32836100150812 1.5026572E7
197.00001744208757 3.717937338532613 4.799999999999999 47.51151234396766 69.11926364952444 57.42421085420781 37.87127706284522 0.0 21.913133341501204 12.056034534646555 50.10521615254013 1.5026572E7
198.0000174420878 3.717937338532613 4.799999999999999 46.934815793393426 68.9646528754978 57.368673363739795 35.51836552649969 0.0 22.324690788316264 12.200596007908894 51.78474819736187 1.5026572E7
199.00001744208802 3.628681485314027 4.799999999999999 47.96629686092037 70.49612307354249 57.02309742223092 39.08982493250691 0.0 23.226969127915506 12.059329935356343 51.44806334305571 1.5026572E7
200.00001744208825 3.628681485314027 4.799999999999999 47.76727431876245 71.29509539063154 57.05714130024896 43.217786978556454 0.0 22.943837953050426 11.902092731540398 49.51949772420787 1.5026572E7
201.00001744208848 3.5384253218864234 4.799999999999999 46.78571701747805 69.76622302052512 56.58778131858768 41.24031450448971 0.0 22.78610639399195 11.752562160106852 48.142044140617294 1.5026572E7
202.0000174420887 3.5384253218864234 4.799999999999999 46.87962876518234 70.85505433510885 56.337057493280184 44.95292604555641 0.0 23.19867633112323 11.528040833129689 48.70562054193174 1.5026572E7
203.00001744208893 3.5918922351411124 4.799999999999999 46.39507772109449 71.18304795875561 56.44228504082395 48.34211716131057 0.0 22.0825593031517 11.528462809070904 44.7167131316845 1.5026572E7
204.00001744208916 3.5918922351411124 4.799999999999999 46.08187763098081 70.26957754695367 56.787709856183504 60.66701580498653 0.0 21.395833712320655 11.345425198475029 45.122120001163594 1.5026572E7
205.0000174420894 3.7424840014737084 4.799999999999999 46.16549021661046 71.19029766516337 57.677758678678344 60.09139191620331 0.0 22.31227364894651 11.500392026056922 44.64993137922334 1.5026572E7
206.00001744208961 3.7424840014737084 4.799999999999999 46.54751879451697 68.99777378998664 57.34935565537739 49.63834724884784 0.0 22.29366163874375 11.628657979433967 46.31091701477052 1.5026572E7
207.00001744208984 3.787424443641723 4.799999999999999 46.207711597251304 70.72676384721625 57.31600529754072 51.76650182263072 0.0 22.049434244456855 11.568746757933942 46.38513033493672 1.5026572E7
208.00001744209007 3.787424443641723 4.799999999999999 46.62968414834306 68.85817082775688 57.244957399080526 49.540100379314325 0.0 21.935675043468198 11.576080659529799 46.80509837981882 1.5026572E7
209.0000174420903 3.7735862738670987 4.799999999999999 46.615966767298694 72.41191188147023 57.55006157216611 53.04248814823265 0.0 20.86236802287998 10.77021382760682 36.99734347146904 1.4515228E7
210.00001744209052 3.7735862738670987 4.799999999999999 47.367441020772 72.66394856315752 58.227190806611205 48.66323057234023 0.0 19.963838737619565 10.162754458556613 36.13850725972032 1.4515228E7
211.00001744209075 3.6900768486794586 4.799999999999999 47.448482731441615 74.5507167297541 59.225836002811434 53.931678601058806 0.0 19.768075531485785 10.263898449145268 34.528724754362365 1.4515228E7
212.00001744209098 3.6900768486794586 4.799999999999999 48.11733624191286 73.67198104758387 58.985361173345574 55.08756611563868 0.0 20.720838669086582 10.33630240598022 36.195041996062656 1.4515228E7
213.0000174420912 4.299095544216057 4.799999999999999 49.86950255712902 72.21598560980792 58.91743445524329 42.77261875387666 0.0 20.61306115260646 10.46190819561375 38.034248673572236 1.4515228E7
214.00001744209143 4.299095544216057 4.799999999999999 49.59606193994214 71.48152182446637 58.7689856154916 36.800164580912885 0.0 21.368331548377647 10.457953761052034 37.64482754301817 1.4515228E7
215.00001744209166 3.9460775553566427 4.799999999999999 50.04492153502331 72.12236971401528 59.44590465531633 39.945686549223936 0.0 21.308539047554415 10.167728700985702 36.462797566489904 1.4515228E7
216.0000174420919 3.9460775553566427 4.799999999999999 49.8565023048289 74.07741442714419 59.71391154833267 48.303713688918855 0.0 20.8381953952153 9.966693230063184 32.87663057420619 1.4515228E7
217.00001744209212 4.055281073332002 4.799999999999999 49.96128102267786 72.55199753802704 59.19289039079987 45.520395726064976 0.0 20.63540332958714 9.918984735795888 30.984088934545195 1.4515228E7
218.00001744209234 4.055281073332002 4.799999999999999 50.17506712957164 71.52024884508936 58.40882884769203 44.759509191499674 0.0 21.248146918331358 10.035992366911994 32.66297304293033 1.4515228E7
219.00001744209257 3.908680318891781 4.799999999999999 50.28434620968817 73.37954930791481 58.97823585108161 46.144919809007845 0.0 21.35408701102334 10.09373655519661 31.159866966602337 1.4515228E7
220.0000174420928 3.908680318891781 4.799999999999999 49.93703045008054 69.16451837110156 58.82848927370389 42.40000876567602 0.0 20.042669770513392 10.008339618572428 33.042316105670665 1.4515228E7
221.00001744209303 4.184392744107803 4.799999999999999 50.794658684604336 69.00403454102322 58.66709193593904 37.41639662439932 0.0 20.395273546867383 9.898228529626595 33.73136569797729 1.4515228E7
222.00001744209325 4.184392744107803 4.799999999999999 50.53688620683355 69.79063488348666 58.50124003538618 38.26310579810936 0.0 20.731855549641892 9.995946888018182 33.46961469533675 1.4515228E7
223.00001744209348 4.166656731229292 4.799999999999999 51.42953927893462 69.99144902744295 59.03736399445057 35.46124531946389 0.0 21.285494626435614 10.265669713273702 32.01509463871187 1.4515228E7
224.0000174420937 4.166656731229292 4.799999999999999 49.83525424146938 70.40641150652229 58.72177785473419 46.4025066851568 0.0 21.1494569312189 10.190096955452596 33.74515458646167 1.4515228E7
225.00001744209393 4.380754431114811 4.799999999999999 50.01738654908909 69.19581628258548 59.18991673270833 45.17446687359252 0.0 21.126724942717814 10.224808612999876 34.513887210170864 1.4515228E7
226.00001744209416 4.380754431114811 4.799999999999999 51.94699112775288 71.11505700868554 59.42730270291747 39.79577750755362 0.0 20.833418442875903 10.00973090532996 33.02139238779625 1.4515228E7
227.0000174420944 4.390963853862555 4.799999999999999 51.91072252221021 73.99605773502057 59.784548015404674 50.50105310361734 0.0 21.397857086939542 10.082097119286594 33.49162585187321 1.4515228E7
228.00001744209462 4.390963853862555 4.799999999999999 50.03656645933164 72.41723308537493 59.40422429866599 46.16118084687354 0.0 22.886131242733786 10.219977556205851 34.55031095081313 1.4515228E7
229.00001744209484 4.370479940630503 4.799999999999999 50.82703391795299 71.57766959430518 59.04591996177785 45.80722193140398 0.0 22.003207865725393 10.198184459926145 33.793918797650676 1.4515228E7
230.00001744209507 4.370479940630503 4.799999999999999 49.66595046942639 70.92344643447142 58.40988043175402 44.59965376497467 0.0 23.080950559499524 10.130701437023777 35.72095482412207 1.4515228E7
231.0000174420953 4.336157461940888 4.799999999999999 50.539406373848344 70.18911043768227 58.95161543884576 40.53313132412663 0.0 22.600022805911934 10.282133590059841 34.00388012442312 1.4515228E7
232.00001744209553 4.336157461940888 4.799999999999999 49.204823250028724 67.0082367866032 58.62686818484136 34.55874640936105 0.0 21.904592968858985 10.230117074430067 33.351338419964826 1.4515228E7
233.00001744209575 4.359441507154584 4.799999999999999 49.391065892217505 69.86117273498802 58.248267001469976 37.00644410080566 0.0 21.969809265872776 10.29285487333242 34.88153866562222 1.4515228E7
234.00001744209598 4.359441507154584 4.799999999999999 48.96780129711533 71.3013713264325 58.30476773584854 36.9626822648547 0.0 22.18689651373426 10.483429070963505 36.9408322556664 1.4515228E7
235.0000174420962 4.8735387760951365 4.799999999999999 50.34482136968453 69.20803571330828 57.97970136491316 29.168612643608974 0.0 21.295361553395207 10.147766953063627 34.2949927451164 1.4515228E7
236.00001744209644 4.8735387760951365 4.799999999999999 51.0188602527708 69.99412278582395 58.30352375208214 35.75299688053737 0.0 21.35265119990969 10.271538070952712 33.696693393867285 1.4515228E7
237.00001744209666 4.192778197084165 4.799999999999999 50.72018370892842 70.69303198038939 59.26180282346086 35.94335647446297 0.0 21.354342525623963 10.199664232548212 32.3358548960469 1.4515228E7
238.0000174420969 4.192778197084165 4.799999999999999 51.33463997880768 72.74513460341548 60.35122359510445 35.445499133888596 0.0 20.812026737876412 10.219277253181936 31.458970013345265 1.4515228E7
239.00001744209712 4.848940811280893 4.799999999999999 53.27604982850515 72.82238195962631 60.40636302629314 39.45565819009819 0.0 17.173228933237002 8.501760913901645 28.954791326801367 1.437397E7
240.00001744209735 4.848940811280893 4.799999999999999 53.284157973608025 72.66096024087011 60.721840955792004 38.783675968591304 0.0 19.261657725174814 8.440446563833058 30.654516389210656 1.437397E7
241.00001744209757 4.848612686470325 4.799999999999999 53.02174890019791 74.74794088900829 60.2337310794984 43.89632551634669 0.0 19.442625312913556 8.476455384843563 30.07277478863655 1.437397E7
242.0000174420978 4.848612686470325 4.799999999999999 52.15607211981861 77.58343783627159 60.59768479926884 49.58749640264517 0.0 18.473862153933354 8.605084411096751 27.276811449477776 1.437397E7
243.00001744209803 4.500391806220144 4.799999999999999 52.29559954732402 74.61209117433071 59.81831156494011 46.2346046504209 0.0 18.48327765493351 8.49522603719781 26.718417080901688 1.437397E7
244.00001744209825 4.500391806220144 4.799999999999999 52.38311413644308 76.77301008455204 60.13203059949429 49.84668041136015 0.0 17.64842152119425 8.33839499659744 27.307454442647124 1.437397E7
245.00001744209848 4.903010483798987 4.799999999999999 52.318969944575784 78.46362996610729 60.1406637068874 57.4779514274651 0.0 18.42682255750119 8.365879555760044 30.32866337722815 1.437397E7
246.0000174420987 4.903010483798987 4.799999999999999 51.67128178007505 76.11045345209286 60.526848674010296 49.62737723315499 0.0 17.785455763871212 8.480075058790671 28.888642225960428 1.437397E7
247.00001744209894 4.821985645442624 4.799999999999999 52.41819715970856 76.02963564690245 60.14519398486144 43.807061807381814 0.0 18.215863291814138 8.360496230768304 29.021598642953972 1.437397E7
248.00001744209916 4.821985645442624 4.799999999999999 52.89101504420627 79.22399937874358 60.416893762574716 47.4796110753736 0.0 18.47820846723299 8.63320163915957 30.90913748157262 1.437397E7
249.0000174420994 4.855661560189232 4.799999999999999 53.23938875395332 77.25851954547845 60.50617858665231 37.4163486105474 0.0 19.24297350074172 8.811636107859634 32.12850183417869 1.437397E7
250.00001744209962 4.855661560189232 4.799999999999999 53.928057385277626 77.05119647958158 60.64611302296425 41.58780414465661 0.0 20.05106222381897 8.979466077673896 31.077639244730268 1.437397E7
251.00001744209985 5.146108178833049 4.799999999999999 54.408896538471296 75.30838540097214 60.94486523036584 41.93618146831932 0.0 20.51527769695746 8.646185359887689 33.66862881469314 1.437397E7
252.00001744210007 5.146108178833049 4.799999999999999 52.012749562432234 74.67196631451782 61.07747171397653 43.8786308131383 0.0 21.360667604534704 8.741939782191144 36.72778824046238 1.437397E7
253.0000174421003 4.978854742478843 4.799999999999999 52.14133422958172 76.98533706134587 60.50517509842517 45.17300461583904 0.0 21.354168053794506 8.933608301467977 37.449406514509924 1.437397E7
254.00001744210053 4.978854742478843 4.799999999999999 51.079843882573755 78.34811584205691 59.86998812470993 47.81029145038624 0.0 22.181515025170288 8.94585691567812 39.21912767473982 1.437397E7
255.00001744210076 4.785808386597043 4.799999999999999 50.87137100990609 75.1634363662071 60.1689777457571 44.78073319105536 0.0 22.085835160102683 9.074930654509869 40.01490221139664 1.437397E7
256.00001744210095 4.785808386597043 4.799999999999999 48.803167160857704 74.772027437974 59.07455969440676 43.872420275371475 0.0 22.024688153098914 9.074126170299627 40.09087071740966 1.437397E7
257.0000174421012 4.980715919053927 4.799999999999999 49.576044741222695 74.525930659063 59.33594615690614 41.90680123349839 0.0 22.17152971232451 8.993643720038309 37.41928211757168 1.437397E7
258.0000174421014 4.980715919053927 4.799999999999999 49.88407091649747 74.37289874036426 59.06459544846882 41.34831797581275 0.0 21.372514016532104 8.815776483941429 35.4668971594305 1.437397E7
259.00001744210164 5.299706487939225 4.799999999999999 51.09978632924281 73.52693313240934 59.12388138257101 37.13392939093988 0.0 20.892713217117688 8.849760798713627 32.53326274728107 1.437397E7
260.00001744210186 5.299706487939225 4.799999999999999 47.97025834196697 71.98203001418733 58.557492323040684 46.227630753127364 0.0 21.43231309197133 8.90406311145781 33.591288238577484 1.437397E7
261.0000174421021 5.116631565519663 4.799999999999999 51.73679034278825 72.72202041802623 59.10038517087645 47.33831925894504 0.0 21.40628770225022 8.857344756876918 32.82228125307093 1.437397E7
262.0000174421023 5.116631565519663 4.799999999999999 50.79084719931843 74.3985867868655 59.42967639520916 41.736678468650425 0.0 20.897238633053092 8.732809222150822 33.48171333473076 1.437397E7
263.00001744210255 5.288618890551709 4.799999999999999 49.75252968545976 77.32419132119016 59.827948965786305 51.93363968588587 0.0 21.616916804514155 8.831362535932705 36.259803303735474 1.437397E7
264.0000174421028 5.288618890551709 4.799999999999999 53.35974904140371 75.90147001814329 60.37783985574764 45.82286293606254 0.0 22.938345494616005 8.98898282249462 37.9190100363677 1.437397E7
265.000017442103 5.282237541677728 4.799999999999999 52.26896636974739 75.01922751615143 59.99672991695194 35.93042508769869 0.0 21.371720369777933 8.749841088451031 36.014906269868085 1.437397E7
266.0000174421032 5.282237541677728 4.799999999999999 51.982736694650974 72.11240988450636 59.75824089434265 37.22846434932669 0.0 21.40759294895542 8.890881228468535 34.71892527058391 1.437397E7
267.00001744210346 5.2575419229947356 4.799999999999999 51.3146937943295 72.46569479749535 59.151899104208894 39.98412386738642 0.0 20.97863860339349 9.128751366424305 34.42570069744082 1.437397E7
268.0000174421037 5.2575419229947356 4.799999999999999 51.39108398866561 72.27611858347329 59.512414049605695 34.82966085757984 0.0 21.322647921417513 9.168163537074633 34.634373662104615 1.437397E7
269.0000174421039 5.403007931077424 4.799999999999999 53.23936756599712 72.68328234484306 58.97377125696863 39.62583332630197 0.0 19.72446768091418 10.181081870499089 30.686579586649845 1.4082563E7
270.00001744210414 5.403007931077424 4.799999999999999 52.3085289822863 77.1622457935171 59.7222196451931 40.740567742394866 0.0 19.957022763627613 11.219329622749685 33.54182810211778 1.4082563E7
271.00001744210437 5.489575183809178 4.799999999999999 50.69029719641052 74.48801172849507 59.19573655360467 39.53883004486194 0.0 19.678179089075762 11.232889561043784 32.75549685800604 1.4082563E7
272.0000174421046 5.489575183809178 4.799999999999999 51.11729784999739 77.51405342895102 58.93000281895392 43.695636835033156 0.0 20.40977743912914 11.232890134348018 32.773995198955284 1.4082563E7
273.0000174421048 5.674884835085769 4.799999999999999 51.77580597940872 78.27626588716332 59.43218215718426 42.14566486911727 0.0 20.725021758282892 11.515927092635541 34.39778026446382 1.4082563E7
274.00001744210505 5.674884835085769 4.799999999999999 53.14527939011615 76.24406843953756 60.65501720858842 42.67674747981584 0.0 20.56095321542616 11.455147222702545 37.04912643307858 1.4082563E7
275.0000174421053 5.330852008230771 4.799999999999999 52.218724006347635 77.62718737833998 60.632277131717416 50.524294610980064 0.0 20.162795179473466 11.396655333204102 38.392983694591585 1.4082563E7
276.0000174421055 5.330852008230771 4.799999999999999 52.42662411890804 76.38908066046463 60.152644863830695 50.345073581643526 0.0 21.36721115832702 11.154277342479835 41.85764169228637 1.4082563E7
277.00001744210573 5.412113002108355 4.799999999999999 50.08712669179663 77.22133820455971 60.417940627910184 49.963774459209866 0.0 19.694836407572488 11.049072955691775 37.94076619048229 1.4082563E7
278.00001744210596 5.412113002108355 4.799999999999999 49.771063934619704 77.76208923525985 60.511823216777756 49.01628739845997 0.0 20.5372039434962 10.983876817858913 39.50841001857351 1.4082563E7
279.0000174421062 5.833997143116354 4.799999999999999 50.78705565737186 74.62253453238432 59.685223655557074 45.38530801851893 0.0 20.34221172106586 10.848387739262591 40.048463103669256 1.4082563E7
280.0000174421064 5.833997143116354 4.799999999999999 50.420217871113806 76.4116666017064 58.95300529340707 51.03420668832768 0.0 20.48923686420446 10.610001503087009 39.15950846218946 1.4082563E7
281.00001744210664 5.875671397816912 4.799999999999999 51.20484984876165 73.58296078549235 59.184101852758076 45.036300723710355 0.0 20.304444022716133 10.225994114994096 38.217382667074126 1.4082563E7
282.00001744210687 5.875671397816912 4.799999999999999 53.23322705455096 75.5952679568764 60.01207574923515 44.760476910845135 0.0 19.953546752483486 10.243392804318509 36.86238344398186 1.4082563E7
283.0000174421071 5.996967952859131 4.799999999999999 49.9236271667253 76.26153853537784 59.545339956497905 51.80717512037871 0.0 19.388492476225455 10.322199112380126 37.669599434965725 1.4082563E7
284.0000174421073 5.996967952859131 4.799999999999999 50.97046005322092 73.93118448370153 59.13500291021252 41.30323223510826 0.0 19.58785541714942 10.582041690479835 37.4937654754802 1.4082563E7
285.00001744210755 5.811097319552793 4.799999999999999 50.18793827355828 75.59851431764842 58.909053113750545 46.90384257969675 0.0 19.163742244583528 10.674140783433439 38.60195741609005 1.4082563E7
286.0000174421078 5.811097319552793 4.799999999999999 51.66953381662247 74.68166612835986 58.698742530593606 39.88095889639201 0.0 19.344530605813173 10.709685429944418 37.55313672021413 1.4082563E7
287.000017442108 5.876891290220033 4.799999999999999 53.59935788442538 75.82395229355008 60.12588654220507 41.923566441902 0.0 19.579292427152502 11.00808186349689 38.85824811975447 1.4082563E7
288.00001744210823 5.876891290220033 4.799999999999999 50.04092105326792 76.74404732040378 59.857272891279024 51.91471975305516 0.0 20.415799737845806 11.491258635998712 41.08650066129062 1.4082563E7
289.00001744210846 6.000820944836706 4.799999999999999 52.802841173783946 79.25098537224468 60.09746041979913 48.2324232533704 0.0 21.27411841139007 11.392841791231412 41.728446788318095 1.4082563E7
290.0000174421087 6.000820944836706 4.799999999999999 53.35694012140526 76.50470637646437 60.17957291179932 43.496769181504014 0.0 21.896306290066043 11.709820993678955 43.074736357302804 1.4082563E7
291.0000174421089 5.645328408774235 4.799999999999999 52.57078850510754 74.19553679221598 59.77020712491918 43.20017802996416 0.0 22.964508733458604 11.881359091834689 45.83823068198017 1.4082563E7
292.00001744210914 5.645328408774235 4.799999999999999 51.83129156671467 77.64132617075602 59.481341839114926 48.15355958490073 0.0 23.086705460007316 11.845571899247338 46.20580624526937 1.4082563E7
293.00001744210937 6.233880297450003 4.799999999999999 53.0254275751219 75.54325518244815 59.64196081242283 46.11355683123776 0.0 23.175371077217623 11.831819243193141 49.24439802745563 1.4082563E7
