#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:00+0000 #
#####################################################################
#
# seed = 1.0, nodes = 13.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
51.00181651818747 1.8430693143394603 3.1199999999999988 31.813406546902005 52.028831565038736 40.747176625660025 54.826630522159384 0.0 16.279685784655918 7.186555859295178 23.04584465637143 9686472.0
52.001816518187695 1.8430693143394603 3.1199999999999988 31.794580380546932 53.72975655191385 40.91399221871078 62.755455508844165 0.0 17.210001640877707 7.116423902918751 25.019589545663518 9686472.0
53.00181651818792 1.8395211971024579 3.1199999999999988 31.866786976210335 52.9373593314937 41.724017295911615 63.77947880999458 0.0 17.109563163438846 7.433290628091684 24.38661700871599 9686472.0
54.00181651818815 1.8395211971024579 3.1199999999999988 31.258778591404745 54.347274214298686 41.862929333852 72.57795078293258 0.0 17.608884453945613 7.479220462520472 25.717376692258497 9686472.0
55.00181651818838 1.7886921728319911 3.1199999999999988 31.69893133774656 54.722223787683475 42.65787019095854 68.71858536660808 0.0 17.520874919247184 7.585242627599225 26.241402346785037 9686472.0
56.001816518188605 1.7886921728319911 3.1199999999999988 32.93647813602667 59.277506649608476 43.73421904578985 88.76895809182606 0.0 19.793683627091145 8.043908516393751 31.481838420936842 9686472.0
57.00181651818883 1.7903288728309028 3.1199999999999988 32.45641675986371 57.68339295135084 43.40931896136272 77.30152848324802 0.0 18.71183692454667 8.136935633031754 27.93929796286906 9686472.0
58.00181651818906 1.7903288728309028 3.1199999999999988 33.607498620472164 59.401412424861554 44.432713415050216 90.25832042653082 0.0 19.273482903788803 8.301150309494043 31.14323069897952 9686472.0
59.00181651818929 1.781865480236045 3.1199999999999988 34.109797721590716 56.6632487403991 44.115333208006575 73.88615523635464 0.0 18.026869227781408 8.341093540401426 24.66419301928548 9374425.0
60.001816518189514 1.781865480236045 3.1199999999999988 34.04451082169373 57.259371864150275 44.49344913581814 73.1800806817586 0.0 18.06359213385217 8.621087644585517 25.27291888705167 9374425.0
61.00181651818974 1.8190937562102694 3.1199999999999988 33.08322165853149 57.54355577039258 44.066228397183906 74.2185387728101 0.0 17.864775931440455 8.304823078901656 24.748619822959963 9374425.0
62.00181651818997 1.8190937562102694 3.1199999999999988 32.55224851467475 54.498396002180954 42.769778020196874 69.89221578161704 0.0 17.55254450947907 8.116108546858946 22.32018094528178 9374425.0
63.001816518190196 1.747072139660158 3.1199999999999988 30.75949368925957 55.01424283480071 41.0722633449982 76.51610071449217 0.0 16.662821964478827 7.75815796351699 20.27562849394859 9374425.0
64.00181651819042 1.747072139660158 3.1199999999999988 30.61915754391825 55.09443618888644 40.231538811676955 65.20631498373223 0.0 15.500196430393666 7.534354316546077 18.794383911552497 9374425.0
65.00181651819065 1.6498075507374739 3.1199999999999988 31.27497363646103 52.34679925893766 40.50111795722357 57.42359223312567 0.0 15.500220823581182 7.518474577819505 19.194018926127026 9374425.0
66.00181651819088 1.6498075507374739 3.1199999999999988 29.35228744679681 51.690751743547594 40.075168287076416 54.64112227619798 0.0 14.705308168543814 7.559050927024378 17.590235391733227 9374425.0
67.0018165181911 1.5165511074107108 3.1199999999999988 30.205895490851162 54.82802801455159 40.659994765863225 51.48430860303369 0.0 14.212977331905904 7.542621829128596 16.929033503262932 9374425.0
68.00181651819133 1.5165511074107108 3.1199999999999988 29.808507372167252 54.954323221131965 40.52950660206653 62.09796689658909 0.0 14.235359617118846 7.6855880802701 17.379858533294303 9374425.0
69.00181651819156 1.6101073224172757 3.1199999999999988 29.262057488704404 54.81916381710374 40.412525888912846 66.9987723490346 0.0 14.43225165463213 7.858931561643852 18.6687367361893 9374425.0
70.00181651819179 1.6101073224172757 3.1199999999999988 30.0264513721675 56.36224901347225 40.3333703020279 65.50193399121822 0.0 14.199199023158007 7.877810835840409 19.331499396765512 9374425.0
71.00181651819202 1.6418404553053825 3.1199999999999988 29.9120966598302 54.29831398911535 40.36798007090553 69.6268547638329 0.0 13.267369607637486 8.022632961515301 17.04219706147084 9374425.0
72.00181651819224 1.6418404553053825 3.1199999999999988 29.641371614017714 53.13315068570629 40.53928201636104 64.35360093879444 0.0 12.86931671496247 8.093178920388741 16.065018534083602 9374425.0
73.00181651819247 1.605542950310709 3.1199999999999988 29.10646652528273 53.14492428648802 40.11806249952303 67.51976788564782 0.0 12.401617077513581 7.708249407651147 15.059299758569887 9374425.0
74.0018165181927 1.605542950310709 3.1199999999999988 29.60553338352288 53.56424370643759 40.75781165990906 80.57879135833302 0.0 13.008672531505201 7.999599026727827 13.846874431069521 9374425.0
75.00181651819292 1.7116221619083416 3.1199999999999988 29.856973007500034 55.590184566591184 41.566252155555034 80.78308160534188 0.0 13.72243501381898 7.876004309053041 14.380735553284767 9374425.0
76.00181651819315 1.7116221619083416 3.1199999999999988 29.645141172328337 58.12022720783043 41.71158783944607 89.05396467202041 0.0 14.384605416040028 8.007819076821882 13.377954258221727 9374425.0
77.00181651819338 1.5651523906596863 3.1199999999999988 30.449667781418537 57.916879074186916 42.5878682892005 95.713220889804 0.0 15.322048902070325 8.17241325274945 15.425905297269429 9374425.0
78.0018165181936 1.5651523906596863 3.1199999999999988 30.37468090409284 58.87828191908191 43.0006648008257 101.98300479958618 0.0 15.463065983482952 8.312823502436334 15.964071356348038 9374425.0
79.00181651819383 1.6995903308545597 3.1199999999999988 30.256383455538085 61.92665345944127 42.636484875612545 106.66530510797652 0.0 15.575350193903963 8.562743110573766 17.921568458346858 9374425.0
80.00181651819406 1.6995903308545597 3.1199999999999988 29.914204520917696 61.62521533315205 42.25263233349 107.05235929213632 0.0 15.655020866354636 8.573990696213091 16.213451389251784 9374425.0
81.00181651819429 1.5624348280280655 3.1199999999999988 28.528296578319885 61.81648041236378 41.21791757583638 116.0007523392954 0.0 15.013665828191682 8.441136814126128 15.705005784815377 9374425.0
82.00181651819452 1.5624348280280655 3.1199999999999988 28.12509919721589 59.518350806936674 40.06206083004581 111.52670774567856 0.0 14.19717323112322 8.159710752115386 15.111782368579904 9374425.0
83.00181651819474 1.6180074272382736 3.1199999999999988 26.58160426410286 59.423402909245276 38.07612573962229 106.41909248977952 0.0 14.608216978341705 7.8619030640047995 14.757833458972586 9374425.0
84.00181651819497 1.6180074272382736 3.1199999999999988 26.54047740487856 58.39664536627052 38.135193982990515 110.51405928637261 0.0 14.726173303202676 7.6831910344007435 14.589991999792831 9374425.0
85.0018165181952 1.5663156784751302 3.1199999999999988 26.389931660290625 58.862931510307845 37.23863815598364 96.94218513854749 0.0 14.61205878419174 7.528643931571493 12.742502602545512 9374425.0
86.00181651819543 1.5663156784751302 3.1199999999999988 25.579456956623 55.66734687217011 36.41646924921789 89.92850229672659 0.0 14.468287416308167 7.165754558984086 12.673772331586179 9374425.0
87.00181651819565 1.5866032018497702 3.1199999999999988 26.60020018058131 55.96892979856884 36.79389134712789 81.14361400033924 0.0 14.422044515674349 7.403744225045941 14.555436530984743 9374425.0
88.00181651819588 1.5866032018497702 3.1199999999999988 26.97859661105849 55.69930247768203 36.766724049392394 81.07946771450388 0.0 14.096438070798476 7.551163494222498 14.093428200780005 9374425.0
89.00181651819611 1.5619019188122247 3.1199999999999988 27.70598304229873 56.51438578828182 37.36171287016646 77.98348600899578 0.0 13.674949392155856 7.411910445360905 13.648858086555359 9604398.0
90.00181651819634 1.5619019188122247 3.1199999999999988 28.78503095788662 58.82666497002965 38.78981770287632 77.07313105583833 0.0 14.7311384533948 7.7558264134039065 14.640283051168119 9604398.0
91.00181651819656 1.5703574821488755 3.1199999999999988 27.95215453889465 61.822462421734315 38.492386356311656 90.45247947504879 0.0 13.13891915953325 7.46806042557136 11.697101003750221 9604398.0
92.00181651819679 1.5703574821488755 3.1199999999999988 28.329447485168576 55.10724232734463 37.76653996410677 58.361109945098214 0.0 11.405273692771244 7.30354594029183 9.674071196997094 9604398.0
93.00181651819702 1.619384159239833 3.1199999999999988 26.859512317549854 53.29399638056239 37.06579951316458 62.04224398145855 0.0 11.242753716033715 7.190423221669514 9.529164917184577 9604398.0
94.00181651819724 1.619384159239833 3.1199999999999988 26.59809432967062 54.7856522158431 36.56108060449718 62.23371329857133 0.0 11.287430529983352 7.2265295861849586 10.40099171415347 9604398.0
95.00181651819747 1.5691683543862036 3.1199999999999988 26.96821226650833 56.673914667632296 37.28372564691271 71.2534322887242 0.0 11.590925734788703 7.285434830321749 9.535332742104982 9604398.0
96.0018165181977 1.5691683543862036 3.1199999999999988 27.419554537855973 51.022460220798195 37.24346607277878 54.3624198532471 0.0 11.616042808652576 7.357510928041945 9.63703259678279 9604398.0
97.00181651819793 1.6015623079137018 3.1199999999999988 27.55209039256211 54.10434007820138 37.97635079403018 73.05109896723543 0.0 11.627648646436906 7.32570976561173 8.941153264486255 9604398.0
98.00181651819815 1.6015623079137018 3.1199999999999988 27.4043210342064 53.581962982223565 37.93260603341219 83.77008852611594 0.0 12.170739940876874 7.213595049639749 9.106288568098252 9604398.0
99.00181651819838 1.5621553983247423 3.1199999999999988 27.153853891774435 55.0244485038406 38.121992967930545 88.28475698179226 0.0 12.624379912594126 7.21646514033075 9.311719149853285 9604398.0
100.00181651819861 1.5621553983247423 3.1199999999999988 26.75921688198366 57.03567323478301 38.03025582495011 108.82262615124796 0.0 13.968466340410155 7.264239794028318 10.787917291768194 9604398.0
101.00181651819884 1.5739628886038972 3.1199999999999988 27.190810458252717 58.095185700591884 39.19182681201366 107.41254156018096 0.0 14.083406822161749 7.414149547921392 11.536359589641854 9604398.0
102.00181651819906 1.5739628886038972 3.1199999999999988 27.5720397156455 61.67482407752008 39.63277531544426 112.32614718551604 0.0 13.740935307506215 7.47470610305463 11.47745573874945 9604398.0
103.00181651819929 1.5020330569883353 3.1199999999999988 27.24419612979588 63.266913382867365 39.11172049294442 120.54566998804195 0.0 12.69897504489661 7.3678835451450695 9.972894470270814 9604398.0
104.00181651819952 1.5020330569883353 3.1199999999999988 28.16875836541347 58.53104082200495 39.52332351451453 102.82983610751216 0.0 12.36302589110638 7.51509885865028 10.352979569250815 9604398.0
105.00181651819975 1.5264505900114633 3.1199999999999988 28.562515197876596 58.03763279498781 39.98262279471675 87.68322554397695 0.0 13.209826970701007 7.812798225730105 11.328494745322205 9604398.0
106.00181651819997 1.5264505900114633 3.1199999999999988 29.29404349110851 61.58739038096866 41.05838003121328 106.96495421972435 0.0 12.823441316251305 7.780396989680693 10.957624799965181 9604398.0
107.0018165182002 1.5299529171735733 3.1199999999999988 29.852784467005183 61.08316661249168 41.979513465584134 111.29951022654161 0.0 13.097190295934073 7.801170137457841 11.275476607031715 9604398.0
108.00181651820043 1.5299529171735733 3.1199999999999988 30.805291747132234 59.65645975329932 42.350538836500306 102.64727813263472 0.0 13.024922576037607 7.998915525372027 11.547478138961187 9604398.0
109.00181651820066 1.5398414181863878 3.1199999999999988 31.239631275123823 59.454763761279146 43.26339771670957 107.84527078768689 0.0 13.498126966931608 8.443521098841327 13.060320137327352 9604398.0
110.00181651820088 1.5398414181863878 3.1199999999999988 31.523974361693067 60.3058654403699 43.58742026175757 111.81918607414904 0.0 13.696558954410984 8.499013084742316 13.287547305161794 9604398.0
111.00181651820111 1.5599296126089746 3.1199999999999988 32.054532545105 60.44407058845374 43.79730424981041 102.511167753797 0.0 13.228611532236167 8.42241196833895 13.294111857942179 9604398.0
112.00181651820134 1.5599296126089746 3.1199999999999988 32.259025273403196 62.61576182907004 44.176527646924896 104.08317176595496 0.0 13.153694920685478 8.45054921453927 12.965328159645715 9604398.0
113.00181651820157 1.5568323889489561 3.1199999999999988 32.990209332839655 62.88011193233088 44.814741153352955 100.52394546702594 0.0 14.460219039990182 8.867882855795092 14.468372302881209 9604398.0
114.00181651820179 1.5568323889489561 3.1199999999999988 34.14071511021806 64.30855763786178 45.67096279442926 108.54386414273068 0.0 14.238136528120766 8.944463464204496 15.136586990274624 9604398.0
115.00181651820202 1.5794797501200637 3.1199999999999988 33.69316922756382 65.61339146287094 45.33535108321334 124.41990796513126 0.0 13.889079131739384 8.865252067422938 15.643630192620195 9604398.0
116.00181651820225 1.5794797501200637 3.1199999999999988 33.081330392068956 63.23429914891581 44.737198850284905 119.24932191124076 0.0 14.282457248824386 8.75848123257435 15.713740737301741 9604398.0
117.00181651820247 1.5490473297869747 3.1199999999999988 32.925376453503915 62.33163376773068 44.69077349701204 114.19934319826392 0.0 13.568793284178454 8.558140639529672 15.172135740722949 9604398.0
118.0018165182027 1.5490473297869747 3.1199999999999988 32.35876016804085 57.91133166634528 43.77135891144495 100.12692084397752 0.0 13.277575543912164 8.35080334796798 15.456297216042659 9604398.0
119.00181651820293 1.5626090675426598 3.1199999999999988 33.91626759855127 61.00561084091505 44.25626745069784 102.33368921422948 0.0 13.813072295774864 8.446731164443477 15.334046444698373 9501912.0
120.00181651820316 1.5626090675426598 3.1199999999999988 34.74594233947319 61.02117221498574 44.67602013407255 87.40652563694742 0.0 13.713182873108659 8.61835432974311 15.08700290440972 9501912.0
121.00181651820338 1.5263441592408593 3.1199999999999988 33.45673305746027 60.28920311655782 44.71971676382464 88.84312712149199 0.0 14.810758989559407 8.638725584894475 15.850288123660055 9501912.0
122.00181651820361 1.5263441592408593 3.1199999999999988 35.05986366027906 63.67948249857163 45.993570257724606 88.18399138096817 0.0 16.00592719043154 8.65913483605147 18.586326360522783 9501912.0
123.00181651820384 1.5455564677547935 3.1199999999999988 34.72531043282823 67.32713485572576 46.68342312631484 100.25521621967465 0.0 15.30232993633399 8.643563871352136 18.242644471601817 9501912.0
124.00181651820407 1.5455564677547935 3.1199999999999988 34.609721605987794 65.95059195951293 47.26521204154031 108.63351123727794 0.0 14.933090100151258 8.661747262882718 19.60181161112119 9501912.0
125.0018165182043 1.626422356161876 3.1199999999999988 34.11446675108565 63.08742126687245 46.68314961482882 101.44126981998151 0.0 14.280693607269608 8.284983950340878 19.42263290952546 9501912.0
126.00181651820452 1.626422356161876 3.1199999999999988 34.51644569041577 62.63117705310513 46.86138712894295 90.14550981760078 0.0 14.589072066633502 8.22062805125484 20.96780477508029 9501912.0
127.00181651820475 1.5659789865132785 3.1199999999999988 33.069065766515656 59.40087315173838 45.54149750010571 86.74109788018485 0.0 15.346440434375307 8.054455571344818 22.15836970808856 9501912.0
128.00181651820498 1.5659789865132785 3.1199999999999988 32.31834756574275 59.010697798038905 45.27886021540988 85.01070723441916 0.0 14.811734052820654 8.027103757677146 20.999424538771336 9501912.0
129.0018165182052 1.5776075137201373 3.1199999999999988 32.03600328475757 58.39476655367471 43.98684551956238 80.42665865432124 0.0 14.220478119295398 7.635208345955051 19.56422662910131 9501912.0
130.00181651820543 1.5776075137201373 3.1199999999999988 31.336010792188507 61.15871334998255 43.73400586762075 103.93395696858393 0.0 13.53200272749109 7.317330969904512 20.108962486744627 9501912.0
131.00181651820566 1.5353096984057732 3.1199999999999988 31.51256567146277 61.41024815730199 44.43758046700418 105.1563194250787 0.0 14.662535438078379 7.28192855691753 21.36951083150224 9501912.0
132.00181651820589 1.5353096984057732 3.1199999999999988 31.853079250485084 60.1550981762261 44.537870546708746 103.26605902789238 0.0 14.82954593821791 7.419693148145618 22.03944719671364 9501912.0
133.0018165182061 1.6108861947000588 3.1199999999999988 32.633120416540116 61.17588057380885 44.84678320056011 105.79317690612925 0.0 14.400818212005962 7.338699398597295 21.959479727718307 9501912.0
134.00181651820634 1.6108861947000588 3.1199999999999988 33.02180684115664 62.7183284186279 45.45496637315328 112.34078027399296 0.0 14.987756077688434 7.62998893733345 21.18692179926275 9501912.0
135.00181651820657 1.642178206880541 3.1199999999999988 33.02348909826029 63.26318914677978 45.330500744406706 105.80352538696381 0.0 14.325657309035552 7.725331161866919 20.827582308618105 9501912.0
136.0018165182068 1.642178206880541 3.1199999999999988 34.43853682161964 64.60217261384493 47.05406814112433 114.25448799987835 0.0 14.728970678377962 8.060393931077002 22.260594510225598 9501912.0
137.00181651820702 1.6357867267026998 3.1199999999999988 34.66863110846903 63.232762592736975 47.60995237379222 109.33266885184698 0.0 15.286839185324933 8.334751164330033 22.813231662047723 9501912.0
138.00181651820725 1.6357867267026998 3.1199999999999988 35.61650272310589 64.51880510986543 47.95918387472703 97.45924496066168 0.0 15.264256196907336 8.138096792061695 25.020510128121145 9501912.0
139.00181651820748 1.5588077707744197 3.1199999999999988 35.96647941878455 66.88042123857805 48.437167867683485 113.88190135095253 0.0 14.822980290762175 8.072833697534941 24.404769026467942 9501912.0
140.0018165182077 1.5588077707744197 3.1199999999999988 36.89542244000102 67.11812602668498 49.45093431357836 108.61103342707372 0.0 14.385373831550805 8.301335428623801 23.497943577548174 9501912.0
141.00181651820793 1.5916389524893684 3.1199999999999988 37.88992863915866 67.12953743806935 50.0447979894208 90.40860409936732 0.0 15.621636642378977 8.677276745791815 23.842571334125342 9501912.0
142.00181651820816 1.5916389524893684 3.1199999999999988 38.566134215601096 68.41933991636917 50.80584728728574 88.52291631141135 0.0 14.658910230339547 8.9296476078567 21.077523538024554 9501912.0
143.0018165182084 1.7176832976633534 3.1199999999999988 38.8883502384046 66.659505151818 51.52181505037155 77.22843059415007 0.0 15.680068874254129 9.004891974914694 23.560020413663082 9501912.0
144.0018165182086 1.7176832976633534 3.1199999999999988 39.616692513413845 68.78397078718143 51.159929721137374 79.8154854732218 0.0 16.060380218732597 9.118395989930372 22.77502967632543 9501912.0
145.00181651820884 1.6367180315523162 3.1199999999999988 40.04729732489167 70.03192048688844 52.1094385969705 78.79415556485661 0.0 16.564368145026602 9.328573671114912 23.29705718942648 9501912.0
