#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:42+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
27.00510017226234 0.7138376630190612 1.1999999999999997 27.467812774946708 44.760983837978095 31.882211572905685 53.07386773768038 0.0 11.470924685321211 6.75752124672672 22.028505181194287 7285005.0
28.005100172262335 0.7138376630190612 1.1999999999999997 27.19867170585714 42.81762149994413 32.22357636135017 40.84876701404052 0.0 11.593191552715403 7.183613546859862 21.04202520976073 7285005.0
29.00510017226233 0.7882541026183976 1.1999999999999997 27.249855100101847 44.80987457257892 31.631986344402215 56.31456573189587 0.0 11.742372525909152 7.105010564938116 21.517088247794167 5451557.0
30.005100172262328 0.7882541026183976 1.1999999999999997 25.48578104626943 42.08442085153961 29.88830877424017 49.89679528920965 0.0 11.277876636217483 6.659755970704786 19.420934571555986 5451557.0
31.005100172262324 0.8379564418500101 1.1999999999999997 22.459907043790015 41.91859015321374 28.210465877985953 63.76404074093557 0.0 10.702878169045595 5.877846552217479 17.178053608440305 5451557.0
32.005100172262324 0.8379564418500101 1.1999999999999997 21.78027127977279 43.51034071510219 27.859266765652613 80.58812648759812 0.0 10.686398705187488 5.814291182371731 18.501760529270662 5451557.0
33.00510017226255 0.7153693918320891 1.1999999999999997 20.28799132600018 41.91424635095872 26.45418155952351 77.19468963432085 0.0 9.896309679307064 5.283173177646849 16.162858670619933 5451557.0
34.00510017226278 0.7153693918320891 1.1999999999999997 20.28489885078767 39.89466827975923 24.9973350938834 70.87067469653024 0.0 9.605665038074058 5.411822425276142 16.687279000964917 5451557.0
35.005100172263006 0.7175802093686086 1.1999999999999997 20.484105008192092 41.938133026019315 26.022237237817055 84.279057482333 0.0 9.95710993680559 5.411633241898526 17.04789514968026 5451557.0
36.005100172263234 0.7175802093686086 1.1999999999999997 21.089772987974932 45.19081520553879 27.711902084699794 99.76431305866517 0.0 10.81766063012267 5.787356870954122 19.11183673411845 5451557.0
37.00510017226346 0.7926561371393049 1.1999999999999997 21.606702817927815 43.117555524806676 28.12564719640713 76.2811616878032 0.0 10.374445633714306 5.779534097655965 17.95814151914285 5451557.0
38.00510017226369 0.7926561371393049 1.1999999999999997 22.601895596378444 42.254020116643524 29.198141493431066 62.136888349458424 0.0 10.610831031901228 6.160530879551643 19.072669268481622 5451557.0
39.005100172263916 0.7313202839824613 1.1999999999999997 22.27638453831712 39.662186992002646 28.632709656269164 51.6887263811484 0.0 9.990966666889305 5.782129645880575 16.516784483090408 5451557.0
40.00510017226414 0.7313202839824613 1.1999999999999997 22.076473122242177 42.99718897625818 29.986333797290115 66.24407380611892 0.0 10.177378050328754 5.920466042556141 17.44298743606056 5451557.0
41.00510017226437 0.6756504041329434 1.1999999999999997 19.702698618889695 39.29694677408606 27.522037583504172 53.02105411640704 0.0 8.889290869063906 4.975144931775343 13.326500686404712 5451557.0
42.0051001722646 0.6756504041329434 1.1999999999999997 20.392416681743576 43.90043527868322 27.867964019483352 85.55229108587992 0.0 9.87890412677838 5.210361891783168 15.901453394190973 5451557.0
43.005100172264825 0.7682120847069215 1.1999999999999997 20.898969387676377 44.410257111708184 27.752223118931916 89.81888893425153 0.0 9.875554882817262 4.713081440614181 17.4340919202088 5451557.0
44.00510017226505 0.7682120847069215 1.1999999999999997 19.22294057399352 41.64044698312452 26.281205646211777 77.50499577943717 0.0 9.479652480826093 4.4878893228762085 16.137581574149923 5451557.0
45.00510017226528 0.6374681619206864 1.1999999999999997 17.853783353691526 42.84384794145106 24.353166823528635 108.9254284240146 0.0 9.112220272152047 4.296818111785892 17.648352884475933 5451557.0
46.00510017226551 0.6374681619206864 1.1999999999999997 15.876479277420579 46.223406338737824 24.335680830178386 155.2302310871003 0.0 9.276834556556246 4.288950065769975 16.79290222358056 5451557.0
47.005100172265735 0.8105845964069546 1.1999999999999997 16.91343817805629 43.39500227912313 23.96086481667196 120.79057359550954 0.0 8.22885450341294 4.107797287208431 14.371135906709991 5451557.0
48.00510017226596 0.8105845964069546 1.1999999999999997 17.276706038914064 43.7736696978571 24.466120489110445 119.52933169354539 0.0 8.747886762185885 4.059169891152677 16.772253601081896 5451557.0
49.00510017226619 0.6914846806210669 1.1999999999999997 17.890513269290604 44.034213999831934 24.728388670104856 119.61869443307157 0.0 8.881394639100197 4.148938743389864 18.85160169485576 5451557.0
50.00510017226642 0.6914846806210669 1.1999999999999997 20.30511065958776 43.71136279068959 26.02257532873859 99.67780165020761 0.0 9.444238335183515 4.5692119395946005 18.401439435546138 5451557.0
51.005100172266644 0.8171120717164163 1.1999999999999997 18.365417872203246 42.96659458640635 25.767338650657777 103.29209172215582 0.0 9.474302326258133 4.430012510950137 18.819660637614234 5451557.0
52.00510017226687 0.8171120717164163 1.1999999999999997 19.158310054724875 40.80090364400331 25.745805910797163 82.34416019938831 0.0 9.002069367121525 4.712610575795992 16.011833241947826 5451557.0
53.0051001722671 0.8167921173737673 1.1999999999999997 19.616320880509704 45.60576409782649 28.325389208094688 106.31892296897368 0.0 10.257472810668286 5.248463505157301 19.76789040943715 5451557.0
54.005100172267326 0.8167921173737673 1.1999999999999997 18.873664684373047 42.23107891402078 26.392305144101393 85.73867930862536 0.0 9.850159426912446 4.697186365542172 16.670306762940648 5451557.0
55.005100172267554 0.6864252920683132 1.1999999999999997 20.90579975360504 39.8102874102557 26.02047548565625 63.4353371291177 0.0 10.100677305104705 4.901622716140259 17.063826674075354 5451557.0
56.00510017226778 0.6864252920683132 1.1999999999999997 20.224922712717074 40.13751703349213 27.24160651977988 57.178902218525366 0.0 10.324222088984396 5.218610347380765 17.58273831108185 5451557.0
57.00510017226801 0.6339888538797298 1.1999999999999997 20.826071068013178 40.7513070164976 27.13537201178943 60.95662515256018 0.0 9.628607815881008 4.998096856677487 14.917276590974224 5451557.0
58.005100172268236 0.6339888538797298 1.1999999999999997 22.471632613984198 41.295224669531315 28.656578884532856 54.174952749984996 0.0 9.947713314880252 5.357641027697296 16.53515136424636 5451557.0
59.00510017226846 0.6987523663750361 1.1999999999999997 25.505179328793858 41.58685474462476 31.319805036065475 37.53816933270575 0.0 10.423776608526666 5.650936825535383 17.209504145165642 5585944.0
60.00510017226869 0.6987523663750361 1.1999999999999997 26.077253959990202 45.52167043031537 33.65995841756809 52.98067829400132 0.0 11.149266348242246 6.1511384211759035 20.02024343911358 5585944.0
61.00510017226892 0.6342947428313065 1.1999999999999997 27.80621212864973 48.31302714700614 34.66116888443318 63.32960080812284 0.0 12.026329629320891 6.139940072601934 23.43666102796449 5585944.0
62.005100172269145 0.6342947428313065 1.1999999999999997 27.661795689063176 45.051534696096354 33.70784406759155 45.96006654984933 0.0 10.901787512186235 5.8864971463380975 19.36595357984024 5585944.0
63.00510017226937 0.718363656270748 1.1999999999999997 27.31561882660452 45.729961476477655 33.44165691551063 53.48082056270721 0.0 11.07285526971765 5.529673343251984 19.115866568260618 5585944.0
64.0051001722696 0.718363656270748 1.1999999999999997 26.472305099357563 47.14982557855767 33.19858620837069 72.6466439572938 0.0 10.85132727330738 5.346981664917067 18.571074483302777 5585944.0
65.00510017226982 0.6680054916864272 1.1999999999999997 25.79492549825416 45.94157259613934 33.40654649891627 61.16023302704596 0.0 11.017105583810528 5.434117164481745 17.78776807263347 5585944.0
66.00510017227005 0.6680054916864272 1.1999999999999997 26.02926627859366 44.52380234593227 32.21932874767397 55.806885708232585 0.0 11.38009099463547 5.589521012135368 18.99029865413034 5585944.0
67.00510017227028 0.7434759955836202 1.1999999999999997 26.183229371834877 47.93539215564891 33.0029148754029 77.60162488618829 0.0 11.936052322707047 5.6899216392561565 20.352127346298353 5585944.0
68.0051001722705 0.7434759955836202 1.1999999999999997 24.365988205256947 41.17691018925005 30.249129790281266 45.60466113821237 0.0 10.266163325651872 5.083058254860591 14.850873162354544 5585944.0
69.00510017227073 0.6537799523642558 1.1999999999999997 23.494509240914397 43.609462250178666 31.42707331653408 60.075892160348374 0.0 10.208689975194648 5.217992013588363 14.051246380106273 5585944.0
70.00510017227096 0.6537799523642558 1.1999999999999997 23.392680303555814 41.94691346389909 30.804107291027904 49.71041318952345 0.0 10.406798729237282 4.8459834414886656 14.56865882361136 5585944.0
71.00510017227118 0.6841848313904587 1.1999999999999997 24.781435789382346 39.32668778337124 30.149216454981875 33.10035707105047 0.0 9.837141414548759 4.662952008437762 12.46856911144086 5585944.0
72.00510017227141 0.6841848313904587 1.1999999999999997 23.705213953139715 35.65294146090255 30.160887281960775 23.55795424582196 0.0 9.325017145318752 4.510406203457783 11.053043924636743 5585944.0
73.00510017227164 0.627074163930494 1.1999999999999997 23.925511127311008 34.41577182661874 29.575831291009322 19.705615087681664 0.0 9.369801235747172 4.3337749729589845 11.220584021463944 5585944.0
74.00510017227187 0.627074163930494 1.1999999999999997 22.2248335251836 35.700769386840264 28.629807657304124 23.075146869522136 0.0 9.589493173898656 4.216325459368 12.392986439441392 5585944.0
75.0051001722721 0.6541878459364225 1.1999999999999997 23.408770990423243 38.27154861939751 29.041020445025406 30.572048684565807 0.0 9.422181942399416 4.368276135553378 12.443502554226841 5585944.0
76.00510017227232 0.6541878459364225 1.1999999999999997 22.419366401617058 34.50088288487747 28.78799111547948 18.778507840760515 0.0 8.726583428471185 3.863565815187684 10.752812012428885 5585944.0
77.00510017227255 0.6378306289513295 1.1999999999999997 21.652725762162554 34.82569509382192 28.532989677450374 21.828612169552105 0.0 8.673705741955198 3.9810790295993144 10.21799751660108 5585944.0
78.00510017227278 0.6378306289513295 1.1999999999999997 21.412776721273175 33.42947330969524 27.885012793495598 18.483151160435316 0.0 8.371930061864497 3.9718934952635476 9.005895392863108 5585944.0
79.005100172273 0.5897190518492743 1.1999999999999997 22.798559795002912 33.595331421349584 28.321607973300914 18.11062480397466 0.0 7.95785668020328 3.895037846221528 8.173483549677648 5585944.0
80.00510017227323 0.5897190518492743 1.1999999999999997 23.225290312451108 37.10973329245424 29.314098678255082 34.72426218652052 0.0 8.388610200791511 3.8308820433466217 9.321995703266195 5585944.0
81.00510017227346 0.6554339275078922 1.1999999999999997 23.27080310033663 36.1875559641215 28.573861485788022 40.91836779555096 0.0 7.608334418045947 4.112341256771045 7.538566002520423 5585944.0
82.00510017227369 0.6554339275078922 1.1999999999999997 22.475866546754293 36.62855098089838 28.304543949162817 49.887247667884466 0.0 7.334382402228887 4.048283520808997 7.094379615300829 5585944.0
83.00510017227391 0.6146167119050306 1.1999999999999997 20.52813480039324 34.248710083737734 27.860539849324155 34.55351144975519 0.0 7.320416157640301 4.128515585413668 8.299411098041363 5585944.0
84.00510017227414 0.6146167119050306 1.1999999999999997 20.969665922195464 36.11639885120963 27.133889945774648 44.15577877770527 0.0 7.024482182451761 3.851975169233359 8.32851109394607 5585944.0
85.00510017227437 0.6327936233128102 1.1999999999999997 18.553879339799778 36.71972460305465 25.903860526801694 56.87119836067488 0.0 6.717478570991483 3.6322993645580546 7.677196704822664 5585944.0
86.0051001722746 0.6327936233128102 1.1999999999999997 18.932053780298745 34.73220765646796 26.158857291440757 49.794417902140935 0.0 7.405075815596446 3.769990587608279 8.101353297638076 5585944.0
87.00510017227482 0.6224655623816755 1.1999999999999997 21.60852390706681 32.65933186633531 27.293237152590567 24.452997533981012 0.0 8.255713273018838 4.297993801552058 9.358868026464831 5585944.0
88.00510017227505 0.6224655623816755 1.1999999999999997 20.33542962643361 35.2177855756026 28.361983610527464 38.98216731170132 0.0 8.36297728846975 4.639574221925708 9.328841324654634 5585944.0
89.00510017227528 0.6201383730634776 1.1999999999999997 18.959245450484335 34.86993539856677 27.21159050124724 48.44628726492665 0.0 7.9565296945435575 4.306241311960399 9.667146899568774 5516447.0
90.0051001722755 0.6201383730634776 1.1999999999999997 18.892510391026978 34.633323008079444 26.56632630214367 41.129843542925705 0.0 7.710587988607484 3.78573349618579 9.006133744029876 5516447.0
91.00510017227573 0.581969160905417 1.1999999999999997 20.46788364297734 36.1148796191472 27.617822709569715 46.95631338401539 0.0 7.585863480947157 3.896578368339503 10.28517881718626 5516447.0
92.00510017227596 0.581969160905417 1.1999999999999997 22.15116287626844 38.11984700304002 29.749751594994926 52.49850053130716 0.0 7.423136469990938 4.201657777079982 10.539830373305039 5516447.0
93.00510017227619 0.5854829373681154 1.1999999999999997 20.76297537418784 41.5872823369702 30.231398236666347 70.30661615610951 0.0 7.719854200866061 4.189307332908106 9.380579251767006 5516447.0
94.00510017227641 0.5854829373681154 1.1999999999999997 21.126751092489823 37.778701826271 28.88917298058427 54.34106337532618 0.0 7.380472040161138 4.048889396998629 10.32143080041994 5516447.0
95.00510017227664 0.6128842104058048 1.1999999999999997 21.441905145731425 37.53537255106875 29.195931193120217 58.71326769563074 0.0 6.975172393860174 4.034710103736977 10.146531012755826 5516447.0
96.00510017227687 0.6128842104058048 1.1999999999999997 22.731557116533107 40.47135257667898 30.68128566179068 72.10357731797303 0.0 7.075969015230986 4.283746515284873 11.846587813594306 5516447.0
97.0051001722771 0.6074182728087697 1.1999999999999997 23.92515640277001 38.35829898871458 30.37197595622416 48.739903655940324 0.0 7.555150890419538 4.553367002920606 11.09664092265275 5516447.0
98.00510017227732 0.6074182728087697 1.1999999999999997 23.16232961907321 40.5391110744382 30.022416787258827 62.68694602649001 0.0 7.511451325935471 4.432460047538218 10.752065265571948 5516447.0
99.00510017227755 0.5869374943054723 1.1999999999999997 21.37398828393856 41.3887289716315 29.871026848117033 97.44381044871241 0.0 7.423641834792884 4.609258375341544 10.686619409750863 5516447.0
100.00510017227778 0.5869374943054723 1.1999999999999997 22.195917490090096 41.54393449006849 29.251144172135174 89.55056973511593 0.0 7.201583350838047 4.334158254524105 11.45430887185571 5516447.0
101.005100172278 0.604976793667966 1.1999999999999997 21.52556182430027 40.222880319297005 29.99081089541263 86.22752637357854 0.0 7.930919537143606 4.671866902169449 12.736133633376824 5516447.0
102.00510017227823 0.604976793667966 1.1999999999999997 24.318703047037353 41.63563717409834 31.481457991784445 64.33583017856951 0.0 7.5516837600574975 4.74017752941568 11.315471698116845 5516447.0
103.00510017227846 0.5858020408594641 1.1999999999999997 28.54582069934026 46.0382849392247 35.11242928342269 61.076452286685694 0.0 8.019620425654455 5.382322121531677 11.405335280612984 5516447.0
104.00510017227869 0.5858020408594641 1.1999999999999997 29.379526898133932 47.74145734899109 36.49210613564929 64.59783462150695 0.0 8.490534025830238 5.737574990887073 11.805727243237973 5516447.0
105.00510017227892 0.5974019107785147 1.1999999999999997 29.45773578201671 46.94449123299974 37.895953264440124 61.02570527649297 0.0 9.871384561560859 6.037274463149964 13.443465784161512 5516447.0
106.00510017227914 0.5974019107785147 1.1999999999999997 27.712473212250977 48.85842569396403 36.86603008612903 65.737925761944 0.0 9.568168926352307 6.0504305746904805 13.223548027752782 5516447.0
107.00510017227937 0.5996140064192146 1.1999999999999997 27.3822615083269 46.18757254132119 36.432619489818876 65.9973747623371 0.0 10.279599674338824 6.132487775119352 14.967752171851206 5516447.0
108.0051001722796 0.5996140064192146 1.1999999999999997 28.447390252591028 46.45283467942292 37.01478172444653 61.31486893057016 0.0 10.515597203643306 6.473557482020201 15.850906150134604 5516447.0
109.00510017227982 0.5951541693873066 1.1999999999999997 32.29512169268749 49.5776494457924 39.351497821835466 72.8370777787932 0.0 10.076414071587946 6.756229850243619 17.358192306921925 5516447.0
110.00510017228005 0.5951541693873066 1.1999999999999997 32.081233452058896 55.69773500211464 42.4199004368903 130.7284925789338 0.0 11.150223832657451 6.989539373378971 21.81808508134516 5516447.0
111.00510017228028 0.5884698832058914 1.1999999999999997 32.49164162300043 58.67621082542369 43.216115595016106 158.6207198401157 0.0 11.794346972685215 7.232476747030542 24.67874679653395 5516447.0
112.0051001722805 0.5884698832058914 1.1999999999999997 32.829181689744935 57.33023025519748 43.67201995377926 120.65627780847294 0.0 11.777693517731922 7.279200780954707 22.081393914177653 5516447.0
113.00510017228073 0.6100909642708428 1.1999999999999997 33.2052976211357 59.76331215024872 44.81222623893769 150.46233083120907 0.0 12.912855809830702 7.775369191626285 26.451258250929442 5516447.0
114.00510017228096 0.6100909642708428 1.1999999999999997 33.08317198068622 59.36899714630084 44.68341238167069 152.4298997269762 0.0 12.127195722988414 7.651712175098147 23.452877051569406 5516447.0
115.00510017228119 0.5967953656108317 1.1999999999999997 35.93106175428759 59.3958879500949 46.58019357667995 132.01180773813053 0.0 12.489289197532845 8.055466995593681 25.424650066281412 5516447.0
116.00510017228142 0.5967953656108317 1.1999999999999997 37.645099595603 63.716436447957136 48.413248496479305 153.8634263586751 0.0 13.354672457146517 8.579130342975883 29.40156738572507 5516447.0
117.00510017228164 0.5902943242596255 1.1999999999999997 38.09749574603162 63.47005394655055 47.6138033288638 116.96829268872403 0.0 13.445845721413509 8.538147867238099 29.062419131805303 5516447.0
118.00510017228187 0.5902943242596255 1.1999999999999997 39.98262895869613 64.92952329618956 50.27654216914131 159.25720134528498 0.0 14.392740964121057 8.474465677814504 30.855166263986717 5516447.0
119.0051001722821 0.6094016313437612 1.1999999999999997 40.492055791106964 63.17759812414431 49.318800323492376 112.52485246110913 0.0 13.665447113038443 8.375422758843206 28.32035464636155 5378306.0
120.00510017228233 0.6094016313437612 1.1999999999999997 39.93124018617951 59.249335701919605 49.083986728973656 85.39642471241656 0.0 14.546885873001296 8.417774198498151 28.76396997670613 5378306.0
121.00510017228255 0.5966146620405893 1.1999999999999997 39.10765079148852 61.577796759225265 49.754815917634566 102.38553704235464 0.0 14.704336410100188 8.440173735194774 29.819048762419243 5378306.0
122.00510017228278 0.5966146620405893 1.1999999999999997 37.07599050103255 62.165792289886845 48.99434439324302 133.01106948781734 0.0 14.84513470213617 8.018521096805065 31.130965383075832 5378306.0
123.00510017228301 0.5907200397515708 1.1999999999999997 36.411614711113984 60.80505994632184 48.37747787972568 128.66707390973207 0.0 14.041848587248754 7.762679706456545 27.86890979947916 5378306.0
124.00510017228324 0.5907200397515708 1.1999999999999997 39.673385287259194 63.54653642418627 50.83754478470556 126.46272634082214 0.0 15.349593535485223 8.398626493075476 32.623486626774046 5378306.0
125.00510017228346 0.5790320850437644 1.1999999999999997 39.908336838338215 53.811790132098 47.08859674115383 29.34397021978635 0.0 15.3774736070317 8.679816470981665 33.19485762541931 5378306.0
126.00510017228369 0.5790320850437644 1.1999999999999997 42.5210747255531 54.911638320163284 48.401485692500884 20.817474176118086 0.0 16.7840636126791 8.939267674646908 38.82661903857135 5378306.0
127.00510017228392 0.5815272518969195 1.1999999999999997 43.23118271695701 56.88794381104767 50.10153273657376 25.63141443052423 0.0 16.628996026844806 9.333052276837844 38.45676061865694 5378306.0
128.00510017228413 0.5815272518969195 1.1999999999999997 40.93931878957642 54.31846365880523 48.78124393268531 33.756057870218996 0.0 15.168509350395519 8.981462694505664 32.1976749085509 5378306.0
129.00510017228436 0.6390972125223079 1.1999999999999997 44.645687791445425 54.19552633922473 50.204644343314776 15.5615228585001 0.0 16.05536467849545 9.340152401473684 36.25383402971619 5378306.0
130.00510017228459 0.6390972125223079 1.1999999999999997 46.2571707438907 56.98633425368996 52.27906579039383 18.534101660998076 0.0 16.391830894241117 9.707064733059973 37.1931129544425 5378306.0
131.0051001722848 0.6190313321905789 1.1999999999999997 45.77807173637335 58.92623912453212 52.46629310635973 24.043418787136602 0.0 16.584189534366686 9.621327928763817 37.16219792829748 5378306.0
132.00510017228504 0.6190313321905789 1.1999999999999997 46.66284804863652 56.55989785679697 51.9285778951747 13.941553086272004 0.0 16.098536198017605 9.496938703705958 35.18915776765685 5378306.0
133.00510017228527 0.6266625953826451 1.1999999999999997 45.404006146495405 56.512702937110895 51.824983928010155 17.293502912787446 0.0 16.372302863165935 9.514280338279896 35.89952906698027 5378306.0
134.0051001722855 0.6266625953826451 1.1999999999999997 45.373138782819005 54.597544442206726 50.79277068917287 13.95850972324901 0.0 15.505775768915782 9.201947720788821 32.76422338921469 5378306.0
135.00510017228572 0.6387709517693092 1.1999999999999997 46.18737509889917 60.91777573721631 53.41663427991003 33.01208426808107 0.0 15.297411784347428 9.344002470351217 32.37861181041502 5378306.0
136.00510017228595 0.6387709517693092 1.1999999999999997 50.27935902645041 59.98406584643008 54.307819344023876 15.066365241338179 0.0 16.92477317070576 10.10577920265828 39.08413013153367 5378306.0
137.00510017228618 0.5986625180724557 1.1999999999999997 51.48036532978167 63.883055394052384 56.991370298312 25.139948258097725 0.0 17.114050051183273 10.463705513134354 40.75557232292166 5378306.0
138.0051001722864 0.5986625180724557 1.1999999999999997 52.35404110574925 67.38046786895721 58.143840199452875 34.845689584818814 0.0 17.21545788394553 10.59633189584813 40.96252881632742 5378306.0
139.00510017228663 0.5799485011325745 1.1999999999999997 50.43905143427096 65.27502435212502 56.5954778935915 42.275929833889805 0.0 16.28268856510081 10.362314778336811 37.73722102748395 5378306.0
140.00510017228686 0.5799485011325745 1.1999999999999997 49.90720636988828 64.00031176921387 56.37189606879159 32.79896979348358 0.0 15.97887164958506 10.112740428074403 37.26091400186468 5378306.0
141.0051001722871 0.6462863515048343 1.1999999999999997 49.10275792329304 64.7615361418317 56.67650146284499 35.7485921016231 0.0 16.236843833414504 10.124856567265317 38.13694578992323 5378306.0
142.0051001722873 0.6462863515048343 1.1999999999999997 52.27146291626692 61.11028773700977 55.728586637654445 13.931793270484887 0.0 17.31738579186028 10.527430218439621 41.912581195330205 5378306.0
143.00510017228754 0.6407266827056782 1.1999999999999997 54.36104336184508 63.166020938585 57.73021034267762 14.475522459477594 0.0 17.306412161661864 10.643597121949924 41.83542310149885 5378306.0
144.00510017228777 0.6407266827056782 1.1999999999999997 54.351312433742336 62.24754149919139 58.0636384079305 8.453601785193907 0.0 17.637905627366592 10.661106450991914 43.21445942675432 5378306.0
145.005100172288 0.6274226390912212 1.1999999999999997 54.170712833600106 61.927590313165695 57.079971160081605 10.900912924301789 0.0 17.168069708784156 10.454826431357233 41.02272834360118 5378306.0
