#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T14:43+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.00132380556225 1.492226416488205 2.5299999999999994 51.39862818022171 176.65110941688536 74.15652816897577 1389.3918928767246 6.0303896312009195 68.68240790933945 20.25918231314527 357.44812479093434 6064777.0
49.00132380556248 1.4968034829394816 2.5299999999999994 52.462416389501776 176.42976353012187 74.41248384367167 1370.6866174957365 5.277905440229725 68.27087401885024 19.895387132043954 357.2917635415613 6064777.0
50.001323805562706 1.4968034829394816 2.5299999999999994 51.71755018468027 175.87576570711255 75.50151064489297 1360.8025088590746 5.269080494673721 67.4924422349232 19.90140537062345 352.12020638712664 6064777.0
51.00132380556293 1.654915685710517 2.5299999999999994 50.52436438109646 175.7111321924602 74.05279605937982 1377.7079969886 5.076859974546064 67.62681435326553 19.317865403430268 356.5739879813412 6064777.0
52.00132380556316 1.654915685710517 2.5299999999999994 51.47909748994082 173.97259198186495 73.68728780499711 1340.1614395301156 4.786028785876541 67.57932028759703 18.790153486486144 361.6992729575303 6064777.0
53.00132380556339 1.4976577000174984 2.5299999999999994 51.27174843668527 174.29660336284937 73.30238579514246 1347.0743577691437 5.277165803159453 68.12264383141346 18.647549711212882 354.32642382834206 6064777.0
54.001323805563615 1.4976577000174984 2.5299999999999994 52.82774305731007 173.73879208756213 73.62224522971755 1325.5657129235742 5.096054561496633 68.03978274454168 19.120351801499375 354.8753048256472 6064777.0
55.00132380556384 1.4952913059534312 2.5299999999999994 52.14131296853008 174.4417738954465 74.20140719607903 1333.0689115227678 5.670661517179143 67.84672527730919 19.38517292133391 344.396504869257 6064777.0
56.00132380556407 1.4952913059534312 2.5299999999999994 52.3180920863848 174.04513438595689 73.16025777253365 1332.6525973954804 5.699960308801448 68.30943725119064 19.340760387541696 350.1452382420808 6064777.0
57.0013238055643 1.5101389019107505 2.5299999999999994 52.5965917632198 174.2423727003228 73.42870369601707 1333.0269702160515 5.880143001794282 68.31642031552613 19.886566941859673 342.89838064889346 6064777.0
58.001323805564525 1.5101389019107505 2.5299999999999994 53.195487697050766 173.99876944058735 74.18513915145873 1299.7518299709802 6.837088460101661 67.58061520755811 19.951408302434398 322.4548288307112 6064777.0
59.00132380556475 1.4341338889474864 2.5299999999999994 53.716035656613116 173.57538310199445 74.94496678495116 1280.1945411033423 7.1614762897039075 74.17349065177805 20.382595456255178 402.65871888026845 1.146753079558E12
60.00132380556498 1.4341338889474864 2.5299999999999994 55.334425653470426 174.09515694952668 75.77173481751889 1266.6887276799107 0.9878255326866101 74.72406598289214 15.554352862559721 444.1708313239122 1.146753079558E12
61.00132380556521 1.478100601670046 2.5299999999999994 54.871473046560055 174.17575654056884 76.06771998792203 1258.9913323462483 1.5789741837130316 74.9872001454587 15.912879791895007 443.7649053456523 1.146753079558E12
62.001323805565434 1.478100601670046 2.5299999999999994 52.452555948956594 174.06822620463905 74.67924427099004 1285.2011232866896 0.6234227235042946 74.3042554464696 15.466018565517713 440.8437451370516 1.146753079558E12
63.00132380556566 1.4530146448419092 2.5299999999999994 53.79267610770024 173.73471623714073 74.31528302359729 1277.3719004776976 0.4612467903872415 74.87558324841771 15.42330476285722 449.2395554962061 1.146753079558E12
64.00132380556589 1.4530146448419092 2.5299999999999994 56.26735133252924 173.59147587391882 75.51773333210532 1235.9566154240024 0.5127724553429838 75.75236300355213 16.128967611427306 452.76936321639624 1.146753079558E12
65.00132380556612 1.5540680947840007 2.5299999999999994 55.58148721674871 174.19780821962746 75.95679298821271 1240.5971763960124 0.8760061767258241 75.85742128919507 15.95582530275626 456.0067591090376 1.146753079558E12
66.00132380556634 1.5540680947840007 2.5299999999999994 54.45167789871891 173.11219892226646 75.1791211053649 1231.4651190723714 1.0275262472918694 74.52567507724616 15.745471815930312 438.6704076738269 1.146753079558E12
67.00132380556657 1.421609721343284 2.5299999999999994 56.73186466365789 172.51698466296608 75.7279028951436 1203.8360271941456 0.13884281363129497 74.73661755457636 15.512859734102856 445.76881315647876 1.146753079558E12
68.0013238055668 1.421609721343284 2.5299999999999994 55.82961427630428 171.55724036355207 76.48999073907814 1174.4192167859248 0.445485614436821 73.8327031402986 15.51591422630131 432.78082530577416 1.146753079558E12
69.00132380556703 1.4325096852747492 2.5299999999999994 55.88986986472741 170.62386514754422 75.47972087198747 1171.2819629010971 0.11324647797274812 73.59343318272875 15.420205070326128 430.305777117282 1.146753079558E12
70.00132380556725 1.4325096852747492 2.5299999999999994 57.39974505989585 171.71590041841952 76.1324441127642 1181.9086303302365 0.6125279890001581 72.97951644726655 15.362007466002996 421.6280936458778 1.146753079558E12
71.00132380556748 1.4560398315138183 2.5299999999999994 59.15135547966812 171.87182971961064 76.61018160348706 1181.0205019577334 1.2882184142329087 74.14811807056262 15.616458692228472 433.9588480191022 1.146753079558E12
72.00132380556771 1.4560398315138183 2.5299999999999994 58.340395494794265 172.6685751239141 77.98829598930313 1170.645272233417 0.4056451282909165 73.27039906270294 15.645688050699947 422.65244513938774 1.146753079558E12
73.00132380556794 1.519442355291751 2.5299999999999994 60.310900683316135 171.9910043813539 78.58183285601943 1123.9639024967603 0.8491156308986616 74.54224557311859 16.123761671086402 435.74057802509355 1.146753079558E12
74.00132380556816 1.519442355291751 2.5299999999999994 60.77682374761686 170.67282357050374 78.82379428280242 1093.166039704528 1.4998975855099623 73.15252490470213 15.769554301718772 417.6109888198138 1.146753079558E12
75.00132380556839 1.4092428506855856 2.5299999999999994 60.79400545718032 169.60190083607867 78.50986752408812 1066.4413124298217 2.48095376702664 72.24607623103967 15.75828886041275 404.8249702651514 1.146753079558E12
76.00132380556862 1.4092428506855856 2.5299999999999994 60.10426823942967 169.76214753619368 78.64453207403317 1079.2062366192586 2.0320827102032104 72.32130589599842 15.897353351106199 404.4437053255399 1.146753079558E12
77.00132380556884 1.3869565423860246 2.5299999999999994 60.53823848774152 169.91003966266865 79.26422314737808 1063.6105488377327 1.9381011404714399 72.56079355827926 16.076955587975053 405.55551840539727 1.146753079558E12
78.00132380556907 1.3869565423860246 2.5299999999999994 61.68221493739972 170.02602282526757 79.11612366419396 1062.8311223579294 2.2961746903715636 74.33546638985031 16.453630714850664 424.59904387761134 1.146753079558E12
79.0013238055693 1.3744597048108822 2.5299999999999994 61.13547924811238 170.63128386942898 79.20301829674946 1066.586990591003 1.9269936584644511 74.86461910887874 16.405116092809365 433.29798590186584 1.146753079558E12
80.00132380556953 1.3744597048108822 2.5299999999999994 62.11491518303397 170.15321895084048 79.44952285944822 1052.4909620349047 2.1643914909933732 75.20135982258918 16.723388544128643 434.6276428786953 1.146753079558E12
81.00132380556975 1.343181544229041 2.5299999999999994 62.132303010062756 170.8901055804321 80.1789504676638 1058.678247257561 1.6204727827141372 76.65345553786743 17.097491968708045 452.33446693333303 1.146753079558E12
82.00132380556998 1.343181544229041 2.5299999999999994 62.92213842215972 169.67661265597687 79.56851920669467 1035.7161344375052 3.1120738647774457 76.5743120393292 17.314430642433884 446.10601181590243 1.146753079558E12
83.00132380557021 1.3192928904993508 2.5299999999999994 62.80787066459465 169.50136379989624 79.6507008418199 1027.654508916605 3.138356181156445 78.081986663602 17.56960725150008 465.50392702218477 1.146753079558E12
84.00132380557044 1.3192928904993508 2.5299999999999994 63.30290292202572 168.78306177915914 79.38915495408453 1012.1049205646094 4.191873193249235 77.57154735278257 17.468493276917687 459.0398410448566 1.146753079558E12
85.00132380557066 1.3505486170275534 2.5299999999999994 63.10256942552385 167.58490610543603 78.58634209170823 1004.2382822197623 4.657707742534051 76.9621065418618 17.426226755060913 449.569065835144 1.146753079558E12
86.00132380557089 1.3505486170275534 2.5299999999999994 61.93978212662401 168.68981318991217 77.917460286418 1042.510979104585 5.533654776018112 77.4029218439442 17.30324773481787 456.1096855561798 1.146753079558E12
87.00132380557112 1.3935332290052838 2.5299999999999994 61.403948170695536 167.40918258948307 78.25343507354604 1009.6553892187791 6.3085935091936225 77.56159867617905 17.723986090619942 451.5783595829568 1.146753079558E12
88.00132380557135 1.3935332290052838 2.5299999999999994 61.56788672316538 167.35367690858433 78.59414235998577 999.6981828019537 6.349503695676107 77.1684595183785 17.734746832137464 444.86817486969574 1.146753079558E12
89.00132380557157 1.3817986876021824 2.5299999999999994 58.99014257280179 165.88656412980268 78.26940531320894 971.6815339019981 3.0644724806926513 74.8954239683834 22.852553058494927 497.047222108661 6033863.0
90.0013238055718 1.3817986876021824 2.5299999999999994 57.80549574117715 165.94307824539578 77.16763578527 999.2170264631311 4.187993887417216 74.138136520743 23.108472921516427 451.64594118967096 6033863.0
91.00132380557203 1.390358854874905 2.5299999999999994 58.445318963401455 165.9357204305692 76.31731384957554 1015.5810087821488 3.7935069012415368 74.08214870679726 22.93312493030851 460.76272526752655 6033863.0
92.00132380557226 1.390358854874905 2.5299999999999994 57.4641695437043 166.22410302176013 76.11019972989197 1026.3889392327674 4.0293071225892145 73.3713340701753 22.74721292145895 452.1941890752931 6033863.0
93.00132380557248 1.336109458125598 2.5299999999999994 57.00401562441711 166.10304869979632 76.18958852925216 1022.7711533662643 4.69126410190101 74.29205109089898 23.204831728462555 461.53491594557283 6033863.0
94.00132380557271 1.336109458125598 2.5299999999999994 55.19032975108991 163.95853429990677 75.26158486635934 994.7326786858272 3.784825786289205 72.43873271666936 23.420647794591396 443.4330458418233 6033863.0
95.00132380557294 1.3303644488101771 2.5299999999999994 54.12325676274854 163.4919013669347 73.53123368179394 1022.5017479510648 2.742403504014468 71.26345673672522 22.293970638334223 415.70973781341957 6033863.0
96.00132380557316 1.3303644488101771 2.5299999999999994 55.392514662353 164.2670574382621 74.30415962089558 1026.4386313972411 2.722674971228897 71.18886074317307 22.525504861610596 415.8703644915797 6033863.0
97.00132380557339 1.3152310815020083 2.5299999999999994 55.678465530152295 164.50735681196096 74.73079456619033 1028.1343698114304 2.84496218988527 71.33674919311852 22.612080779441342 411.23753951261966 6033863.0
98.00132380557362 1.3152310815020083 2.5299999999999994 56.37664466097575 163.0716333558322 75.24667018537843 979.2565421683947 2.5614410784632105 71.95050465274727 23.24901361734669 435.8158219444513 6033863.0
99.00132380557385 1.36329379521814 2.5299999999999994 57.7668423069197 162.64995784920245 77.06607120776381 933.0782660181006 3.1859584701703367 73.41659126951522 24.63506833398723 453.79969572753225 6033863.0
100.00132380557407 1.36329379521814 2.5299999999999994 58.527858653034464 163.22045381960316 78.54675870381948 919.6530005958664 2.7364460816176233 72.35834569372514 24.94241160714942 442.11731676916924 6033863.0
101.0013238055743 1.3388849580402689 2.5299999999999994 57.92636103118699 163.43547249023607 78.62632534815964 928.3046465137917 1.3838907879313624 72.29284397431468 24.22052361021716 445.11008641818205 6033863.0
102.00132380557453 1.3388849580402689 2.5299999999999994 57.202756946017594 164.75612627927458 79.75832884990143 955.9987798677123 1.9949246876840543 72.74838483310505 24.01590272664953 452.53103761328737 6033863.0
103.00132380557476 1.3761496396169843 2.5299999999999994 57.73037941546792 165.1921276045685 80.65485142175478 942.2347745842599 1.15350089999422 75.37965778610958 25.186814099016075 504.3349359129213 6033863.0
104.00132380557498 1.3761496396169843 2.5299999999999994 58.82413789288478 163.8257091105865 78.58362192044204 930.6439551028361 0.2402777342127979 77.59720362326797 25.560466627818865 541.5293826036452 6033863.0
105.00132380557521 1.3378030824556495 2.5299999999999994 59.43083301115635 164.11458105825596 78.90083146781865 930.0965409691913 0.7418291897422241 76.92667011917638 25.830363855807967 515.2668925134608 6033863.0
106.00132380557544 1.3378030824556495 2.5299999999999994 58.30792099222138 162.83274737319516 78.07517471885964 919.1963881541584 1.384306866930166 76.31525860188725 25.45139800084358 503.41702343110654 6033863.0
107.00132380557567 1.3505722858422287 2.5299999999999994 59.29837078983136 161.67452781271433 78.40652028173363 883.7972146307509 2.7560758877993883 76.41799030213575 26.343919729753036 504.11485580471776 6033863.0
108.0013238055759 1.3505722858422287 2.5299999999999994 58.41123726382438 162.14053048812977 79.25223431708417 876.0797549261821 2.6875816073869214 77.4263462591235 27.07999473457382 519.5639441427193 6033863.0
109.00132380557612 1.3670932319919882 2.5299999999999994 58.55629797812771 163.43877281927348 79.51555654364873 895.5662778794504 2.8148073571291103 79.287327319685 27.475504196937646 530.1586809733773 6033863.0
110.00132380557635 1.3670932319919882 2.5299999999999994 59.12692073814825 163.41501334725749 78.59336526561012 915.4282087789974 2.8743914649401656 79.61668123264599 28.04654963155143 545.9724305505341 6033863.0
111.00132380557658 1.31788668346871 2.5299999999999994 57.12532176000174 163.45519310985952 76.74196649520471 952.7265888239485 3.650508482711742 78.4588173054203 28.04584498134318 522.509472139588 6033863.0
112.0013238055768 1.31788668346871 2.5299999999999994 56.50436009676395 162.6344907756899 77.0984451652909 940.5171907764203 2.5790742858265796 76.58348385101849 27.156833396258527 504.3789167723737 6033863.0
113.00132380557703 1.3065766894433253 2.5299999999999994 57.17788317182138 162.9449416127403 77.48811638614164 940.4150693013328 3.7437737933192623 77.10373059787223 27.68510229198945 510.2118841810586 6033863.0
114.00132380557726 1.3065766894433253 2.5299999999999994 59.14466667560121 162.90681576793318 79.18407686025787 911.043729740371 3.9289175017780638 76.43512822696485 28.57376589194349 492.8655449523273 6033863.0
115.00132380557748 1.3276632568661282 2.5299999999999994 59.32603929287465 162.97703485567692 79.28205155932119 919.4342926779159 4.127305371882427 76.82242679531673 28.619173462806746 513.5674482383334 6033863.0
116.00132380557771 1.3276632568661282 2.5299999999999994 59.46320246549568 162.42060389592837 79.51904060158991 895.8947387096716 4.652272487154734 76.41300817001301 29.091903344725523 494.32005020960946 6033863.0
117.00132380557794 1.330223745895393 2.5299999999999994 58.80616478392431 162.64989913605697 78.76229433074342 918.7525836358903 4.671906303390516 75.41364854231736 28.575413377995947 464.44115388127346 6033863.0
118.00132380557817 1.330223745895393 2.5299999999999994 58.858111874728124 162.14983260839514 79.88194598549993 893.2879629048296 4.455478197953866 74.15094789121102 28.41908864079212 458.801169023795 6033863.0
119.0013238055784 1.3479799155308645 2.5299999999999994 60.00868424198143 164.75996464087152 80.17236228920365 934.0297367919951 9.588170077688448 65.73343787844165 20.606172018883896 260.03672199876905 6865853.0
120.00132380557862 1.3479799155308645 2.5299999999999994 60.00792153206333 164.8656634291258 80.24297069356113 920.8555780479658 0.0 67.41282872084216 16.9786412639888 349.91730638241177 6865853.0
121.00132380557885 1.361044648387575 2.5299999999999994 60.12444217582589 164.47478276005245 79.10358923517029 936.8520767522599 0.0 67.28501198831927 17.220140377329596 345.82355805593204 6865853.0
122.00132380557908 1.361044648387575 2.5299999999999994 61.02513646732743 164.60283710984143 79.32326613569167 939.0196712489326 0.0 68.0479581794352 17.58523391755828 351.44297358079336 6865853.0
123.0013238055793 1.3948148645555085 2.5299999999999994 57.742452017485526 164.55174576800903 78.68674307534779 964.618286514506 0.0 68.66673053001064 17.78546676322636 351.1167532711785 6865853.0
124.00132380557953 1.3948148645555085 2.5299999999999994 57.261441551675325 164.08341796627326 77.78843501658324 971.8454795718608 0.0 67.97222662155183 17.798802296729665 344.30202083998057 6865853.0
125.00132380557976 1.358509109665646 2.5299999999999994 57.41215146422162 162.4213804254938 76.73710393989852 956.0000036239148 0.0 67.26250097932513 18.029076659505108 336.9036587589277 6865853.0
126.00132380557999 1.358509109665646 2.5299999999999994 59.33280702908972 162.81304930362444 77.98241427841002 928.1611256742248 0.0 67.34805367406193 18.673835070595388 334.672754768551 6865853.0
127.00132380558021 1.36570616387128 2.5299999999999994 58.572938310836605 163.63909882400765 79.05073998206908 934.6271369420806 0.0 69.7824299837484 20.077527010644076 352.5563832646601 6865853.0
128.00132380558043 1.36570616387128 2.5299999999999994 58.96347981912724 164.85354286173336 79.72200309114014 944.1077366284777 0.0 71.93511094844504 20.905197709234578 376.94566553744335 6865853.0
129.00132380558065 1.4047611143034555 2.5299999999999994 56.09892175047456 164.51444673122683 79.35590337898235 953.9087892424645 0.0 71.29897641994836 20.708944974639408 368.3026847065018 6865853.0
130.00132380558088 1.4047611143034555 2.5299999999999994 54.732783055340924 165.00401990634185 77.93111465559805 1000.3313451960291 0.0 73.60485765634127 20.862977536966262 399.31516055239035 6865853.0
131.0013238055811 1.4486389173030894 2.5299999999999994 56.65306095882503 164.51675826516035 78.71748830237155 976.3811727927989 0.0 73.7100787540012 21.001189418603616 397.9331671007028 6865853.0
132.00132380558134 1.4486389173030894 2.5299999999999994 56.44859011841333 164.08490176008706 79.05473480034195 958.6759959420843 0.0 74.74650547698516 21.088621966298128 410.66058281337945 6865853.0
133.00132380558156 1.4476265685865237 2.5299999999999994 54.232800111695056 163.41610956151868 78.05064811180908 977.5940506700873 0.0 72.94935230199162 21.05857265791155 386.0294375563976 6865853.0
134.0013238055818 1.4476265685865237 2.5299999999999994 54.82275391780813 164.5313776358686 77.58139462297271 1003.8772727487737 0.0 73.20310837434639 20.725741797315518 389.7478533674282 6865853.0
135.00132380558202 1.3743439244274727 2.5299999999999994 55.114007051812685 163.90148183339693 76.24348303833743 1009.4531563801878 0.0 71.7801071759391 20.329213532897082 374.3386425308036 6865853.0
136.00132380558225 1.3743439244274727 2.5299999999999994 57.45066529195068 165.0058065166212 76.8863826484631 1011.024942688981 0.0 71.5609430125319 20.1479742016976 371.9728732983736 6865853.0
137.00132380558247 1.3326598146866826 2.5299999999999994 57.01371862355308 164.67668990650904 76.20040518165214 1007.9000975936344 0.0 71.9546779320322 20.140491122911772 378.9469233038966 6865853.0
138.0013238055827 1.3326598146866826 2.5299999999999994 56.865173357260865 163.86582254662764 76.84748905142379 983.6811119023205 0.0 71.68333342043961 20.02930181386547 374.4747172926723 6865853.0
