#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 125, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
199.0002267466495 NaN NaN 9.101049631442892 19.00189045811294 14.139581885082132 4.529874701469129 0.0 0.0 0.0 0.0 NaN
200.00022674664945 NaN NaN 9.163948774996369 19.446520053774194 14.14875869255705 4.706521681241421 0.0 0.0 0.0 0.0 NaN
201.0002267466494 NaN NaN 9.131362549141796 20.594364650683612 14.190205729442768 4.832804627381121 0.0 0.0 0.0 0.0 NaN
202.00022674664933 NaN NaN 7.462548034411673 21.151235740935654 14.13144718742716 5.629344000536385 0.0 0.0 0.0 0.0 NaN
203.00022674664928 NaN NaN 7.214104353820436 20.816853658512798 14.202569008440275 5.730496605716602 0.0 0.0 0.0 0.0 NaN
204.00022674664922 NaN NaN 6.499292773992714 21.302763114024874 14.178532887602012 5.9721196316481 0.0 0.0 0.0 0.0 NaN
205.00022674664916 NaN NaN 7.606711326891447 21.148176081700093 14.235794840070303 5.758763754930283 0.0 0.0 0.0 0.0 NaN
206.0002267466491 NaN NaN 7.464363524820191 21.879874950746434 14.305545194407948 6.144894632597539 0.0 0.0 0.0 0.0 NaN
207.00022674664905 NaN NaN 7.496882493039024 21.94381497960565 14.234101654103249 6.32222567237651 0.0 0.0 0.0 0.0 NaN
208.000226746649 NaN NaN 7.430353823232219 21.192875249105832 14.205305022318498 6.160293596418267 0.0 0.0 0.0 0.0 NaN
209.00022674664893 NaN NaN 7.890336652514376 21.52938728629115 14.289599843779213 6.102613251602469 0.0 0.0 0.0 0.0 NaN
210.00022674664888 NaN NaN 7.9757483941858505 21.956562648992843 14.352913145669952 6.375450415193163 0.0 0.0 0.0 0.0 NaN
211.00022674664882 NaN NaN 5.9436110855097395 20.96781329701782 14.206975327590179 6.012026116270333 0.0 0.0 0.0 0.0 NaN
212.00022674664876 NaN NaN 8.04141293460834 21.43684001519538 14.181975171788723 5.942057567001435 0.0 0.0 0.0 0.0 NaN
213.0002267466487 NaN NaN 8.142982854393669 21.812385631966826 14.26502693799762 5.970083596437262 0.0 0.0 0.0 0.0 NaN
214.00022674664865 NaN NaN 8.299311311717467 21.767825574931905 14.239538778871504 6.373382440082169 0.0 0.0 0.0 0.0 NaN
215.0002267466486 NaN NaN 8.000718293940434 20.994666306291965 14.261164925184769 6.14261234624363 0.0 0.0 0.0 0.0 NaN
216.00022674664854 NaN NaN 8.110269049787991 21.113822027142273 14.254714547039368 5.838851036359484 0.0 0.0 0.0 0.0 NaN
217.00022674664848 NaN NaN 8.235571455393242 20.932149802532788 14.264228229870898 5.560107181644069 0.0 0.0 0.0 0.0 NaN
218.00022674664842 NaN NaN 8.337088266432096 20.517543874939886 14.239029075344177 6.056249314517023 0.0 0.0 0.0 0.0 NaN
219.00022674664837 NaN NaN 9.72568299232558 21.924421828645794 14.293187119246017 5.450230307967194 0.0 0.0 0.0 0.0 NaN
220.0002267466483 NaN NaN 8.855880034148763 20.816810257762963 14.183643105036516 5.0877543255473965 0.0 0.0 0.0 0.0 NaN
221.00022674664825 NaN NaN 9.249075187381871 20.79404306909145 14.424649482651516 4.762991029978955 0.0 0.0 0.0 0.0 NaN
222.0002267466482 NaN NaN 9.000145484451403 21.016908908992924 14.295149262660393 4.895450596472373 0.0 0.0 0.0 0.0 NaN
223.00022674664814 NaN NaN 8.935663897906169 21.78320671077486 14.365648944309022 4.992887916676018 0.0 0.0 0.0 0.0 NaN
224.00022674664808 NaN NaN 8.535822260604995 21.308588460747245 14.42834062717548 4.74353088288 0.0 0.0 0.0 0.0 NaN
225.00022674664802 NaN NaN 8.571403381120769 21.555558701976622 14.318550725472086 4.577838964887838 0.0 0.0 0.0 0.0 NaN
226.00022674664797 NaN NaN 8.223635781999443 21.805447409423312 14.346786749271548 5.113537188725356 0.0 0.0 0.0 0.0 NaN
227.0002267466479 NaN NaN 8.061067675593968 21.656645924313757 14.32824697783718 5.368099815600084 0.0 0.0 0.0 0.0 NaN
228.00022674664785 NaN NaN 7.928358631937381 21.876597364089573 14.34042894318515 5.1367319780479415 0.0 0.0 0.0 0.0 NaN
229.0002267466478 NaN NaN 8.067559916241438 19.649875654112762 14.342431028169337 4.548384599132136 0.0 0.0 0.0 0.0 NaN
230.00022674664774 NaN NaN 7.427044965221293 21.5022092437922 14.380267806511279 6.368514255728356 0.0 0.0 0.0 0.0 NaN
231.00022674664768 NaN NaN 7.888964414893352 21.926311111887394 14.456264735668984 5.911792279316068 0.0 0.0 0.0 0.0 NaN
232.00022674664763 NaN NaN 8.35613905101212 21.77812537384131 14.482896155714533 5.50957765822529 0.0 0.0 0.0 0.0 NaN
233.00022674664757 NaN NaN 8.465928008251437 19.441708398994237 14.58383650791486 4.927555374066617 0.0 0.0 0.0 0.0 NaN
234.0002267466475 NaN NaN 8.743718464987897 19.634635123233295 14.557585877521813 4.584167716856534 0.0 0.0 0.0 0.0 NaN
235.00022674664746 NaN NaN 9.219964092664785 19.753133093419926 14.621316663722805 4.494945070947875 0.0 0.0 0.0 0.0 NaN
236.0002267466474 NaN NaN 6.082716352991766 20.095866178522446 14.588840450559106 4.752749279977507 0.0 0.0 0.0 0.0 NaN
237.00022674664734 NaN NaN 6.293924844655181 21.89802497280295 14.690576065008935 5.628726233688831 0.0 0.0 0.0 0.0 NaN
238.0002267466473 NaN NaN 6.2695656253238745 21.089606305692428 14.70571427913513 5.082091812331038 0.0 0.0 0.0 0.0 NaN
239.00022674664723 NaN NaN 10.49349812952224 21.28529476934358 14.72913181122798 4.488549250642255 0.0 0.0 0.0 0.0 NaN
240.00022674664717 NaN NaN 10.82395775574619 21.946619248985492 14.806677153882726 4.50522777609638 0.0 0.0 0.0 0.0 NaN
241.00022674664712 NaN NaN 9.90002805995878 21.198010682682757 14.823184756256863 4.425510331555661 0.0 0.0 0.0 0.0 NaN
242.00022674664706 NaN NaN 9.700907851261979 21.993538656321608 14.814222911510758 4.061105174048679 0.0 0.0 0.0 0.0 NaN
243.000226746647 NaN NaN 4.264653433267033 19.8221045801533 14.620445531786402 4.471572943091745 0.0 0.0 0.0 0.0 NaN
244.00022674664694 NaN NaN 2.277458973705656 21.716161226317002 14.673246059841867 5.121653662245105 0.0 0.0 0.0 0.0 NaN
245.0002267466469 NaN NaN 4.314635182797591 21.31162167520636 14.767101473702535 5.153572963914128 0.0 0.0 0.0 0.0 NaN
246.00022674664683 NaN NaN 4.542171367572637 21.238386841888357 14.755512134201712 5.221735920140115 0.0 0.0 0.0 0.0 NaN
247.00022674664677 NaN NaN 4.200170313020935 20.204174525564607 14.71686097742651 5.218632154140595 0.0 0.0 0.0 0.0 NaN
248.00022674664672 NaN NaN 4.074556862738851 20.35285742870952 14.79054834708694 5.361949914537719 0.0 0.0 0.0 0.0 NaN
249.00022674664666 NaN NaN 4.864222544515939 20.902594064751828 14.714085910950438 5.104884839285143 0.0 0.0 0.0 0.0 NaN
250.0002267466466 NaN NaN 10.005085805022048 20.808260628839456 14.781649129330408 4.884554878403583 0.0 0.0 0.0 0.0 NaN
251.00022674664655 NaN NaN 10.229883458998273 20.313667985626477 14.880720694735322 4.779725404650622 0.0 0.0 0.0 0.0 NaN
252.0002267466465 NaN NaN 10.162130893872966 20.582476892582616 14.885631356252235 4.95629909689059 0.0 0.0 0.0 0.0 NaN
253.00022674664643 NaN NaN 9.593779147767865 20.99635693575898 14.73766075809474 5.34564610407957 0.0 0.0 0.0 0.0 NaN
254.00022674664638 NaN NaN 9.490482000827479 21.752931192455026 14.670166451936675 5.543458939315178 0.0 0.0 0.0 0.0 NaN
255.00022674664632 NaN NaN 9.572396954535286 21.633063173876508 14.696433111305426 5.236506005621862 0.0 0.0 0.0 0.0 NaN
256.00022674664626 NaN NaN 9.131500241860577 20.83188299861689 14.552498111139515 5.142397711614368 0.0 0.0 0.0 0.0 NaN
257.0002267466462 NaN NaN 9.26150477056625 20.810779365368926 14.478353912841222 5.479463300218927 0.0 0.0 0.0 0.0 NaN
258.00022674664615 NaN NaN 9.298185116404076 20.410113459645704 14.398634035667618 5.083745861420766 0.0 0.0 0.0 0.0 NaN
259.0002267466461 NaN NaN 9.729547902187731 21.267534585849315 14.402266658778009 4.7636885123084705 0.0 0.0 0.0 0.0 NaN
260.00022674664604 NaN NaN 9.035518788809398 20.414147346137757 14.35670149692576 4.829395869037905 0.0 0.0 0.0 0.0 NaN
261.000226746646 NaN NaN 9.046807075993389 19.131017731733564 14.289070133802053 4.372072612020197 0.0 0.0 0.0 0.0 NaN
262.0002267466459 NaN NaN 4.934307770821738 19.53732519899157 14.223724620101322 5.287274131568347 0.0 0.0 0.0 0.0 NaN
263.00022674664586 NaN NaN 4.422930691028074 19.290365052798432 14.201818559880719 5.27308649656911 0.0 0.0 0.0 0.0 NaN
264.0002267466458 NaN NaN 5.090715500373807 19.497924120404292 14.284199086049941 5.212704788496099 0.0 0.0 0.0 0.0 NaN
265.00022674664575 NaN NaN 7.773230174326005 21.491833842800105 14.610478870455564 5.364078850225924 0.0 0.0 0.0 0.0 NaN
266.0002267466457 NaN NaN 8.301453978794402 20.949555252847507 14.615556656113482 5.028337145272366 0.0 0.0 0.0 0.0 NaN
267.00022674664564 NaN NaN 7.9874755599317435 20.428387652566272 14.592837467572943 4.9577807848957125 0.0 0.0 0.0 0.0 NaN
268.0002267466456 NaN NaN 8.129721371205603 21.089017925000014 14.70126540921634 4.5835828488119805 0.0 0.0 0.0 0.0 NaN
269.0002267466455 NaN NaN 8.027474265087966 21.406507251620635 14.729398184301505 5.026532643821216 0.0 0.0 0.0 0.0 NaN
270.00022674664547 NaN NaN 7.74335925758662 21.62917334783564 14.650888926403185 5.564526589471661 0.0 0.0 0.0 0.0 NaN
271.0002267466454 NaN NaN 7.381296680529475 21.243633118273564 14.716675494757867 5.422133527049313 0.0 0.0 0.0 0.0 NaN
272.00022674664535 NaN NaN 7.884867127568003 20.57495244130546 14.616904217023361 4.755114210491389 0.0 0.0 0.0 0.0 NaN
273.0002267466453 NaN NaN 7.8623414643685265 20.90356449696248 14.700351145967465 4.988199908985172 0.0 0.0 0.0 0.0 NaN
274.00022674664524 NaN NaN 7.938825897313248 21.06224454082533 14.672723620200935 4.807584470426112 0.0 0.0 0.0 0.0 NaN
275.0002267466452 NaN NaN 8.704966549037184 20.7739016301843 14.684478855747333 4.320117744017208 0.0 0.0 0.0 0.0 NaN
276.0002267466451 NaN NaN 8.707758282351174 20.95247684698384 14.672848732223539 4.1388779626473795 0.0 0.0 0.0 0.0 NaN
277.00022674664507 NaN NaN 8.695703254293154 20.449947086975534 14.738904534077005 4.440589807969962 0.0 0.0 0.0 0.0 NaN
278.000226746645 NaN NaN 8.51505458713575 19.682104634741698 14.786832658703457 4.287284392141541 0.0 0.0 0.0 0.0 NaN
279.00022674664496 NaN NaN 9.127113947036595 21.436232875585862 14.741061069084036 4.7488955331294935 0.0 0.0 0.0 0.0 NaN
280.0002267466449 NaN NaN 9.050323708491517 21.512796891153062 14.782161826364922 4.744136025531559 0.0 0.0 0.0 0.0 NaN
281.00022674664484 NaN NaN 10.732829849441881 21.213740432954175 14.918972110921919 4.566463683597041 0.0 0.0 0.0 0.0 NaN
282.0002267466448 NaN NaN 8.936911607934858 20.70769111924267 14.815975550725128 4.312644113588212 0.0 0.0 0.0 0.0 NaN
283.0002267466447 NaN NaN 9.425097237090466 19.97189130395993 14.687126771198828 4.324490192158434 0.0 0.0 0.0 0.0 NaN
284.00022674664467 NaN NaN 8.910363349867996 20.16224468990308 14.587477663224794 4.426238957588081 0.0 0.0 0.0 0.0 NaN
285.0002267466446 NaN NaN 8.154566369984483 19.723543096079435 14.589599872969808 4.539528046521602 0.0 0.0 0.0 0.0 NaN
286.00022674664456 NaN NaN 10.295157988220755 20.535791734596675 14.659692967732774 4.316931193803394 0.0 0.0 0.0 0.0 NaN
287.0002267466445 NaN NaN 10.74364821230565 20.972809062128924 14.725796955864142 4.330517908132203 0.0 0.0 0.0 0.0 NaN
288.00022674664444 NaN NaN 10.645202454481547 19.847685196741313 14.716612375248312 4.097378682068579 0.0 0.0 0.0 0.0 NaN
289.0002267466444 NaN NaN 10.765396395038817 19.919319850055018 14.793882964990724 3.9512914930695997 0.0 0.0 0.0 0.0 NaN
290.00022674664433 NaN NaN 6.0801755261965535 20.048007071673425 14.875157430931225 4.578185139093286 0.0 0.0 0.0 0.0 NaN
291.0002267466443 NaN NaN 11.078287644826242 20.78571615369549 14.916962780243134 4.3757318672377075 0.0 0.0 0.0 0.0 NaN
292.0002267466442 NaN NaN 11.127461906063248 20.56299881650386 14.979046925050053 4.323515007897536 0.0 0.0 0.0 0.0 NaN
293.00022674664416 NaN NaN 11.021149864961236 21.053220842872093 14.99298213778568 4.181381016631715 0.0 0.0 0.0 0.0 NaN
294.0002267466441 NaN NaN 3.576376385011561 20.921729221008704 14.92172423711311 5.1377624030245315 0.0 0.0 0.0 0.0 NaN
295.00022674664405 NaN NaN 2.946887212435296 20.987555404115 14.767924421527091 5.446229701590211 0.0 0.0 0.0 0.0 NaN
296.000226746644 NaN NaN 3.76049591978806 20.532749841830476 14.843758549108415 4.801615213129227 0.0 0.0 0.0 0.0 NaN
297.00022674664393 NaN NaN 5.9185748671219525 20.936782893875563 14.863550672164065 4.9301266091374405 0.0 0.0 0.0 0.0 NaN
298.0002267466439 NaN NaN 10.498656591953662 20.91532220027487 14.968313605553 4.0027779432317985 0.0 0.0 0.0 0.0 NaN
299.0002267466438 NaN NaN 10.548598896538426 20.50515416270467 14.997023707685099 4.23031490036084 0.0 0.0 0.0 0.0 NaN
300.00022674664376 NaN NaN 4.680879052889841 20.70991586018947 14.756243482145868 5.889599308707694 0.0 0.0 0.0 0.0 NaN
301.0002267466437 NaN NaN 4.108274734516659 19.957121562990736 14.781146430575898 6.1533022479078 0.0 0.0 0.0 0.0 NaN
302.00022674664365 NaN NaN 3.69621740212125 20.891272714097617 14.786660097812588 6.702819402137482 0.0 0.0 0.0 0.0 NaN
303.0002267466436 NaN NaN 4.168189827338617 21.224901816536413 14.838715628048604 7.03949507696606 0.0 0.0 0.0 0.0 NaN
304.00022674664353 NaN NaN 4.357031175334695 21.69607678245142 14.876150770965147 5.873399995166063 0.0 0.0 0.0 0.0 NaN
305.0002267466435 NaN NaN 4.516368467829136 21.636784678881234 14.927944981107057 6.0503694343316194 0.0 0.0 0.0 0.0 NaN
306.0002267466434 NaN NaN 4.532063059437335 20.69957687104137 14.77323213207209 6.246602009351256 0.0 0.0 0.0 0.0 NaN
307.00022674664336 NaN NaN 5.039451214695441 21.21834061610518 14.82918886819172 5.972137238200623 0.0 0.0 0.0 0.0 NaN
308.0002267466433 NaN NaN 6.400420469854203 21.970540215815408 14.831135500618833 5.484892236045796 0.0 0.0 0.0 0.0 NaN
309.00022674664325 NaN NaN 6.365687566832442 21.16607153368332 14.89965420285582 6.034760126686396 0.0 0.0 0.0 0.0 NaN
310.0002267466432 NaN NaN 6.301310840917967 21.35664383981428 14.980169803758399 5.702690007082413 0.0 0.0 0.0 0.0 NaN
311.00022674664314 NaN NaN 5.227679633605892 21.69353470631151 15.018740896974784 6.167659884838293 0.0 0.0 0.0 0.0 NaN
312.0002267466431 NaN NaN 5.576550682530647 21.623307485255285 15.110324125481412 5.315459346371325 0.0 0.0 0.0 0.0 NaN
313.000226746643 NaN NaN 4.101339020932395 21.80064050666322 14.968222622545634 6.489632434189195 0.0 0.0 0.0 0.0 NaN
314.00022674664297 NaN NaN 3.4988011402673322 21.67353995331934 14.918667211952808 6.613668490737042 0.0 0.0 0.0 0.0 NaN
315.0002267466429 NaN NaN 8.714440354287492 20.74090960727237 15.033894857842535 4.44361793025296 0.0 0.0 0.0 0.0 NaN
316.00022674664285 NaN NaN 8.975016546262188 21.688889855973905 14.978194320870301 4.50110528800801 0.0 0.0 0.0 0.0 NaN
317.0002267466428 NaN NaN 8.749461013342433 20.491400572241012 14.919569740750102 4.044259782495281 0.0 0.0 0.0 0.0 NaN
318.00022674664274 NaN NaN 8.48802521782668 19.800126474500477 14.851498817710443 3.974768241597064 0.0 0.0 0.0 0.0 NaN
319.0002267466427 NaN NaN 8.773686496284771 21.660842383540697 14.96703664167128 4.386807959740196 0.0 0.0 0.0 0.0 NaN
320.0002267466426 NaN NaN 9.04411519682821 20.756062616749944 14.87261670668521 4.284971434736786 0.0 0.0 0.0 0.0 NaN
321.00022674664257 NaN NaN 9.588704092631406 20.874457194595426 14.932050766356815 3.9478542596522384 0.0 0.0 0.0 0.0 NaN
322.0002267466425 NaN NaN 9.05165236695437 21.01119312452908 14.825539435123623 4.377441076367753 0.0 0.0 0.0 0.0 NaN
323.00022674664245 NaN NaN 8.86536117800645 21.61413269293167 14.756528491865149 4.505506857075676 0.0 0.0 0.0 0.0 NaN
324.0002267466424 NaN NaN 9.335052431702838 21.089923386518727 14.900961477858223 3.928529312657843 0.0 0.0 0.0 0.0 NaN
325.00022674664234 NaN NaN 9.106872357576808 20.46034303833948 14.790777074525012 3.8440218398568047 0.0 0.0 0.0 0.0 NaN
326.0002267466423 NaN NaN 8.95262516663199 20.443818045746024 14.67135501933865 4.174071269592016 0.0 0.0 0.0 0.0 NaN
327.0002267466422 NaN NaN 9.489647324942675 19.761384751677333 14.789782079968674 4.1223321444162675 0.0 0.0 0.0 0.0 NaN
328.00022674664217 NaN NaN 9.16343440799506 21.844250235803433 14.891911905690948 4.284938967978151 0.0 0.0 0.0 0.0 NaN
329.0002267466421 NaN NaN 8.888662103217056 21.91342643943165 14.716615076124317 4.47712409834886 0.0 0.0 0.0 0.0 NaN
330.00022674664206 NaN NaN 8.65648689865375 21.232914513664888 14.73068857422842 4.562442380508055 0.0 0.0 0.0 0.0 NaN
331.000226746642 NaN NaN 5.856619191488565 21.88361800907063 14.576718171808064 5.370869456630633 0.0 0.0 0.0 0.0 NaN
332.00022674664194 NaN NaN 6.747408783698136 19.957481893311844 14.612521430029329 4.45064258604676 0.0 0.0 0.0 0.0 NaN
333.0002267466419 NaN NaN 6.65263526240336 20.553650002988277 14.607327243922425 4.549438832766506 0.0 0.0 0.0 0.0 NaN
334.00022674664183 NaN NaN 9.27837900426557 21.290371126099153 14.637913405468602 4.205348108756723 0.0 0.0 0.0 0.0 NaN
335.0002267466418 NaN NaN 9.57287521085982 21.45991205254956 14.772744808744942 3.9312528805111677 0.0 0.0 0.0 0.0 NaN
336.0002267466417 NaN NaN 9.517220145277706 21.363567627888848 14.875925818140686 4.206870115833645 0.0 0.0 0.0 0.0 NaN
337.00022674664166 NaN NaN 9.467185511740993 21.856038835035 14.82221501357272 4.248400630343602 0.0 0.0 0.0 0.0 NaN
338.0002267466416 NaN NaN 8.906032531282223 21.59772731590008 14.980705706752333 4.097344584801282 0.0 0.0 0.0 0.0 NaN
339.00022674664154 NaN NaN 8.813896671855897 21.87783996811094 14.959642261793666 4.947484814884418 0.0 0.0 0.0 0.0 NaN
340.0002267466415 NaN NaN 8.53114468522995 20.499032075243584 14.767465367111834 5.085615513359944 0.0 0.0 0.0 0.0 NaN
341.00022674664143 NaN NaN 8.452682963297878 21.58170615682007 14.746016004889338 5.341174394452733 0.0 0.0 0.0 0.0 NaN
342.0002267466414 NaN NaN 5.570059478814556 21.64998114867661 14.789903242613752 6.251746499366921 0.0 0.0 0.0 0.0 NaN
343.0002267466413 NaN NaN 7.912784832848537 20.969950950707037 14.836942835818737 5.2043960645479945 0.0 0.0 0.0 0.0 NaN
344.00022674664126 NaN NaN 7.965695224062403 20.160363618599717 14.782451372368671 5.3138905231064975 0.0 0.0 0.0 0.0 NaN
345.0002267466412 NaN NaN 7.927933118365253 21.442633751893336 14.839619296965193 5.983648337482793 0.0 0.0 0.0 0.0 NaN
346.00022674664115 NaN NaN 7.6909722962998 21.92633233804295 14.889170995999608 5.6579018575866264 0.0 0.0 0.0 0.0 NaN
347.0002267466411 NaN NaN 7.319443411031274 21.62573561034599 14.877597773409564 4.609273686172126 0.0 0.0 0.0 0.0 NaN
348.00022674664103 NaN NaN 8.316077459135242 21.63065117332064 14.81912119613169 4.953066182521227 0.0 0.0 0.0 0.0 NaN
349.000226746641 NaN NaN 8.46574711517151 21.54576967058749 14.682415992312771 4.2650481343682785 0.0 0.0 0.0 0.0 NaN
350.0002267466409 NaN NaN 8.76390562027944 21.235222183204343 14.662287538400683 4.327831767278902 0.0 0.0 0.0 0.0 NaN
351.00022674664086 NaN NaN 9.12204310369899 21.565860186775176 14.684630506312903 4.192684463335338 0.0 0.0 0.0 0.0 NaN
352.0002267466408 NaN NaN 8.620373147110886 21.29118327452632 14.60515983912904 4.327285692213472 0.0 0.0 0.0 0.0 NaN
353.00022674664075 NaN NaN 9.631080607693074 20.970189005119824 14.49714857200055 4.215410665981881 0.0 0.0 0.0 0.0 NaN
354.0002267466407 NaN NaN 9.770176428844195 20.28625343081663 14.589294804775612 4.188370001886006 0.0 0.0 0.0 0.0 NaN
355.00022674664064 NaN NaN 9.111313853519881 20.903219067700146 14.476566240697894 4.581198927519976 0.0 0.0 0.0 0.0 NaN
356.0002267466406 NaN NaN 8.042021913927572 21.230668416387022 14.42045643567397 5.136997127229038 0.0 0.0 0.0 0.0 NaN
357.0002267466405 NaN NaN 8.90079182433401 20.90336492116009 14.460339629852845 4.73784867342896 0.0 0.0 0.0 0.0 NaN
358.00022674664046 NaN NaN 9.011493124536011 21.69925076028174 14.555597186768642 5.116103524716655 0.0 0.0 0.0 0.0 NaN
359.0002267466404 NaN NaN 9.56770680449275 21.852415568191326 14.541794408558081 4.790952001783715 0.0 0.0 0.0 0.0 NaN
360.00022674664035 NaN NaN 9.219492222344384 20.238970803422955 14.511253265093522 4.004879530086329 0.0 0.0 0.0 0.0 NaN
361.0002267466403 NaN NaN 9.778161303005334 20.060289480121433 14.534810287044461 4.107474566322827 0.0 0.0 0.0 0.0 NaN
362.00022674664024 NaN NaN 9.166275126731804 20.612173242009337 14.629396547886845 4.283975270989719 0.0 0.0 0.0 0.0 NaN
363.0002267466402 NaN NaN 9.35547043263307 19.902610851220697 14.593498862137153 4.08314080745534 0.0 0.0 0.0 0.0 NaN
364.0002267466401 NaN NaN 10.154849369706863 21.462051646676276 14.680230133694595 4.373079193887095 0.0 0.0 0.0 0.0 NaN
365.00022674664007 NaN NaN 9.302130838188498 20.32251440272718 14.593255733778784 4.430071950126626 0.0 0.0 0.0 0.0 NaN
366.00022674664 NaN NaN 10.23868889158953 20.146179488966514 14.501234047913972 3.9977018691054442 0.0 0.0 0.0 0.0 NaN
367.00022674663995 NaN NaN 9.570789568126633 19.34303496378653 14.567586271596676 3.9513915906418005 0.0 0.0 0.0 0.0 NaN
368.0002267466399 NaN NaN 10.942007617472337 21.457394512598643 14.735932813988745 4.039141347606476 0.0 0.0 0.0 0.0 NaN
369.00022674663984 NaN NaN 9.501684637306182 21.60704523987463 14.727261606119937 4.8335264744369 0.0 0.0 0.0 0.0 NaN
370.0002267466398 NaN NaN 11.648425089996008 21.894825601034352 14.810169876911317 4.5260138145111695 0.0 0.0 0.0 0.0 NaN
371.0002267466397 NaN NaN 11.308335124361946 21.369517942409676 14.74736612760366 4.263600874598243 0.0 0.0 0.0 0.0 NaN
372.00022674663967 NaN NaN 11.395190789109844 21.995958167942987 14.828719181548571 4.449270444715048 0.0 0.0 0.0 0.0 NaN
373.0002267466396 NaN NaN 10.98538111816414 20.768963176997087 14.735176987523076 4.084192302339241 0.0 0.0 0.0 0.0 NaN
374.00022674663956 NaN NaN 7.97238355121471 21.631333001939634 14.778414949289546 4.867051711210923 0.0 0.0 0.0 0.0 NaN
375.0002267466395 NaN NaN 10.899255942822714 21.8041281912528 14.937001943208971 4.693975158700472 0.0 0.0 0.0 0.0 NaN
376.00022674663944 NaN NaN 10.32265032458014 20.658915290267707 14.803184810488712 4.705529661736959 0.0 0.0 0.0 0.0 NaN
377.0002267466394 NaN NaN 10.097986583864271 20.691854329909336 14.720016507226124 4.1909310174973085 0.0 0.0 0.0 0.0 NaN
378.0002267466393 NaN NaN 9.786548004675254 20.943582059298723 14.651842765068004 4.831797727008514 0.0 0.0 0.0 0.0 NaN
379.00022674663927 NaN NaN 10.235004483602612 21.41474131253966 14.702375543014725 5.120998606987299 0.0 0.0 0.0 0.0 NaN
380.0002267466392 NaN NaN 10.35582488547348 20.957328919132785 14.805509042233552 4.688232964808345 0.0 0.0 0.0 0.0 NaN
381.00022674663916 NaN NaN 10.222821507601848 21.761948017383148 14.707709784878846 5.169422227816636 0.0 0.0 0.0 0.0 NaN
382.0002267466391 NaN NaN 9.862786974309712 21.865789997344525 14.594686234833459 4.919170070491835 0.0 0.0 0.0 0.0 NaN
383.00022674663904 NaN NaN 9.344575437136212 20.440695645592175 14.562650756848482 4.820731057406696 0.0 0.0 0.0 0.0 NaN
384.000226746639 NaN NaN 10.092237452252997 20.851236530753646 14.6087953502312 4.208292813797715 0.0 0.0 0.0 0.0 NaN
385.00022674663893 NaN NaN 10.198157590104486 21.064066312620536 14.622542159005604 4.517729595423139 0.0 0.0 0.0 0.0 NaN
386.0002267466389 NaN NaN 10.264278504400398 21.57009300123703 14.8774877425588 4.900161755004997 0.0 0.0 0.0 0.0 NaN
387.0002267466388 NaN NaN 9.99014731039229 21.916013480425857 15.135362729211929 4.885217030957245 0.0 0.0 0.0 0.0 NaN
388.00022674663876 NaN NaN 9.791885881222166 21.564385953539333 14.982116324807588 5.137663351602579 0.0 0.0 0.0 0.0 NaN
389.0002267466387 NaN NaN 10.118473636297074 21.552771775973678 14.96646111088904 5.0461212705703895 0.0 0.0 0.0 0.0 NaN
390.00022674663865 NaN NaN 9.979256555020196 21.974775355037032 14.975477987376014 5.238871734667637 0.0 0.0 0.0 0.0 NaN
391.0002267466386 NaN NaN 9.828520557200306 21.678519739189674 15.015172012120516 5.105041802379282 0.0 0.0 0.0 0.0 NaN
392.00022674663853 NaN NaN 10.127302204241785 21.86387563481032 14.938446442272129 4.851393732521613 0.0 0.0 0.0 0.0 NaN
393.0002267466385 NaN NaN 10.33726007922557 21.638462451953473 14.949247912817986 5.09961049854029 0.0 0.0 0.0 0.0 NaN
394.0002267466384 NaN NaN 9.504457269146252 21.669709614568276 14.942224683690815 5.230184001911412 0.0 0.0 0.0 0.0 NaN
395.00022674663836 NaN NaN 9.0284057204227 20.24410863296747 14.816451989450899 4.999061511461964 0.0 0.0 0.0 0.0 NaN
396.0002267466383 NaN NaN 8.456356014624026 21.171995723865464 14.839242072020658 5.144412004214601 0.0 0.0 0.0 0.0 NaN
397.00022674663825 NaN NaN 8.90514870858198 21.188970217024284 14.881984925101264 5.242855308020133 0.0 0.0 0.0 0.0 NaN
398.0002267466382 NaN NaN 8.217258119782674 21.370930940935718 14.889120374735723 5.534021509105566 0.0 0.0 0.0 0.0 NaN
399.00022674663813 NaN NaN 8.922874649355958 21.37793419762212 14.92668453859859 5.265822602031276 0.0 0.0 0.0 0.0 NaN
400.0002267466381 NaN NaN 8.18327816872408 21.834268817189262 14.95180803904083 5.455185060169587 0.0 0.0 0.0 0.0 NaN
401.000226746638 NaN NaN 8.685654071096021 21.385085622783667 14.991470525754307 5.2188726826885325 0.0 0.0 0.0 0.0 NaN
402.00022674663796 NaN NaN 8.957687646024034 21.22411332926155 14.919542757813975 5.211000102158313 0.0 0.0 0.0 0.0 NaN
