#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
51.001730653794404 0.4788637352867686 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.70019960841526 113.22465395137621 99.55831476724019 120.4062260612195 9.40015188E8
52.00173065379463 0.49499783290742244 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.39227381371188 111.06121556940734 98.96228304520066 110.56977868654005 9.40015188E8
53.00173065379486 0.49499783290742244 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.55377941355479 110.74494333149615 98.77317837403089 108.30608243788029 9.40015188E8
54.001730653795086 0.5289585991311387 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.10865959683363 112.86253605496287 99.24148307075208 113.71343706417696 9.40015188E8
55.00173065379531 0.5289585991311387 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.59305860056222 110.46363227771425 98.88758975026757 113.49673366606537 9.40015188E8
56.00173065379554 0.5134501720801182 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.24657732438862 110.86074580213162 99.8309657801015 135.64041180060286 9.40015188E8
57.00173065379577 0.5134501720801182 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.23537234213556 114.88604631657044 99.59787921941118 184.42621135180795 9.40015188E8
58.001730653795995 0.5010969005634407 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.15853107914695 115.53720206538858 99.44458831452046 199.31831793991452 9.40015188E8
59.00173065379622 0.5010969005634407 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.85661516427452 116.01623034194168 99.58406114254942 177.1171563326451 9.40015188E8
60.00173065379645 0.5125942849752382 0.74 1.4142135623730951 133.1561424479015 45.30825614201983 3793.4049285663314 0.0 118.41378493387978 78.87683972543239 2138.269713549575 8.3212507E8
61.00173065379668 0.5125942849752382 0.74 86.8622429305436 134.09389454711902 105.8601811947616 662.5280491242243 0.0 120.60784069768246 58.41952479483571 3053.8043298310517 8.3212507E8
62.001730653796905 0.5075562138307327 0.74 87.63763267685604 135.28019034574274 106.91233334883825 667.6432241262912 0.0 123.16130784940188 57.81571411083681 3064.8227203084516 8.3212507E8
63.00173065379713 0.5075562138307327 0.74 88.67666840966484 138.77603265914615 108.11942945469092 676.6076352856037 0.0 123.28554083287322 58.21903083151825 3100.881802795684 8.3212507E8
64.00173065379735 0.4700291143486708 0.74 88.71943072909481 136.94449927689215 107.55442283864497 652.5864712735633 0.0 121.98449292957325 57.6806330520443 3036.5177189066 8.3212507E8
65.00173065379758 0.4700291143486708 0.74 89.27518587843747 139.11666830809492 108.33422331535759 677.3230554937716 0.0 121.77107452219329 57.64391547826629 3037.205140644278 8.3212507E8
66.00173065379781 0.5044162931448102 0.74 89.42282954276035 141.03916778581288 108.58490448303817 691.5984124022955 0.0 123.47422858376004 57.979411789980354 3084.069846378159 8.3212507E8
67.00173065379803 0.5044162931448102 0.74 88.25064157541303 138.81733896533504 107.32967333322807 678.8411841925645 0.0 123.33543687845345 57.9911107956163 3089.7389307165595 8.3212507E8
68.00173065379826 0.49672015651213164 0.74 87.86038560651801 139.32526808240445 107.16622489207737 695.3511582494477 0.0 122.51284485647929 58.153586533888145 3087.664722938811 8.3212507E8
69.00173065379849 0.49672015651213164 0.74 88.37427824325312 140.72942651833557 107.77957951076493 700.2736678965123 0.0 123.54252170229623 58.663881907698894 3139.2018000890957 8.3212507E8
70.00173065379872 0.6068050448747371 0.74 87.6841813465764 142.10216304891244 107.14800550984953 692.3316688706796 0.0 123.22943578309768 58.38874814814814 3110.2432428605457 8.3212507E8
71.00173065379894 0.6068050448747371 0.74 87.34757016096609 142.786224676615 107.16086625837754 733.4891291073022 0.0 122.66535086025851 58.12285411698446 3075.8375866547567 8.3212507E8
72.00173065379917 0.5472034266413742 0.74 87.22943380800837 140.90440067734903 106.32896460059285 696.0263714289705 0.0 123.14855638414247 58.366162324009736 3098.937941160031 8.3212507E8
73.0017306537994 0.5472034266413742 0.74 86.08094628522136 140.42169389864867 105.47187644303553 712.3707757701654 0.0 123.2223300596066 58.91593095449718 3133.0373738540657 8.3212507E8
74.00173065379963 0.5556456495574982 0.74 85.95546708253949 144.43423864647067 105.93635634643127 779.0531175760655 0.0 125.49372653945832 59.26824665263228 3203.3892634558592 8.3212507E8
75.00173065379985 0.5556456495574982 0.74 86.18074314252448 142.58460439205945 106.24371292095357 749.6713319541446 0.0 123.82296675292962 58.8312622217354 3148.770577704456 8.3212507E8
76.00173065380008 0.5462232832507745 0.74 87.09017157532723 143.42165685799955 106.97022317060964 750.9950907245275 0.0 121.54445598735501 58.535998675546765 3088.837203992155 8.3212507E8
77.00173065380031 0.5462232832507745 0.74 88.17544240398088 143.78172553879506 108.13528412056355 755.8531162446832 0.0 120.25198851586865 58.49679110506628 3062.888841041741 8.3212507E8
78.00173065380054 0.5437687078615685 0.74 86.69846306005572 140.79976043930378 106.24384662649553 716.9818124497807 0.0 121.38828933144912 59.03921924951255 3114.7015421579254 8.3212507E8
79.00173065380076 0.5437687078615685 0.74 87.34889865583926 141.50545034861062 106.85302476639559 715.414511756492 0.0 121.79933548312457 58.94703172662576 3121.345228590035 8.3212507E8
80.00173065380099 0.5159119488209789 0.74 87.91758009873757 143.0557646226356 108.10633704344785 753.6724717531015 0.0 123.74505336182492 59.14600568764116 3166.16650283282 8.3212507E8
81.00173065380122 0.5159119488209789 0.74 89.21043976150085 145.7747019917397 109.48513108050997 776.6825181388917 0.0 124.16904412959256 58.90795041135293 3171.262096501444 8.3212507E8
82.00173065380145 0.543312352304187 0.74 89.21010924792833 143.73675358871185 109.19691033883723 749.6117185087469 0.0 124.88442737508763 58.523916298166206 3158.768061668471 8.3212507E8
83.00173065380167 0.543312352304187 0.74 90.19082104940372 147.3731500892406 110.53086539387958 784.4412051416584 0.0 125.724882249352 59.3799751086505 3226.267686446468 8.3212507E8
84.0017306538019 0.550493004053804 0.74 89.92434806099243 145.20764518964512 110.20694890760262 771.325597064985 0.0 125.0676643117004 59.40548427790153 3218.194131812702 8.3212507E8
85.00173065380213 0.550493004053804 0.74 90.04223621095272 147.29237622051858 110.52413223805763 788.3934993398103 0.0 127.0026471646521 59.784639957647286 3286.164129158923 8.3212507E8
86.00173065380235 0.5141796570492533 0.74 88.17494173191815 144.4020009154319 108.35284970571965 751.2862613163602 0.0 127.10033031962307 59.53017623423554 3266.7635369437403 8.3212507E8
87.00173065380258 0.5141796570492533 0.74 87.34425420247389 143.06426256093516 107.63345059749703 766.9358231659636 0.0 128.06898607449688 59.65569121771295 3287.9152151539806 8.3212507E8
88.00173065380281 0.562026762076627 0.74 87.36587997708847 139.77510436278544 106.78528364122997 704.2625874240161 0.0 126.10849893762979 59.151001899110064 3213.234043762802 8.3212507E8
89.00173065380304 0.562026762076627 0.74 86.69795504798901 137.14413505614763 106.05027882787864 683.6811418675703 0.0 127.06101783766321 59.230800964381935 3246.5536260475415 8.3212507E8
90.00173065380326 0.5644127597296205 0.74 86.73763736978034 144.9633514387077 111.52771327738839 846.3619066589545 0.0 128.81174404618216 62.53421681488154 2838.8613507775726 7.06165101E8
91.00173065380349 0.5644127597296205 0.74 99.2017778807101 177.63668934539095 131.3615063702939 1104.515976437531 18.632527663481586 132.4592179547322 75.18230867609569 2134.410585524781 7.06165101E8
92.00173065380372 0.5381902022164654 0.74 99.43219457984036 178.538257055477 138.1999908179035 816.6694591725852 17.87177197441115 131.87721638989282 74.78691803971365 2163.9338056350375 7.06165101E8
93.00173065380395 0.5381902022164654 0.74 100.2555659727571 177.8994289092323 132.3893097749796 1110.647359640462 19.968927774851323 131.84011519456834 75.1552228672577 2186.640726021844 7.06165101E8
94.00173065380417 0.5519511225667993 0.74 98.83403053793853 174.968602554459 124.04001772880959 1244.588344821707 19.85531553509199 129.9764435364341 74.71493663219522 2156.7217819383523 7.06165101E8
95.0017306538044 0.5519511225667993 0.74 98.495965955368 176.40540784885113 123.68518225778904 1296.9652350632723 19.36734601937198 130.17358524162728 73.92927155802931 2134.1181164562686 7.06165101E8
96.00173065380463 0.48442239894212374 0.74 97.29042607258904 175.73710975350647 129.38100438171256 1106.4833387725573 17.660322210834487 129.278069665258 72.7325171806729 2150.7866525029344 7.06165101E8
97.00173065380486 0.48442239894212374 0.74 98.96201332842304 180.3967298028552 125.13329452699261 1403.548147672819 18.899669320655203 131.70845244536164 74.18524558525586 2158.192115923018 7.06165101E8
98.00173065380508 0.5501086822849961 0.74 99.12281941948919 182.2570401140518 138.86825629262276 910.4844066124642 16.665193362271943 132.3555847226623 74.35442139057156 2180.2472470440925 7.06165101E8
99.00173065380531 0.5501086822849961 0.74 98.67341456595763 182.57612447248806 125.07646039122719 1454.9373247075553 17.699631735594785 131.44356585056454 74.73457744917144 2113.784339764196 7.06165101E8
100.00173065380554 0.5404502445361132 0.74 98.7319882416539 182.07174658894132 132.65872921263042 1260.8070639558694 17.231232246945794 131.80096843089146 74.14341980627047 2172.5099309006764 7.06165101E8
101.00173065380577 0.5404502445361132 0.74 100.39491190404911 187.03035345099562 141.10045990859678 985.77168355624 17.01054496216218 135.33680808913135 75.32414490802823 2215.1458796381107 7.06165101E8
102.00173065380599 0.5442674052189052 0.74 100.40527690430157 186.0480376312923 140.58510142746312 962.3574237895575 18.248471432264115 135.3535996211037 75.91809991076825 2158.9519572156682 7.06165101E8
103.00173065380622 0.5442674052189052 0.74 99.49021361543726 186.4065803454962 139.83732694186335 989.7701542957554 17.430452475521115 135.62053551259078 75.32223049660482 2130.094064533442 7.06165101E8
104.00173065380645 0.5239670765086605 0.74 100.18559916474453 188.14046171509312 141.07634276252188 1018.5550519334199 16.532562239541814 134.92107585372884 75.32226315289698 2161.6217323683386 7.06165101E8
105.00173065380667 0.5239670765086605 0.74 99.47017596803455 187.1652839171031 140.56701358748435 1012.452746814904 17.20544980379534 136.00526645227689 75.66639272799189 2147.1022554971405 7.06165101E8
106.0017306538069 0.5231949182358278 0.74 99.90454237108118 181.98846325168432 139.5097315821675 889.738129876353 16.785848088821105 132.64490324326442 74.62221413637072 2141.8932968377485 7.06165101E8
107.00173065380713 0.5231949182358278 0.74 100.52049744991956 185.23870986616362 140.70101809374933 942.4148005367333 18.60690501602413 134.31599019286222 75.57314517691862 2106.102056404988 7.06165101E8
108.00173065380736 0.5434685678865783 0.74 100.84936409508316 187.8990398071149 141.1685265219349 993.2326811277846 15.439010059325915 135.93456827011724 74.85679792956958 2253.4441478261706 7.06165101E8
109.00173065380758 0.5434685678865783 0.74 100.76443200897286 184.70954391934916 141.49358605021135 937.4922359861619 20.833955359242058 134.42492795329366 76.1530302415755 2103.4641051760736 7.06165101E8
110.00173065380781 0.545772085778208 0.74 102.27611936377379 187.44483279477404 142.77116551108426 958.7091566171952 22.863724426418297 135.33811425953985 77.21829933589264 2093.956770257975 7.06165101E8
111.00173065380804 0.545772085778208 0.74 101.13131776108223 185.94550526617536 141.3102403058171 949.0475465121001 19.767311397264727 133.9976688886949 76.4220449883981 2101.0553753756008 7.06165101E8
112.00173065380827 0.5051797831956134 0.74 100.95552847998016 188.08653196572052 141.96978935881907 1002.4829027155893 22.890757406325342 135.0428938002942 77.74466992595839 1967.38644636078 7.06165101E8
113.0017306538085 0.5051797831956134 0.74 100.6763020612603 186.77559680983427 141.9566645897083 974.4841507816575 22.268894559361804 135.7853499744669 77.88232391028924 2003.736411523021 7.06165101E8
114.00173065380872 0.5052090481950222 0.74 102.64569503107131 191.37962514199359 143.74172271885678 1027.2835633087705 23.286619309318546 138.94641886236823 80.03770774165478 2034.36635086013 7.06165101E8
115.00173065380895 0.5052090481950222 0.74 102.91397905113735 192.66542270710113 144.60571826564873 1054.4055796903435 25.8448459656434 139.76043074126466 81.06359165904439 1972.130509906879 7.06165101E8
116.00173065380918 0.5285967781813388 0.74 102.72384607551481 188.86381771386613 143.80623005516668 976.5655903880577 27.131699181280094 137.42124984116452 81.35693519956278 1900.7491522126418 7.06165101E8
117.0017306538094 0.5285967781813388 0.74 102.3741923311672 187.2498830143897 142.64328209702666 946.7579168400844 25.83921197638647 136.5993868759617 80.98526580023189 1933.683645723323 7.06165101E8
118.00173065380963 0.5415547310048348 0.74 102.45981771364973 185.2057033428362 142.7433622974035 904.9954376521234 26.63354471682112 136.25207704353792 81.06323504509311 1931.0610792654156 7.06165101E8
119.00173065380986 0.5415547310048348 0.74 102.6184183071473 183.78793154485493 142.4510867769241 867.2184201568678 27.49787858119459 134.9658054363962 80.9803157310812 1889.8874568982117 7.06165101E8
120.00173065381009 0.6345003949694198 0.9799999999999999 102.51117448953482 185.4822614708018 137.7664499405859 1261.8840838144024 27.14719596102737 135.670478123863 79.97585737269507 1913.9947009277168 5.38466954E8
121.00173065381031 0.6345003949694198 0.9799999999999999 80.79669875176921 160.32055987076336 115.32598509617492 861.2640723939787 26.582109090011272 136.77285242164382 77.01968049836913 2269.8295116768677 5.38466954E8
122.00173065381054 0.6748259627645494 0.9799999999999999 80.19934593033102 159.75589853037542 115.03551166978589 864.2978212827063 27.003792985586927 135.31310349134637 76.60554603970576 2224.8014305810257 5.38466954E8
123.00173065381077 0.6748259627645494 0.9799999999999999 79.93328010716226 164.48115245456214 115.70706618978242 978.3098988193651 32.37292654601847 136.3805778891016 77.83652335287894 2141.8732954152024 5.38466954E8
124.001730653811 0.6391540651330296 0.9799999999999999 81.59849434328042 166.17623323409782 127.77733078180754 1230.416687875283 31.21494777551505 136.20658428698016 78.19529324233973 2182.477151112098 5.38466954E8
125.00173065381122 0.6391540651330296 0.9799999999999999 107.84332307947011 168.43446111166847 133.98146349616906 815.2573479938633 32.496418483864986 135.19018094948393 79.06153031073735 2079.61422223911 5.38466954E8
126.00173065381145 0.6752534119762097 0.9799999999999999 108.06321495128458 168.34089028358656 134.19488880627597 793.0107719872992 34.249945776489945 133.94943846453867 79.1326150450908 2014.2725896219367 5.38466954E8
127.00173065381168 0.6752534119762097 0.9799999999999999 108.20109970157107 170.02274075301108 134.54844764169098 846.3328924712912 31.864125862429148 134.23212654326883 79.29212805624235 2056.842653815237 5.38466954E8
128.0017306538119 0.6560332388727392 0.9799999999999999 107.49268287271643 171.1144058408152 133.7515104919705 889.065942403447 31.086475917080822 132.71275646959606 78.21594702377784 2069.4766750100084 5.38466954E8
129.00173065381213 0.6560332388727392 0.9799999999999999 108.26146626552908 169.8823938964607 134.04963060001896 850.4048344121306 29.654664034469544 134.20826264200826 78.30789487997825 2204.287107281441 5.38466954E8
130.00173065381236 0.6641266470149036 0.9799999999999999 82.4838942213456 169.9672514736351 108.73262524074467 1510.1888110309683 27.814872063520813 132.21459303943013 76.81335297341664 2165.61331477067 5.38466954E8
131.0017306538126 0.6641266470149036 0.9799999999999999 84.1764085645818 173.94523168325372 115.85956647966542 1373.653727356728 26.448170169761084 132.98436318083833 77.59939067648779 2269.069358211726 5.38466954E8
132.0017306538128 0.6667986470823501 0.9799999999999999 84.4397590736823 175.68667693296356 117.27445770769215 1420.0997470283357 26.879550259004123 132.84320671731967 78.56374142905437 2236.6501537020567 5.38466954E8
133.00173065381304 0.6667986470823501 0.9799999999999999 85.51515055557228 176.26578888052546 122.70288068728189 1115.016221719845 23.31141566988016 136.7905453553794 79.6023782995626 2420.765054533036 5.38466954E8
134.00173065381327 0.6855074866191982 0.9799999999999999 85.86898496920654 174.35636072649453 122.38723701449196 1056.5841179299782 24.94799556766614 135.99816986652777 80.16033243352545 2357.0759664780553 5.38466954E8
135.0017306538135 0.6855074866191982 0.9799999999999999 85.81409015193881 175.05261773326714 122.75610302793025 1077.7769353205836 24.806220792363774 138.22740929259487 80.55951235092944 2435.9407641155294 5.38466954E8
136.00173065381372 0.6789425129695381 0.9799999999999999 112.41402258519112 177.323369661036 128.40207517615676 785.9321524746075 26.880015307434938 138.5978158979175 80.98609480955645 2366.067942425339 5.38466954E8
137.00173065381395 0.6789425129695381 0.9799999999999999 113.34373162484212 175.4705769752514 139.2386312095365 889.2257942848805 25.709711660886626 137.79043559311572 80.58161207294964 2402.792747415978 5.38466954E8
138.00173065381418 0.6614950373627676 0.9799999999999999 85.51541211727191 171.30113207007628 121.7835089353092 993.0229176601085 25.302387381866055 139.43425238702406 79.63148284716499 2545.8916468625584 5.38466954E8
139.0017306538144 0.6614950373627676 0.9799999999999999 85.23413862259105 175.10042015874313 122.14816205555763 1098.1068239503027 24.00480740321911 140.20846185802412 79.56668513184883 2580.269951988827 5.38466954E8
140.00173065381463 0.7040050821853683 0.9799999999999999 85.63671650945614 176.11865922706033 122.57179661892253 1112.128876479056 22.718055669425166 138.9674158712065 79.65299391372567 2561.8384991218904 5.38466954E8
141.00173065381486 0.7040050821853683 0.9799999999999999 86.64501143430452 178.41885028959697 135.46470087350195 1445.801946050622 22.55914724772098 138.73455353246175 80.30383689896361 2539.7105293490554 5.38466954E8
142.0017306538151 0.6937000113746241 0.9799999999999999 113.84596886337859 178.1705939573502 140.63590450800947 939.2564151732017 19.86720798888578 139.55399206913694 79.5225418663707 2686.6423363771014 5.38466954E8
