#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:39+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00132380556248 1.2765243218296447 2.1599999999999997 33.76785731819624 52.76780745066033 43.70255156238215 28.10218196568761 0.0 13.44398885884576 6.19662728197207 14.594382803973637 1.5874081E7
50.001323805562706 1.2765243218296447 2.1599999999999997 35.262544782897066 52.61740997708861 44.657086244971445 23.098578700382724 0.0 13.605544502047167 6.261195311116515 15.086797419530587 1.5874081E7
51.00132380556293 1.3783623545860977 2.1599999999999997 34.081369923169554 51.57145497358871 43.76805122804089 24.020081626838035 0.0 13.01074620030225 6.10846371870023 14.559535328297805 1.5874081E7
52.00132380556316 1.3783623545860977 2.1599999999999997 34.3287248575186 52.131807309997825 44.43713778280694 26.10705059875547 0.0 12.852347701089627 6.288715352177837 13.841047707218896 1.5874081E7
53.00132380556339 1.2550486542131734 2.1599999999999997 34.55178386883979 53.11244230797709 44.85349383882268 38.841524120644046 0.0 13.034078338301388 6.47680893331315 14.760324852917135 1.5874081E7
54.001323805563615 1.2550486542131734 2.1599999999999997 34.67496052339336 54.451824728631934 44.410826248788226 42.027202203123004 0.0 12.28560654163254 6.204273398923709 15.264257201986448 1.5874081E7
55.00132380556384 1.178063894164755 2.1599999999999997 34.03540423182865 54.871347497754265 43.43297608223535 49.57633419879616 0.0 12.64651141819305 6.36574901378037 15.455085727608461 1.5874081E7
56.00132380556407 1.178063894164755 2.1599999999999997 34.35753922597875 56.89209707755826 44.68864039797467 58.143323150173245 0.0 13.835218993805782 6.636565404949864 18.507164385779976 1.5874081E7
57.0013238055643 1.201662614868288 2.1599999999999997 34.778942790549685 55.743597131007704 44.649254523951846 57.10049980251828 0.0 14.477774193459174 6.8132115647288725 19.329450883721286 1.5874081E7
58.001323805564525 1.201662614868288 2.1599999999999997 34.356519666199894 55.06699725525974 43.399656684426596 54.488944925653634 0.0 14.262708640815049 6.697134960579809 18.604611587166517 1.5874081E7
59.00132380556475 1.3618368546218445 2.1599999999999997 33.447498253970764 52.226013498881684 43.85501546764478 53.9644403870794 0.0 15.5930650070778 6.859907841716671 21.29198918941347 1.5874081E7
60.00132380556498 1.3618368546218445 2.1599999999999997 33.50077632106012 54.43771524416528 44.82362775297176 56.22499423046095 0.0 15.71985137968765 7.21245487223731 21.67443921222615 1.5874081E7
61.00132380556521 1.306543130062836 2.1599999999999997 35.04834208269092 54.97002868340067 46.24838205532098 59.287920926365665 0.0 16.004283787174586 7.240146534364403 22.627650918603674 1.5874081E7
62.001323805565434 1.306543130062836 2.1599999999999997 35.36017980686857 55.07986820121135 46.617333250365554 54.305195697305116 0.0 16.886277725261625 7.2046902095832674 24.806960085062446 1.5874081E7
63.00132380556566 1.289880175453906 2.1599999999999997 35.995063872353576 56.62885389422634 46.36125365608353 54.113127889455285 0.0 16.940483836017176 7.368964268194579 26.032079718001526 1.5874081E7
64.00132380556589 1.289880175453906 2.1599999999999997 37.64597088892542 56.93460348996893 47.714783539175265 57.2220391022462 0.0 17.608238947570943 7.608072901203023 27.839201778533738 1.5874081E7
65.00132380556612 1.1579825100163286 2.1599999999999997 37.824194906852654 58.26177059438303 48.56001759831357 64.4581132486015 0.0 18.06345477855401 7.744921023386126 30.173784289045084 1.5874081E7
66.00132380556634 1.1579825100163286 2.1599999999999997 38.28301983952047 56.760764665584304 48.41329750236475 59.00728760918948 0.0 17.99112470513838 7.470916917202246 28.36751476806858 1.5874081E7
67.00132380556657 1.1626370044206993 2.1599999999999997 37.15567002366183 58.786122022703935 47.66478760458234 66.63775250047075 0.0 17.777269382040657 7.130682717670121 27.694646073712644 1.5874081E7
68.0013238055668 1.1626370044206993 2.1599999999999997 36.724976270471736 60.93324565526784 47.868628761563706 71.42235724243402 0.0 16.670195066452187 7.2780821213652915 23.734650097353306 1.5874081E7
69.00132380556703 1.0646318492273847 2.1599999999999997 35.27420770850621 61.97644044317684 46.82970140319223 82.35775502721755 0.0 16.034781687813002 7.163927644466388 23.40125256716939 1.5874081E7
70.00132380556725 1.0646318492273847 2.1599999999999997 36.58307155354043 60.91728790603117 47.1957113214806 78.95744093505127 0.0 15.30879855539609 7.401617504046478 22.184899029042157 1.5874081E7
71.00132380556748 1.2005475854840246 2.1599999999999997 36.84303533882923 61.041920952634634 47.197636476807666 73.78064120109697 0.0 14.852159602350387 7.409843678162857 22.050555766598585 1.5874081E7
72.00132380556771 1.2005475854840246 2.1599999999999997 35.68236829007747 57.15295644320442 45.620392769435014 63.426495777052246 0.0 14.578815282605266 7.222371298822024 20.098510433791375 1.5874081E7
73.00132380556794 1.2123576524161273 2.1599999999999997 34.630266729008696 55.018080501977934 44.36650569204313 57.68679556795352 0.0 13.4626196560429 7.081595876069461 19.405137752602943 1.5874081E7
74.00132380556816 1.2123576524161273 2.1599999999999997 33.25795092997063 54.906350424371205 44.11602016347129 68.13788898840208 0.0 14.00218581537872 7.0267843381369115 20.764469380740533 1.5874081E7
75.00132380556839 1.1180257711392654 2.1599999999999997 34.13202960678747 52.039689689907924 44.35618060226398 54.03041408426992 0.0 15.228649345308572 7.390428135224535 22.116904312196336 1.5874081E7
76.00132380556862 1.1180257711392654 2.1599999999999997 33.91790023682657 55.3971758992249 45.20066840753992 67.5536013015957 0.0 15.683512254068711 7.554334300723294 24.624943826845165 1.5874081E7
77.00132380556884 1.0823016370212044 2.1599999999999997 36.23111786126432 57.233557081034974 46.98045708792155 64.99118958237744 0.0 15.558857344776674 7.674507809313925 24.19689140921553 1.5874081E7
78.00132380556907 1.0823016370212044 2.1599999999999997 36.25615554866361 60.70012782775973 49.00971381358421 86.68106968441249 0.0 17.694895591851523 8.255198034840268 31.798798780758023 1.5874081E7
79.0013238055693 1.1157389993758045 2.1599999999999997 37.16480478183866 62.918616530405274 50.68967040924592 88.61068315447147 0.0 17.903699501054977 8.464444626066056 33.24940493746613 1.5874081E7
80.00132380556953 1.1157389993758045 2.1599999999999997 38.18290552668992 64.94239513696432 52.17298939277582 97.55762557520468 0.0 17.49232719411865 8.639592088925697 32.789211209231006 1.5874081E7
81.00132380556975 1.0685889856891855 2.1599999999999997 38.84447617030075 64.91682870639119 52.93375241328756 90.77774797908081 0.0 16.870585396416086 8.87753994474924 30.69929733616942 1.5874081E7
82.00132380556998 1.0685889856891855 2.1599999999999997 38.2311678047999 64.36109906768445 52.585338924738025 95.97806197952306 0.0 15.946326254653803 8.711216107826285 29.409593113731546 1.5874081E7
83.00132380557021 1.1425537721143515 2.1599999999999997 37.62308922866409 63.095647775759616 52.08888686395955 96.44170189853853 0.0 15.955791247861148 8.757798958573161 29.22958817689763 1.5874081E7
84.00132380557044 1.1425537721143515 2.1599999999999997 38.15917964952596 65.69499298552383 52.879913117375665 104.46159884723767 0.0 16.210272731401908 8.753591378597742 29.021126685458235 1.5874081E7
85.00132380557066 1.1621885422271883 2.1599999999999997 37.79114283981304 64.95394659005457 52.55338987809207 110.27510683880071 0.0 15.868339325487673 8.626549981080732 27.316052907990354 1.5874081E7
86.00132380557089 1.1621885422271883 2.1599999999999997 38.327370508863055 67.71161272788983 52.68158139486661 109.21067897387003 0.0 15.953637531592516 8.46196548951729 30.864678072560395 1.5874081E7
87.00132380557112 1.1072928722470667 2.1599999999999997 39.69491528220675 66.30576621596049 52.819557647484196 94.01556765476958 0.0 16.255904687954107 8.539014194356563 31.956567606041283 1.5874081E7
88.00132380557135 1.1072928722470667 2.1599999999999997 40.12401528364113 65.03186295594519 53.24463300028959 96.93262268260301 0.0 15.732236912553802 8.634138434544868 27.93514760173041 1.5874081E7
89.00132380557157 1.0864407238996512 2.1599999999999997 39.86910368495878 65.88420752322432 53.002130330230074 99.43400803110409 0.0 16.521026928325476 8.79641462630625 27.635499754372542 1.5874081E7
90.0013238055718 1.0864407238996512 2.1599999999999997 40.14297625806458 66.07840097151936 52.998201867466406 82.9408546813781 0.0 16.345000719685356 8.650853947050816 26.367243772363352 1.5874081E7
91.00132380557203 1.0908749777295577 2.1599999999999997 39.5275353215962 63.413603570856154 53.06246768207766 78.99679905585887 0.0 16.243401764983325 8.762384450442315 29.878391135308203 1.5874081E7
92.00132380557226 1.0908749777295577 2.1599999999999997 40.639712863216104 60.94655052551738 52.95042166280102 64.70657019134015 0.0 16.368683044690687 8.931484773402358 27.91564172953182 1.5874081E7
93.00132380557248 1.057123114824259 2.1599999999999997 40.82372587506983 62.99016960432656 53.786708425012954 71.98888378148351 0.0 16.871075216165405 9.149850560876027 28.690223902642533 1.5874081E7
94.00132380557271 1.057123114824259 2.1599999999999997 41.33558081607889 61.01577900295373 53.19932224148288 61.62763497654318 0.0 15.860042426480643 8.850990649840204 27.221405622661766 1.5874081E7
95.00132380557294 1.1444312142641864 2.1599999999999997 39.52731749527048 61.11035437612691 52.36923755435852 72.02932689835352 0.0 16.173065152634397 8.796941920929685 29.3153049706781 1.5874081E7
96.00132380557316 1.1444312142641864 2.1599999999999997 40.66622695929205 61.30366061684485 52.75177519671465 67.58027266983424 0.0 17.066780915329083 9.170227478457964 30.1409064880429 1.5874081E7
97.00132380557339 1.0679142085950006 2.1599999999999997 40.22362683260655 62.16030014100768 51.68635701261887 54.93858178224717 0.0 17.57304618585982 9.183430871781097 29.024145745847463 1.5874081E7
98.00132380557362 1.0679142085950006 2.1599999999999997 39.46361427397794 61.41961127718871 51.58035514506398 61.157306459403834 0.0 17.49739881519236 8.927965713401619 29.368564589712168 1.5874081E7
99.00132380557385 1.095397655539898 2.1599999999999997 38.350645162096775 61.72758105346033 52.45425626308376 82.78764325013557 0.0 17.048511661969954 8.901461914396439 27.96147961241887 1.5874081E7
100.00132380557407 1.095397655539898 2.1599999999999997 38.63052670487366 61.38756459331459 52.553738689629874 82.5402813712066 0.0 16.123689858923548 9.021855660688962 28.127275139980785 1.5874081E7
101.0013238055743 1.0782474656294507 2.1599999999999997 39.52044453441759 62.85641759322505 53.843021080156866 91.97977397589494 0.0 15.655685101702868 9.18549746246464 34.312240199856745 1.5874081E7
102.00132380557453 1.0782474656294507 2.1599999999999997 40.06441635924757 63.58596457842454 53.349027587485445 83.78782375661577 0.0 16.714891538363986 9.21424684012097 37.033087224078365 1.5874081E7
103.00132380557476 1.1025858271353732 2.1599999999999997 39.71737184786025 63.651386032268405 53.11711484101356 88.82370966543317 0.0 16.47547423341625 9.350386313826574 36.8627190185831 1.5874081E7
104.00132380557498 1.1025858271353732 2.1599999999999997 42.42613018804607 66.59644098518191 54.537930129357676 81.8004823577027 0.0 16.198299838635325 9.629311593257876 37.664522611172636 1.5874081E7
105.00132380557521 1.063413189919031 2.1599999999999997 41.93498503443561 66.91483646848637 55.908598418980766 82.73915360485255 0.0 16.16276015224327 9.636294713063103 36.89490842564643 1.5874081E7
106.00132380557544 1.063413189919031 2.1599999999999997 40.46770837357565 66.85273119285054 54.74266368946006 97.46148692937346 0.0 15.875621388231924 9.386050410079976 38.38144221632453 1.5874081E7
107.00132380557567 1.057602716475179 2.1599999999999997 40.104943840311215 62.803385827850704 53.159881660421284 84.68899510645413 0.0 14.531711856380664 9.042023269886936 33.081988613516366 1.5874081E7
108.0013238055759 1.057602716475179 2.1599999999999997 40.48537918935189 65.23011498105922 53.91141489692275 91.00058382774719 0.0 16.0208464330849 9.47327479511852 37.84805036118089 1.5874081E7
109.00132380557612 1.067087944008048 2.1599999999999997 40.63157268887421 64.52439501350737 53.870107301970144 90.62948934414523 0.0 16.242376895418577 9.33973701914918 34.91084437130381 1.5874081E7
110.00132380557635 1.067087944008048 2.1599999999999997 41.635052459757055 64.55235049900567 55.01955569631829 85.40460763275021 0.0 16.806930331040068 9.627896362086169 35.44466165963598 1.5874081E7
111.00132380557658 1.060491852419926 2.1599999999999997 41.451009908337085 67.3321171232034 55.377647959488165 91.06282059916109 0.0 17.28201826119887 9.758677199120605 34.92774129213645 1.5874081E7
112.0013238055768 1.060491852419926 2.1599999999999997 41.294296078527196 68.48592519231838 54.99615600319673 94.27964971356226 0.0 17.132928348355943 9.795745956118227 32.08252280618264 1.5874081E7
113.00132380557703 1.0580079109221008 2.1599999999999997 41.712183632657656 68.25413059894593 55.45798285258545 100.85505341523378 0.0 17.65327537425167 10.064704998409251 32.77582556201972 1.5874081E7
114.00132380557726 1.0580079109221008 2.1599999999999997 42.686291532319494 70.55964260880937 55.93611071183773 89.4260275939221 0.0 17.7227263819255 10.054410933358522 32.76423268166812 1.5874081E7
115.00132380557748 1.0542459952188885 2.1599999999999997 43.48094200573616 69.91450400947792 56.295916541574734 77.83702203247599 0.0 17.297550042129295 10.29028086715134 31.99466964848472 1.5874081E7
116.00132380557771 1.0542459952188885 2.1599999999999997 42.260434168921215 69.00523627915129 55.838677946536535 71.02597451116662 0.0 17.854306003850073 10.40446799040227 31.05333466771214 1.5874081E7
117.00132380557794 1.0695164023415185 2.1599999999999997 41.57830040209514 68.62777352393326 55.7446582495342 73.75836524264601 0.0 18.489630484055464 10.650590692848604 31.387337744329262 1.5874081E7
118.00132380557817 1.0695164023415185 2.1599999999999997 42.936089411909236 69.61550140396919 56.06423040480388 80.3103584768547 0.0 19.15352247136602 10.720624167855108 32.68001195767198 1.5874081E7
119.0013238055784 1.0615801431988905 2.1599999999999997 42.92935279544063 69.772515882594 55.827586161320966 81.4327060512338 0.0 19.63019795679333 10.683184910021842 33.782722599601684 1.5874081E7
120.00132380557862 1.0615801431988905 2.1599999999999997 43.671872902995034 69.26293441713308 55.49126567791614 73.69809204595046 0.0 20.82425860875164 11.038322241840978 37.69704069951574 1.5874081E7
121.00132380557885 1.0757293623187405 2.1599999999999997 44.00256978948181 69.52731080323547 55.967712433206465 72.98969205046981 0.0 20.582783791508252 11.016006737539222 36.14470608618708 1.5874081E7
122.00132380557908 1.0757293623187405 2.1599999999999997 44.01276933866886 72.15879917006079 55.86525016451339 82.11398313506818 0.0 21.776937270501236 11.139498392619378 38.560087040317136 1.5874081E7
123.0013238055793 1.0950982034510113 2.1599999999999997 43.812820220613524 72.33874293238087 55.68310824990031 80.21218916705018 0.0 21.077379061084446 11.191858100819756 36.90858639272514 1.5874081E7
124.00132380557953 1.0950982034510113 2.1599999999999997 43.729109651578796 73.09323892607154 56.22238178249834 78.21517298787221 0.0 21.088770999026934 11.26805046903804 36.29819804526567 1.5874081E7
125.00132380557976 1.1669235729665715 2.1599999999999997 44.884160190642 72.78429236734067 57.142636430853585 68.82851645799914 0.0 21.12446564575264 11.408466223123963 36.447043092209434 1.5874081E7
126.00132380557999 1.1669235729665715 2.1599999999999997 44.23795088235495 73.32663479978217 57.50994941635387 71.90103135205364 0.0 22.49000560284053 11.556637241365447 39.81364230740907 1.5874081E7
127.00132380558021 1.1293391310763212 2.1599999999999997 45.30453998934944 71.3659511360323 57.78653444339452 60.865692363699395 0.0 21.669274233435704 11.453401947235356 37.373598579919026 1.5874081E7
128.00132380558043 1.1293391310763212 2.1599999999999997 46.3026094099264 73.80553407523631 56.861882575332665 69.02602484753952 0.0 23.335218528342352 11.671099753648692 42.45720352064905 1.5874081E7
129.00132380558065 1.0534188974906973 2.1599999999999997 46.60238269940385 73.2931135134616 58.001933562044684 66.55459420389032 0.0 23.334213327333686 11.890543275393986 45.16713378227048 1.5874081E7
130.00132380558088 1.0534188974906973 2.1599999999999997 44.9774043195071 73.5239851257296 57.3542489784888 68.60662434387945 0.0 22.327140566619494 11.429707204495253 39.360421541363856 1.5874081E7
131.0013238055811 1.1228482559401325 2.1599999999999997 44.39211732812904 71.08270060308617 56.294061267391086 61.090250192494956 0.0 21.450792407291868 11.215125745175568 37.495721240411505 1.5874081E7
132.00132380558134 1.1228482559401325 2.1599999999999997 45.44151789803228 73.9456061011922 58.62435431683264 75.43343828291701 0.0 22.47089619952132 11.690893478156504 42.99663871364264 1.5874081E7
133.00132380558156 1.1546275077502308 2.1599999999999997 45.66130584412551 72.03642864438102 58.573431793659836 68.66912553247555 0.0 23.221722618994182 11.672190873689706 45.52636043206546 1.5874081E7
134.0013238055818 1.1546275077502308 2.1599999999999997 45.45111134840798 68.96714828877077 57.812284527380925 56.22890386011791 0.0 22.43181513454693 11.55278659618667 43.528090672740724 1.5874081E7
135.00132380558202 1.0708393047961948 2.1599999999999997 45.93467860763808 66.33278975982124 57.06504006833796 50.90661235536208 0.0 22.32193753623622 11.561378153720327 42.160406409617096 1.5874081E7
136.00132380558225 1.0708393047961948 2.1599999999999997 44.847146098563016 65.28307980797966 55.52870734564673 54.090774600213166 0.0 20.843630232997825 10.992432104456844 37.845356994871075 1.5874081E7
137.00132380558247 1.1927949334255017 2.1599999999999997 45.03968165415231 69.18211269791861 55.95334063419965 51.20106695496689 0.0 19.616862088870565 11.115121179924413 35.68129726476862 1.5874081E7
138.0013238055827 1.1927949334255017 2.1599999999999997 46.217865892151785 66.33405929237395 55.017888083154105 43.059236692751156 0.0 20.923236723553504 11.106938166878288 39.21556191673607 1.5874081E7
139.00132380558293 1.1678412475512072 2.1599999999999997 48.4319087163792 69.07877145197644 56.72201779711965 52.093589270802305 0.0 21.62558880880851 11.725654776352464 41.98739281055453 1.5874081E7
140.00132380558316 1.1678412475512072 2.1599999999999997 47.61811845195947 70.16074042946613 56.76573086323048 59.00499398991671 0.0 21.231969969782444 11.44235992343839 40.34975338611052 1.5874081E7
141.00132380558338 1.1738036591241 2.1599999999999997 47.57434483188333 68.17528856555096 56.6018334228722 66.03099948670739 0.0 22.025171155388612 11.6421714551049 44.23260821807312 1.5874081E7
142.0013238055836 1.1738036591241 2.1599999999999997 47.29992271339155 69.87168402685754 58.175693556188016 74.8609704839162 0.0 22.317990102723307 11.678146325887509 45.11235287883018 1.5874081E7
