#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 5.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 1.0009499693832986 1.1999999999999997 31.261676606628885 47.32508227875507 39.21078719490575 52.78638281828846 0.0 12.3294787609305 5.843505972083767 24.789463831721324 9376350.0
16.00002516864489 1.0009499693832986 1.1999999999999997 30.883689675479715 49.044468437899205 38.774731338581915 60.91452913517137 0.0 11.286275707512111 6.032777655406272 22.682200699464758 9376350.0
17.000025168644886 0.7871758934304702 1.1999999999999997 34.664481099043186 50.264332779600764 42.19882374480097 45.96312184145885 0.0 12.386746728235309 6.3908025291218475 24.873145262561863 9376350.0
18.000025168644882 0.7871758934304702 1.1999999999999997 36.913378158513 52.755383073237226 44.58493955586532 50.06883996271884 0.0 13.500698979824097 6.987343480484458 27.76598640600099 9376350.0
19.00002516864488 1.0076207813920521 1.1999999999999997 39.11702181113007 57.44226857522914 46.96710612203133 58.31983302561976 0.0 14.623608131375793 7.008034953121567 31.138223498898228 9376350.0
20.000025168644875 1.0076207813920521 1.1999999999999997 39.6978307179724 62.88922757209836 48.058866848792576 85.65055275061837 0.0 16.400433305364153 7.29451817895953 37.66219539000443 9376350.0
21.00002516864487 0.8596984582532706 1.1999999999999997 39.082493598781845 64.21678811146361 47.97336914042454 102.46934725455195 0.0 16.595284381087943 7.436831850374043 39.26490432853528 9376350.0
22.000025168644868 0.8596984582532706 1.1999999999999997 40.470178896751555 64.7813782270748 47.7041350297858 99.792404794652 0.0 16.35586227476286 7.342132037375727 35.5848730619424 9376350.0
23.000025168644864 0.8974835480440774 1.1999999999999997 41.27005178475261 65.39161287940777 49.26007997415838 89.98891668038712 0.0 16.588612166628522 7.963177450116837 35.10365149049046 9376350.0
24.00002516864486 0.8974835480440774 1.1999999999999997 42.71157140497784 69.99465419841304 50.06497057682984 126.6837103768589 0.0 17.805189228178484 7.930019694864817 40.60767957999417 9376350.0
25.000025168644857 0.9786090611914746 1.1999999999999997 42.26010655947239 69.14703310817576 49.71506814592365 123.94877277382362 0.0 17.748275784167014 8.231398521044072 40.493103355736295 9376350.0
26.000025168644854 0.9786090611914746 1.1999999999999997 43.04628088166715 69.49329717370594 50.541861825261094 116.92123403063421 0.0 17.879684369972576 8.355962517893705 40.50359598230055 9376350.0
27.00002516864485 0.9647026267784068 1.1999999999999997 41.878378768123035 71.4324542715305 50.599130071419424 140.99825062674608 0.0 18.27261911505376 8.375808672764695 43.2165053372166 9376350.0
28.000025168644846 0.9647026267784068 1.1999999999999997 40.9630576304759 73.21301238973824 51.046839473300366 163.16345728256417 0.0 18.462710849514472 8.326907079625625 44.23212192396261 9376350.0
29.000025168644843 0.7432878970253004 1.1999999999999997 40.0610224468266 72.99996823043008 49.96662418139945 174.3805754579319 0.0 17.957814156066274 7.818052548584873 42.54747329578625 9376350.0
30.00002516864484 0.7432878970253004 1.1999999999999997 39.739710020701175 72.15389849375089 49.331844153377844 175.67781317807885 0.0 18.21182160387707 7.595236762612762 45.20276100635348 9376350.0
31.000025168644836 0.8835101187749794 1.1999999999999997 39.56617192084604 68.89306806982043 48.746996050594774 140.06931323365598 0.0 17.64064723896227 7.80250009177953 41.59807944212332 9376350.0
32.00002516864483 0.8835101187749794 1.1999999999999997 40.16501960332409 70.32605927010691 49.89414770471808 144.48280637035694 0.0 17.810262934915464 8.072891459873308 41.43264168992488 9376350.0
33.00002516864506 0.7404883257385483 1.1999999999999997 41.850060199012624 71.23526378545316 50.0196706970993 150.2147682258748 0.0 18.279308464046878 8.003875855041906 44.00446419582583 9376350.0
34.00002516864529 0.7404883257385483 1.1999999999999997 43.40690675908376 71.7307177648163 51.00012688411878 140.65590979613685 0.0 17.669504001813234 8.52793811966951 40.514876908992214 9376350.0
35.000025168645514 0.7949809725717789 1.1999999999999997 42.908112154803554 70.0040312736633 50.71511179439168 121.2402076544199 0.0 17.269615379180017 8.74440331654489 38.43028380759918 9376350.0
36.00002516864574 0.7949809725717789 1.1999999999999997 44.10563654965672 68.23745268616022 50.619054580793566 100.2492013966513 0.0 17.022167241639565 8.687360348945466 36.434455101069574 9376350.0
37.00002516864597 0.6767435615004067 1.1999999999999997 44.324594301652006 69.18076476717242 51.74263395603101 102.4059850948746 0.0 17.163809337444405 8.908576185022152 37.71447012772211 9376350.0
38.0000251686462 0.6767435615004067 1.1999999999999997 44.67205859584426 72.44029602498013 53.22285404552055 121.836369016258 0.0 18.1060708265627 8.973078531932318 42.60018210928037 9376350.0
39.000025168646424 0.8140254591534253 1.1999999999999997 45.65655733551465 73.0847004434964 53.759439529430516 126.82992413476788 0.0 17.86908261253017 8.8257399700997 43.211319558647006 9376350.0
40.00002516864665 0.8140254591534253 1.1999999999999997 46.52990430020576 73.89282956259437 56.508336938162 114.9111964162257 0.0 18.946149787463696 9.418122326531622 48.36413104498286 9376350.0
41.00002516864688 0.6209472457763268 1.1999999999999997 40.74772318747649 79.37419828991256 55.39180320142067 224.44449291480564 0.0 19.982330563974465 9.503902039756598 55.792056725227596 9376350.0
42.000025168647106 0.6209472457763268 1.1999999999999997 50.13967712370723 73.70966148851538 58.21449401053465 94.25684135306278 0.0 21.665100765429607 9.905136121333314 64.28831542536861 9376350.0
43.00002516864733 0.7806983002783188 1.1999999999999997 48.52748281628904 80.47662257156507 58.13831217904435 174.90697169262438 0.0 19.3380362807609 8.940089411044696 51.617381794567606 9376350.0
44.00002516864756 0.7806983002783188 1.1999999999999997 46.529559227526164 78.00816379073673 56.714853933113254 174.46850772260152 0.0 18.982639735186655 8.863434873861058 53.428596542694436 9376350.0
45.00002516864779 0.8523312409906475 1.1999999999999997 47.842566798774385 77.44183560867312 57.36425873083346 153.3226068672153 0.0 18.543576545063882 8.813876919495254 51.596985711344814 9376350.0
46.000025168648015 0.8523312409906475 1.1999999999999997 48.60513130266145 78.78127713650564 58.314691875023534 161.4125600000599 0.0 18.275246531892872 8.83097155860374 49.21819029423958 9376350.0
47.00002516864824 0.6263758618995072 1.1999999999999997 47.86776810507727 76.09126794069046 56.13677422775283 148.73932539077538 0.0 17.87595944350729 8.85874537156953 45.748545521642896 9376350.0
48.00002516864847 0.6263758618995072 1.1999999999999997 45.08303752062321 74.78046420299461 54.32642497172443 160.41557134720068 0.0 17.058708756127523 8.56614638298437 42.966323597620416 9376350.0
49.0000251686487 0.6309655487439066 1.1999999999999997 44.80855097519927 75.33397313898227 53.87206931764014 171.99699956914367 0.0 16.75958690366262 7.914967293701678 41.3606336846771 9376350.0
50.000025168648925 0.6309655487439066 1.1999999999999997 41.772140861363894 78.31979482271453 52.86246181061144 237.85464921263667 0.0 17.209755558636555 7.482609601337877 44.45347591282179 9376350.0
51.00002516864915 0.7087679229586317 1.1999999999999997 42.08993201091437 79.47200094062927 54.25592095070108 240.2682470876957 0.0 16.8756795913512 7.553902457152173 43.80843465558243 9376350.0
52.00002516864938 0.7087679229586317 1.1999999999999997 43.73956416168963 80.73571519015029 56.175687834064625 239.69684089336027 0.0 17.26414092582897 8.138467215180503 46.534730979345426 9376350.0
53.00002516864961 0.6847692105410165 1.1999999999999997 44.73098270436257 81.6519635428202 56.45229394429542 237.44066688375156 0.0 17.118941916472316 8.243625767716361 45.2122309137788 9376350.0
54.000025168649834 0.6847692105410165 1.1999999999999997 41.35954104652139 80.35240577283805 54.3661290958627 241.3632763408722 0.0 16.90629523483411 7.7294433392136614 44.185030409818054 9376350.0
55.00002516865006 0.7817553277440523 1.1999999999999997 45.280950647968325 78.03835209289704 54.42280523841809 194.62493216394125 0.0 17.15398884932091 7.808666590146119 45.460961816999216 9376350.0
56.00002516865029 0.7817553277440523 1.1999999999999997 45.99132299376203 81.23435188449278 56.537083134919406 223.45943129929003 0.0 17.800039435468044 8.019653694525186 51.12755309089312 9376350.0
57.00002516865052 0.6762674901237473 1.1999999999999997 45.94606763202229 87.0868355048693 59.40598336265451 282.5670655935496 0.0 18.16575743460837 8.48092036346838 52.532626037897025 9376350.0
58.000025168650744 0.6762674901237473 1.1999999999999997 35.2538759659044 88.39244618472402 57.74807455109902 406.78450945341814 0.0 19.079566372319153 8.88987598962211 59.989746669532465 9376350.0
59.00002516865097 0.6763100480556281 1.1999999999999997 45.322857478880536 91.26362750169932 60.07687753066124 340.2483227989848 0.0 18.213953278734838 8.491499290680249 55.49285676543316 9376350.0
60.0000251686512 0.6763100480556281 1.1999999999999997 45.463918892911686 86.63022346463703 58.81335499812333 268.52067971443034 0.0 17.194363519987355 8.457327319948643 47.134982163224805 9376350.0
61.000025168651426 0.699126466817942 1.1999999999999997 45.791784832633915 86.58261798956306 59.204725113510555 273.6239343969212 0.0 17.38666218324067 8.494630795781397 48.35335913436266 9376350.0
62.00002516865165 0.699126466817942 1.1999999999999997 35.80385440349725 89.86286791708308 57.875494932851716 417.41004121228286 0.0 18.637433790337038 8.87056269424866 54.005797798376236 9376350.0
63.00002516865188 0.6817333629117571 1.1999999999999997 45.98901395267161 92.44339615588015 60.39184239806097 350.84578975616006 0.0 19.074467192289013 9.064300419664791 53.59302078432709 9376350.0
64.0000251686521 0.6817333629117571 1.1999999999999997 43.84526210202769 89.32023161747252 58.681883916351374 344.8305933024026 0.0 18.394611441207154 8.885727599437736 50.93715776045586 9376350.0
65.00002516865233 0.6434675737054244 1.1999999999999997 44.149107094627105 87.74769765685973 58.08912124643147 321.6879924663168 0.0 18.323964367349753 8.869986038313648 48.984964363341575 9376350.0
66.00002516865256 0.6434675737054244 1.1999999999999997 43.97545660459312 89.5058897031176 57.95760250225839 356.3114615621692 0.0 18.837713280819138 9.044218398059954 51.22301444422773 9376350.0
67.00002516865278 0.6011227039874647 1.1999999999999997 40.740981895489305 88.31271092190681 56.55437995624058 368.879278289045 0.0 18.40093023835273 8.725668991895244 49.41003660040806 9376350.0
68.00002516865301 0.6011227039874647 1.1999999999999997 38.4707923876465 88.06393044341877 54.81864350013518 399.13130780579036 0.0 17.570081302165857 8.24511339796498 46.28982962447243 9376350.0
69.00002516865324 0.6778930842802819 1.1999999999999997 40.77659177661031 87.5576366380242 55.92664319837491 367.2639732788898 0.0 17.64362109224964 8.333017306334849 46.98598682202899 9376350.0
70.00002516865347 0.6778930842802819 1.1999999999999997 41.172369136247006 87.1244007596785 55.41878819600211 365.17660235789526 0.0 18.072980068330388 8.610906989536907 49.5982486303769 9376350.0
71.00002516865369 0.6124834906678164 1.1999999999999997 40.597642812338535 87.28829395058288 56.56761865234263 366.0868085241624 0.0 17.89734615805326 9.209175489830614 49.1057313158703 9376350.0
72.00002516865392 0.6124834906678164 1.1999999999999997 42.530384126553365 85.72437976167578 58.627870579947135 302.29855050880053 0.0 16.964796060811622 9.185481706837281 47.3687486370753 9376350.0
73.00002516865415 0.6599321350917466 1.1999999999999997 42.50752800668565 89.43882709435805 59.104301557911015 356.46181278652824 0.0 17.747467164954962 9.25145353149113 47.70239369729397 9376350.0
74.00002516865437 0.6599321350917466 1.1999999999999997 40.372208139376035 86.69304594284571 56.43334359860454 348.22505931170497 0.0 16.892909602181113 8.54224160175854 45.23261590180828 9376350.0
75.0000251686546 0.6029754042402496 1.1999999999999997 39.926650760146075 84.96444805414549 55.99391654166452 315.564394890173 0.0 16.19156544568014 8.472564176701024 42.029646820653 9376350.0
76.00002516865483 0.6029754042402496 1.1999999999999997 41.05322364215084 85.75629402495868 56.94882709379269 324.89320959789757 0.0 16.394144020841146 8.802589444941876 44.362856594074856 9376350.0
77.00002516865506 0.6660023646108821 1.1999999999999997 42.70428538930132 87.53349467521946 58.34903538133493 322.53012251834446 0.0 17.098638605068974 8.903095994165026 44.60723596407526 9376350.0
78.00002516865528 0.6660023646108821 1.1999999999999997 29.072664314127497 92.22100371610188 56.75246608910878 559.5452450116384 0.0 18.01518563873037 9.177848764173563 51.615585518257646 9376350.0
79.00002516865551 0.6856812068420732 1.1999999999999997 45.10784408974344 92.75279760263106 62.0549874329223 353.1035708146586 0.0 18.036307090716097 9.487324027304902 51.83484087252431 9376350.0
80.00002516865574 0.6856812068420732 1.1999999999999997 44.0927308915595 92.25662207069723 60.62111210977666 355.7635865439795 0.0 18.051967335923493 8.976119909354452 50.201485806280004 9376350.0
81.00002516865597 0.5798590293658004 1.1999999999999997 46.05817232261504 90.26584054519412 60.170060577937384 314.5712104540771 0.0 17.89247368866905 9.144061866770105 48.23140153750638 9376350.0
82.0000251686562 0.5798590293658004 1.1999999999999997 32.40789761963645 91.74687023951935 56.33548122693347 489.5175852560377 0.0 18.2256262039136 8.722122281091938 47.228546185293155 9376350.0
83.00002516865642 0.588571673016146 1.1999999999999997 33.01000560580846 90.53137750531305 55.66161677512108 469.0008023128886 0.0 18.196712995949888 8.61113216413743 50.67142682805551 9376350.0
84.00002516865665 0.588571673016146 1.1999999999999997 32.00799800314264 89.35170101146826 55.961889537027794 459.88159300095083 0.0 18.316639906670364 9.050821998352076 49.310684008030364 9376350.0
85.00002516865688 0.6024256680469329 1.1999999999999997 31.907443907072633 90.31326593561688 56.302044345128174 466.84964124290593 0.0 18.505202463014747 9.290775762321392 49.6559724573014 9376350.0
86.0000251686571 0.6024256680469329 1.1999999999999997 31.10017477851235 92.74034245365988 57.19577605870596 519.9907048539976 0.0 19.043991402284902 9.557939715593088 52.02652833943474 9376350.0
87.00002516865733 0.6211284646800308 1.1999999999999997 29.97865535921494 92.01930290527706 56.71618363751127 531.4747219656689 0.0 18.147166056801897 9.172362574065737 50.54608655646518 9376350.0
88.00002516865756 0.6211284646800308 1.1999999999999997 46.18752221993536 93.73879625006816 62.01577389178803 379.55822054004705 0.0 19.00465434259163 9.581152133583345 57.71947338260436 9376350.0
89.00002516865779 0.613901596178396 1.1999999999999997 47.35404725826819 93.94331906814585 61.30146929604794 366.4729614351324 0.0 19.092394873068688 9.518580460659518 59.377512438221515 9376350.0
90.00002516865801 0.613901596178396 1.1999999999999997 32.18996903314726 94.10508315669449 57.3778962066542 519.8235236698996 0.0 19.867824541286716 9.54445642826597 61.98176690244835 9376350.0
91.00002516865824 0.6239449516390722 1.1999999999999997 45.97394654764278 91.8204495067225 61.35633607218036 353.4450955274377 0.0 22.392557717579514 9.770704147289544 75.45011058152451 9376350.0
92.00002516865847 0.6239449516390722 1.1999999999999997 31.709683474226193 93.86420246388056 54.84136011433977 542.475442481958 0.0 19.97757799991978 9.249340228757966 63.841106659697864 9376350.0
93.0000251686587 0.5881001443944102 1.1999999999999997 32.9272737579126 87.13115162759374 56.66666003349159 414.8693243217571 0.0 22.335022413087877 9.768274388428594 75.3491501470923 9376350.0
94.00002516865892 0.5881001443944102 1.1999999999999997 35.737530030524454 89.30563320877049 57.81586651885527 408.4451120499902 0.0 22.13115649505134 9.850261212258758 74.54591249875773 9376350.0
95.00002516865915 0.5879221354166951 1.1999999999999997 45.39065047407169 85.57205083648688 56.92558302186058 268.7593497287789 0.0 21.99674475003508 9.757822699664231 73.80208670060668 9376350.0
96.00002516865938 0.5879221354166951 1.1999999999999997 33.79838891535177 83.72632735112343 54.56682297842319 340.35077661544364 0.0 21.348723067063386 9.7329908486076 69.50573763900982 9376350.0
97.0000251686596 0.6137007367937343 1.1999999999999997 33.76697257857274 86.6576612197901 55.05667220334128 379.7774309031408 0.0 23.086182873448873 9.892951011022436 83.8442838624871 9376350.0
98.00002516865983 0.6137007367937343 1.1999999999999997 48.518079339674365 83.61427327511319 58.70927300469986 205.84855713288943 0.0 22.90979980272909 10.308681902322578 85.67123724605791 9376350.0
99.00002516866006 0.5948538588217746 1.1999999999999997 34.82556324052562 90.80113828965122 58.21872788328273 422.2183105737356 0.0 23.072013394035043 10.903648537671623 80.99119864428965 9376350.0
100.00002516866029 0.5948538588217746 1.1999999999999997 47.68346746588247 90.92837398579691 60.92145258145607 308.17960934111255 0.0 19.567406097886753 10.369258764239769 61.669792729367174 9376350.0
101.00002516866051 0.5955475848869584 1.1999999999999997 47.91121967938322 89.90183566098024 60.559319196409895 295.11505922574975 0.0 19.976952714077854 10.533983134752768 61.94919642251038 9376350.0
102.00002516866074 0.5955475848869584 1.1999999999999997 47.07802214002523 86.97875222672975 60.37157395316531 245.93502553077363 0.0 19.56198771589426 10.711648679538857 61.010988842957865 9376350.0
103.00002516866097 0.5885137231415382 1.1999999999999997 49.10196895985163 88.07521184579296 61.44688281784962 244.35083765884838 0.0 19.519483536716777 10.588769791639471 61.55457911387904 9376350.0
104.0000251686612 0.5885137231415382 1.1999999999999997 49.78556449429785 86.03936359052923 61.881065917288836 208.44877341695312 0.0 23.187809657415585 11.26488464486659 82.67599063680129 9376350.0
105.00002516866142 0.5933790374302345 1.1999999999999997 38.089242974115784 91.25128958356531 61.00339111690521 385.1551282205402 0.0 19.910238197553902 10.979675692055224 69.57826881605067 9376350.0
106.00002516866165 0.5933790374302345 1.1999999999999997 41.001460923116035 85.95559916985022 62.30052872611097 280.15526852784603 0.0 23.533068759168025 12.124442991994092 85.75265014614367 9376350.0
107.00002516866188 0.6068035406489735 1.1999999999999997 41.911887654540095 84.73333645598146 61.14366905434691 257.1070859626818 0.0 22.957863752571523 11.87742483433239 81.0119178537191 9376350.0
108.0000251686621 0.6068035406489735 1.1999999999999997 41.49332298461882 88.09777580371322 61.85004873380196 305.780927770757 0.0 19.99013458100242 11.578468411467057 71.04487648017191 9376350.0
109.00002516866233 0.6048723369719908 1.1999999999999997 42.49027786562893 85.65783850263159 62.309153601092575 275.06024898890473 0.0 19.826874028825486 11.838392054771226 65.05215759755049 9376350.0
110.00002516866256 0.6048723369719908 1.1999999999999997 40.74548649548711 82.99621125321063 60.644621311459105 261.85809131173164 0.0 22.5785679963727 12.214734992695872 79.19259757026107 9376350.0
111.00002516866279 0.607751230587573 1.1999999999999997 44.391135883361606 83.6722991338497 62.76929042243337 234.572955504824 0.0 22.337626180191336 12.40213170507611 76.9845721698616 9376350.0
112.00002516866302 0.607751230587573 1.1999999999999997 42.68381418002284 85.3528876124442 62.19820369528418 265.35250058792656 0.0 22.722475949977202 12.008999386006575 80.02490197644566 9376350.0
113.00002516866324 0.5907914126871155 1.1999999999999997 42.518074467456465 87.22322009914866 62.1405150201624 293.7061143946445 0.0 22.854713898857526 12.107341046597641 79.78948527467062 9376350.0
114.00002516866347 0.5907914126871155 1.1999999999999997 39.64709097969581 92.09178748612456 61.89885910521004 407.4812134264637 0.0 22.71951617338889 12.300444887409494 77.65431109328965 9376350.0
115.0000251686637 0.6021176687925635 1.1999999999999997 39.58681060730157 92.26545656901624 62.71596726094727 426.6300147622065 0.0 22.66482897710008 12.678083450790737 75.8960945895054 9376350.0
116.00002516866392 0.6021176687925635 1.1999999999999997 39.73557070978257 90.90150620429769 63.17007971214975 393.8353368244994 0.0 21.97467488656718 12.707958887917876 75.60924682305046 9376350.0
117.00002516866415 0.6234200912383927 1.1999999999999997 41.99187878432187 89.931000889088 64.4708571509062 363.9770279764182 0.0 21.493989741801062 12.731175481478985 72.56971925769224 9376350.0
118.00002516866438 0.6234200912383927 1.1999999999999997 45.674863345648625 92.26059985834493 63.52369410308809 411.72479171123143 0.0 22.01191943991235 13.210848127325502 79.57118920229435 9376350.0
119.0000251686646 0.615106530195533 1.1999999999999997 48.481773117795626 88.84562440009013 62.74525448830694 299.0019947121717 0.0 21.995870393791233 13.556330818584296 82.26728075316454 9376350.0
120.00002516866483 0.615106530195533 1.1999999999999997 50.688960958985085 89.69540552964214 64.72403848993004 276.65395715997 0.0 21.95467342310401 13.762428848757304 82.09931659820164 9376350.0
121.00002516866506 0.5795429887884754 1.1999999999999997 51.13060129449465 84.07818528751511 62.68716256354608 203.09086142998586 0.0 22.378895478417327 13.517686040324689 85.39469911897388 9376350.0
122.00002516866529 0.5795429887884754 1.1999999999999997 47.267624212194505 85.37754925061125 63.6205551577676 218.395806544513 0.0 22.44653661696979 13.50384184676952 81.90850506155627 9376350.0
123.00002516866552 0.6224291648622736 1.1999999999999997 46.22918965973682 87.29347253294365 62.61832884960096 244.48308365995138 0.0 21.121811517315393 13.111617431229572 76.08959682859218 9376350.0
124.00002516866574 0.6224291648622736 1.1999999999999997 52.53937007959328 89.80777679554741 67.67348729578951 197.3559873758193 0.0 21.345874134286 13.17091024729982 79.22271392281358 9376350.0
125.00002516866597 0.638998561282044 1.1999999999999997 48.692355286678165 89.43015242582288 63.327211831609915 313.11839690193057 0.0 23.00526038073893 13.997437273524243 91.4639417422477 9376350.0
126.0000251686662 0.638998561282044 1.1999999999999997 46.87405334707705 90.11948669098402 62.74698667930703 275.79034774763517 0.0 23.79169453967906 14.534308996455945 95.84217374299396 9376350.0
127.00002516866643 0.633689828016852 1.1999999999999997 47.19133058415804 79.99494571951358 62.500451245736485 153.91713525042934 0.0 24.963801504918287 14.945639281531996 99.93099884821804 9376350.0
128.00002516866664 0.633689828016852 1.1999999999999997 46.36422928801548 80.88248263940633 61.70353764975709 168.73208152426048 0.0 25.582914886711922 14.896996992468049 102.47817657648562 9376350.0
129.00002516866687 0.6030386144335914 1.1999999999999997 46.618336390227796 89.3684244219217 66.42309444339003 303.55796553041864 0.0 25.616216865053484 14.992447173334252 103.53959605316227 9376350.0
130.0000251686671 0.6030386144335914 1.1999999999999997 46.562267746672184 85.63584351061277 65.7437855193448 245.07613543702303 0.0 25.367068794884837 15.364098206506236 107.11986237810382 9376350.0
131.00002516866732 0.6910860731599322 1.1999999999999997 46.66613286208528 86.95754142325586 67.75881015174718 277.8304365026014 0.0 26.190778413040096 15.802050028447944 109.90309121944156 9376350.0
132.00002516866755 0.6910860731599322 1.1999999999999997 45.69500916354315 84.46058344504942 66.8501444466077 265.8457916450742 0.0 25.264681812017223 15.807155175725898 106.22433072246557 9376350.0
133.00002516866778 0.6395253453996268 1.1999999999999997 46.04946069861124 87.08201079565286 67.2158432847604 296.53594580359027 0.0 25.288253111573784 15.955912478447166 108.31332469183019 9376350.0
134.000025168668 0.6395253453996268 1.1999999999999997 46.01495655831493 85.48812988088281 66.66504650541602 280.55037067954515 0.0 24.970133881649264 15.761714840480384 104.26544853560875 9376350.0
135.00002516866823 0.6211623580589088 1.1999999999999997 47.9638002371476 81.30144143645143 66.11731783953745 209.17664825642373 0.0 25.02269734872294 15.66878596140797 105.28666559940031 9376350.0
136.00002516866846 0.6211623580589088 1.1999999999999997 50.18480089088712 80.46977681840218 65.81505369520298 175.77133889680363 0.0 24.134782336572822 15.395632010979433 100.59642989809103 9376350.0
137.00002516866869 0.603320625432704 1.1999999999999997 51.33708734942883 83.638816357779 66.96163463120382 185.45176826062956 0.0 25.09967232410403 15.732921266596907 107.40831886100551 9376350.0
138.0000251686689 0.603320625432704 1.1999999999999997 51.64591431253082 86.42376911736244 68.86367675977603 206.11815856572662 0.0 26.72254185311466 16.17368226789613 116.0164654621158 9376350.0
139.00002516866914 0.6522698145004666 1.1999999999999997 50.78708789359257 80.22962503898731 66.38118308471763 164.17487978005505 0.0 25.413792070694484 15.6952412597272 108.36829678349042 9376350.0
140.00002516866937 0.6522698145004666 1.1999999999999997 48.970256810428594 76.87011081983161 65.59657845828228 131.5288341737666 0.0 24.857501217940786 15.762815152486088 109.46794323405939 9376350.0
141.0000251686696 0.6636689881493625 1.1999999999999997 49.40359894580111 74.96485187630361 62.66127676387672 91.2579934063051 0.0 25.311300093925627 15.726624203383412 105.97403161608611 9376350.0
142.00002516866982 0.6636689881493625 1.1999999999999997 54.609501580618826 73.49237641342727 64.50496146594745 60.50023746228853 0.0 25.236126602265568 15.646093503503705 113.8480434161264 9376350.0
143.00002516867005 0.6736411002255878 1.1999999999999997 60.26459376633826 74.58251725567811 66.6616620547486 35.46942173273807 0.0 25.065013124740837 15.831773967902098 115.49816063631235 9376350.0
144.00002516867028 0.6736411002255878 1.1999999999999997 60.92743023421359 75.16455583555667 67.80252148474152 36.99834239639856 0.0 25.8305054961507 16.05823691785796 123.43791157569692 9376350.0
145.0000251686705 0.7104260486620712 1.1999999999999997 57.70973169071348 73.7448980928167 65.9233077963167 36.945429612099 0.0 26.77613883300815 16.08775233677263 121.4355823177394 9376350.0
146.00002516867073 0.7104260486620712 1.1999999999999997 49.10444739488567 78.46547022128894 63.24404184153173 134.6662992228385 0.0 26.96859277776909 17.490087213704925 131.6549243007393 9376350.0
