#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:41+0000 #
#####################################################################
#
# seed = 0.0, nodes = 13.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00132380556248 1.9135275987805085 3.1199999999999988 30.601765267168076 60.74096702760625 41.15669501766939 86.9329109485306 0.0 17.303365802947106 7.487338998246613 17.78354976235235 1.6066814E7
50.001323805562706 1.9135275987805085 3.1199999999999988 31.151159976612252 59.474460446493595 41.91047571536376 85.97829525933945 0.0 18.132762301648608 7.7374705220143785 18.75410538655755 1.6066814E7
51.00132380556293 1.7510130032480327 3.1199999999999988 32.35799896944258 61.09978434896588 42.57884795780594 84.39474907569098 0.0 18.40942267040088 7.890089455103418 21.33812409186544 1.6066814E7
52.00132380556316 1.7510130032480327 3.1199999999999988 33.219359921306484 64.67786957158465 43.014410530831206 88.65294904794361 0.0 18.407166369165402 7.931875742003157 20.39879063124585 1.6066814E7
53.00132380556339 1.706235935684378 3.1199999999999988 32.6243795621757 64.6532074481591 43.351991195325795 87.04313310381279 0.0 19.27119896947933 8.257782273183876 21.612371678198215 1.6066814E7
54.001323805563615 1.706235935684378 3.1199999999999988 33.600265332639474 66.32142134652769 43.49893372020477 90.82667874640863 0.0 19.140143063221068 8.200501269155884 23.466380383832 1.6066814E7
55.00132380556384 1.7702318167186393 3.1199999999999988 33.8611420687512 67.5821659826871 43.96984611436307 97.73040838020687 0.0 18.850863495607392 8.370027058438772 22.748233296576647 1.6066814E7
56.00132380556407 1.7702318167186393 3.1199999999999988 33.781446901069195 65.59127230936723 43.622355709995176 85.94634003275523 0.0 18.690692739026566 8.31310639871773 22.54114819057459 1.6066814E7
57.0013238055643 1.7592778562989746 3.1199999999999988 34.17956524597973 68.21481808937601 44.36504505577933 90.04981155518693 0.0 18.209756839715762 8.392909898521381 21.354704276061188 1.6066814E7
58.001323805564525 1.7592778562989746 3.1199999999999988 33.58220387264852 63.78529749337199 44.130889361039 67.0960085204175 0.0 18.248034606257043 8.289778859496193 21.620031857915464 1.6066814E7
59.00132380556475 1.834745524691058 3.1199999999999988 32.927204630309355 67.62473336096664 44.25271431013614 87.09701970834072 0.0 18.456998756117976 8.217012354583742 22.645047328745253 1.6066814E7
60.00132380556498 1.834745524691058 3.1199999999999988 32.97206784821346 67.08666898002963 43.759176322576145 85.09225780405855 0.0 17.79408491405956 7.979207061181416 21.29218723101219 1.6066814E7
61.00132380556521 1.7025372767386573 3.1199999999999988 32.08713112191647 59.71942301745111 43.13627708114144 65.85285046461333 0.0 17.51581072613831 7.913384146924503 20.51917306834083 1.6066814E7
62.001323805565434 1.7025372767386573 3.1199999999999988 32.599465123785215 59.241251683183016 43.31414370199283 69.91819761050336 0.0 17.582073619588872 8.117267382610972 19.451451377238133 1.6066814E7
63.00132380556566 1.7416930639994552 3.1199999999999988 32.23396593793191 60.33763317031917 44.149577454296555 73.96218454608247 0.0 17.613953901848664 8.063047873779704 21.227992361066597 1.6066814E7
64.00132380556589 1.7416930639994552 3.1199999999999988 33.350451065650475 59.810201199507 44.11528299764799 70.78326324484665 0.0 16.865564498343502 8.021982315620782 20.99133909525068 1.6066814E7
65.00132380556612 1.7197120307609608 3.1199999999999988 33.21661993766184 60.572711359226105 44.38972762181927 77.05438198211625 0.0 17.06737941942181 7.966525474957361 21.592864509960823 1.6066814E7
66.00132380556634 1.7197120307609608 3.1199999999999988 33.529850619214905 60.13049381013989 44.476102054113895 71.12761827782889 0.0 16.2788316609854 7.870914999381239 20.27297410588453 1.6066814E7
67.00132380556657 1.7179372412682183 3.1199999999999988 33.409236651994284 60.798930750881595 44.91731258239389 79.70365058316276 0.0 16.72249140734933 7.95043211744174 21.178744336733686 1.6066814E7
68.0013238055668 1.7179372412682183 3.1199999999999988 32.575047419762306 59.65427902897378 45.05450504728005 83.92529748621871 0.0 16.175317988183615 7.844743690493335 19.834394187614176 1.6066814E7
69.00132380556703 1.7851724028716836 3.1199999999999988 33.58310409975297 61.91371284172326 46.25230259385764 82.28220048308923 0.0 15.727583769453787 8.307068985742974 19.405068460246582 1.6066814E7
70.00132380556725 1.7851724028716836 3.1199999999999988 34.14769129314438 61.46597026905659 45.710607261398586 76.29155819712683 0.0 15.864759989751615 8.134658574309231 17.643322487891922 1.6066814E7
71.00132380556748 1.74204688065687 3.1199999999999988 32.610749587268906 58.341626670871534 44.535498982267264 69.96293610954605 0.0 15.7339886900258 7.877406064701428 17.64824549435752 1.6066814E7
72.00132380556771 1.74204688065687 3.1199999999999988 32.4536897162792 58.74242457001157 44.94478556452196 77.97823141098314 0.0 15.079094373490125 7.797518434210015 16.799975240748157 1.6066814E7
73.00132380556794 1.586514648199004 3.1199999999999988 33.56738519762762 61.77634804527903 45.97290753186559 88.8055429472281 0.0 15.391133825268401 7.913018375025007 19.84114392213938 1.6066814E7
74.00132380556816 1.586514648199004 3.1199999999999988 34.058835486335816 63.73862759977166 46.761750171513384 93.31133033798922 0.0 15.821917274161873 8.17425086148486 22.690885046623453 1.6066814E7
75.00132380556839 1.6553672676143902 3.1199999999999988 34.773949797896826 61.15593684104126 46.61628295877809 87.23003522357241 0.0 15.453714595778218 8.074112727344481 20.10761920613913 1.6066814E7
76.00132380556862 1.6553672676143902 3.1199999999999988 34.725308938283945 61.36781797436259 46.286435479595895 73.20650370814174 0.0 14.87149173071101 8.056972974536466 19.276878258039954 1.6066814E7
77.00132380556884 1.616201996513421 3.1199999999999988 35.47678190554621 55.771239317172025 46.65457828908181 54.43939365689263 0.0 14.757951668127797 8.29465720344984 19.052697934140763 1.6066814E7
78.00132380556907 1.616201996513421 3.1199999999999988 35.86754088754966 55.42058164199732 46.08401103977405 48.67902256133525 0.0 14.949487902605162 8.197838049041767 17.033634071741425 1.6066814E7
79.0013238055693 1.6140165060143146 3.1199999999999988 36.160471715322586 55.099037894929246 46.710222046288244 46.890195443749576 0.0 15.533149059321303 8.321628838155007 19.259279142038917 1.6066814E7
80.00132380556953 1.6140165060143146 3.1199999999999988 35.85634496964779 53.90258817646177 45.42512614107392 41.56935674627095 0.0 14.40238989744925 8.013558660603925 16.827644660518224 1.6066814E7
81.00132380556975 1.6048931321595452 3.1199999999999988 35.25766769788185 58.612608191757595 45.41328538053094 53.74880814795612 0.0 14.574962967958735 7.873437200445802 20.16916972493483 1.6066814E7
82.00132380556998 1.6048931321595452 3.1199999999999988 35.607011725584904 57.044692725974535 46.23551149052105 55.52096760280972 0.0 15.866933150898708 7.803711124768866 20.729591947013187 1.6066814E7
83.00132380557021 1.555138083329728 3.1199999999999988 34.56517548945689 56.90437296116584 45.70149744481076 57.8896381670997 0.0 15.043197736040664 7.678850884553553 20.788660929914013 1.6066814E7
84.00132380557044 1.555138083329728 3.1199999999999988 34.96332956302776 59.053136854134976 46.33421726525021 61.24881282179583 0.0 15.409687747711434 7.795861980101422 22.944891991279636 1.6066814E7
85.00132380557066 1.6000424994176028 3.1199999999999988 35.55548069546046 59.578298629813524 47.09240544203759 61.464379216948494 0.0 15.793439038255746 7.760435567427679 21.903370902677732 1.6066814E7
86.00132380557089 1.6000424994176028 3.1199999999999988 36.09265948311973 57.90451357748813 47.253146139652124 58.784962326607705 0.0 15.543618121199668 7.820243877740024 22.949288605557637 1.6066814E7
87.00132380557112 1.5329845640564004 3.1199999999999988 35.37307323003347 58.682663177615495 47.0714308038728 61.42973996700346 0.0 15.701469799776001 7.825605434373839 23.715296786313843 1.6066814E7
88.00132380557135 1.5329845640564004 3.1199999999999988 35.45814434707074 58.52450856282539 47.08408440036769 67.58001146191786 0.0 16.674518451992263 7.711708223928537 23.907529063926162 1.6066814E7
89.00132380557157 1.5686809621867894 3.1199999999999988 35.3944209912438 56.31684743042962 46.48510415445631 58.49924586947176 0.0 16.133172237340055 7.82028918306984 23.633129987020926 1.6066814E7
90.0013238055718 1.5686809621867894 3.1199999999999988 35.03254685612923 58.3470840955232 46.46387537523923 63.44308553362155 0.0 15.131488215517 7.843145337095205 20.704335474689042 1.6066814E7
91.00132380557203 1.5564931990387059 3.1199999999999988 34.591704875012944 61.16758487283084 46.1335381148313 79.88386366227532 0.0 14.48551934693756 7.814055232744259 18.833874033628025 1.6066814E7
92.00132380557226 1.5564931990387059 3.1199999999999988 33.249091291690796 60.983584975651716 45.802442534426426 84.8411969497201 0.0 14.700899895306296 7.757570152674509 16.83780274810798 1.6066814E7
93.00132380557248 1.5673452270951818 3.1199999999999988 34.489764525462014 60.957191793113644 46.57230143092653 78.35290672665623 0.0 14.59679173496183 7.723464505249588 15.35889897118875 1.6066814E7
94.00132380557271 1.5673452270951818 3.1199999999999988 34.38101568398769 65.20180030241762 46.897040566184714 102.98757633025959 0.0 14.52050132310795 7.737652059713649 16.687111962729162 1.6066814E7
95.00132380557294 1.576329921072442 3.1199999999999988 34.28460552493465 66.01486503401908 46.93349088625974 120.40749317731728 0.0 14.317078977945759 7.508846890867335 15.648662384155621 1.6066814E7
96.00132380557316 1.576329921072442 3.1199999999999988 33.895694354313456 66.2550809586673 46.86058889532257 116.97646839914673 0.0 14.262497900681073 7.61713430004613 15.23271386767293 1.6066814E7
97.00132380557339 1.5901455407302516 3.1199999999999988 34.22411769549583 66.6735012887119 48.011682981192656 122.5103947646514 0.0 15.100690921998776 7.843887262366908 16.86601921326766 1.6066814E7
98.00132380557362 1.5901455407302516 3.1199999999999988 33.21055209887023 68.52141059069551 47.280652248982356 126.40170684508871 0.0 14.156308028173521 7.5471647090463065 16.333140633950794 1.6066814E7
99.00132380557385 1.511686071608634 3.1199999999999988 33.1643297602977 67.0607997777863 46.77510557868208 118.12504789199998 0.0 13.257887572751525 7.509536490716343 15.281758551360715 1.6066814E7
100.00132380557407 1.511686071608634 3.1199999999999988 33.7223957496492 64.3176598598725 46.43953254973619 96.22541461514736 0.0 13.649199343781168 7.695221415813665 14.59158771518168 1.6066814E7
101.0013238055743 1.5449801504582585 3.1199999999999988 34.11418349457495 64.69952274197598 46.80718981368185 94.49585937239824 0.0 13.02897847453595 7.686010701359373 12.892026380477992 1.6066814E7
102.00132380557453 1.5449801504582585 3.1199999999999988 33.21566525242297 67.99037947679714 45.98597926500765 96.89891639594065 0.0 12.976779478688556 7.642238859044128 13.450975507592025 1.6066814E7
103.00132380557476 1.577818770767053 3.1199999999999988 33.539454694326956 66.38389413670768 46.053766386173905 97.7957561530293 0.0 13.444606801709426 7.7331925535966475 14.049502584885516 1.6066814E7
104.00132380557498 1.577818770767053 3.1199999999999988 33.51473624599764 64.63736084377041 46.42486154414226 91.0660780014848 0.0 13.307883212105605 7.848990416106099 12.764597944514172 1.6066814E7
105.00132380557521 1.5951225412879104 3.1199999999999988 33.346713591182905 66.8064367812289 46.48630991424849 98.9476720222948 0.0 13.560476473777232 7.865109535640225 13.54927199266946 1.6066814E7
106.00132380557544 1.5951225412879104 3.1199999999999988 33.006915912695284 68.7675146138572 46.15567297346652 109.22950915260343 0.0 14.188172603638114 7.663388587842368 14.845303461375522 1.6066814E7
107.00132380557567 1.5685876418094715 3.1199999999999988 33.49566967426406 68.2779898995991 46.39304797685796 107.95486344647766 0.0 14.14291296793309 7.649330584813313 15.874562443225917 1.6066814E7
108.0013238055759 1.5685876418094715 3.1199999999999988 33.510250934586885 67.81620727492141 46.34282358787429 114.43287545732285 0.0 15.0380880685997 7.7356989582883555 16.918259288093367 1.6066814E7
109.00132380557612 1.5352134236351338 3.1199999999999988 34.52811085349317 65.96201861995024 47.27822627755134 105.33819067084107 0.0 15.158200869988875 7.936031084448215 16.096612466119762 1.6066814E7
110.00132380557635 1.5352134236351338 3.1199999999999988 34.46251223515791 64.07185542310688 47.034011768169016 104.76653323272022 0.0 14.968206865782275 7.796379315350088 16.350301164258635 1.6066814E7
111.00132380557658 1.5470974806220175 3.1199999999999988 34.54912880663249 62.261274097936514 46.98487870956843 81.84177811143614 0.0 14.750039249700336 8.050707631143664 17.56143256285716 1.6066814E7
112.0013238055768 1.5470974806220175 3.1199999999999988 35.139254113633825 66.68433567628743 48.25673609670883 110.06497113910984 0.0 14.530858769268244 8.142220442079909 17.667672841016067 1.6066814E7
113.00132380557703 1.5725629567394945 3.1199999999999988 34.70518863033495 69.65687130385578 48.25023409968605 117.30479667908094 0.0 15.49946362121678 8.39855705264048 18.978867194820292 1.6066814E7
114.00132380557726 1.5725629567394945 3.1199999999999988 34.9646012696955 68.93293862769319 47.58178350509295 110.49261261318503 0.0 15.805620516065195 8.325386103655818 19.963393537045107 1.6066814E7
115.00132380557748 1.56685067812338 3.1199999999999988 36.62864844392924 68.22765476249184 48.77037981027039 92.87330068304983 0.0 16.00396342416794 8.678759136640833 19.79506070567945 1.6066814E7
116.00132380557771 1.56685067812338 3.1199999999999988 36.1790550204478 67.27184090925002 48.57637560422792 89.28011545477754 0.0 15.29278235071429 8.501299755775548 19.264905885538237 1.6066814E7
117.00132380557794 1.5962046469354527 3.1199999999999988 35.5927624750674 66.27792979014906 48.1317018747565 92.56468175178344 0.0 16.01194741640514 8.399337000205575 20.739432819603483 1.6066814E7
118.00132380557817 1.5962046469354527 3.1199999999999988 35.30286130251686 63.81661709787531 48.19764637649004 95.2940723775253 0.0 16.267051259506186 8.263037810495424 20.03940765048159 1.6066814E7
119.0013238055784 1.5378300846509536 3.1199999999999988 35.64966924171011 64.92531420200817 48.29168817812358 99.34876651041508 0.0 16.665612169672066 8.374202659251292 20.741794802203398 1.6066814E7
120.00132380557862 1.5378300846509536 3.1199999999999988 35.64997428282903 66.64063073968599 48.56586717404104 109.23708331776977 0.0 17.786768406778236 8.378341203015225 22.29806283306944 1.6066814E7
121.00132380557885 1.5832495437267862 3.1199999999999988 35.60695827421656 63.95120015236516 48.886503059239985 114.3644251900583 0.0 17.994397828856442 8.164303902727761 24.281954663865452 1.6066814E7
122.00132380557908 1.5832495437267862 3.1199999999999988 36.50907842790159 63.7168095294029 49.1192706380571 103.96003321771762 0.0 18.322150967221837 8.30086286790894 22.226161334426905 1.6066814E7
123.0013238055793 1.5380748983155315 3.1199999999999988 36.01679502652373 62.10442078513734 48.26764271957069 100.8223660425463 0.0 18.422298710185604 8.1384943223942 22.89660477625613 1.6066814E7
124.00132380557953 1.5380748983155315 3.1199999999999988 35.69689312383935 62.12110911075818 47.899911237551855 95.00803307344115 0.0 17.600844075221424 8.168973317097622 22.118880902782944 1.6066814E7
125.00132380557976 1.6007064877594854 3.1199999999999988 36.25681031511951 60.29851285677353 48.32929269522631 93.66767531924341 0.0 17.16297078974258 8.031771503296035 20.640260642837045 1.6066814E7
126.00132380557999 1.6007064877594854 3.1199999999999988 37.260200392380405 62.042829844905604 48.470471924099485 84.0860724490292 0.0 16.421504762283142 8.190608016792382 19.04611298195965 1.6066814E7
127.00132380558021 1.5596201180083298 3.1199999999999988 36.629792361297575 60.81647765539642 48.63750864825885 76.37927008039311 0.0 16.076927364360476 8.480011333700821 18.821670379713737 1.6066814E7
128.00132380558043 1.5596201180083298 3.1199999999999988 37.03832510911789 62.88737052678959 49.492911507947234 75.20867535573022 0.0 15.92801368798531 8.578324850656095 18.977828674620543 1.6066814E7
129.00132380558065 1.5173668881736868 3.1199999999999988 36.02257609453783 64.77012942928057 48.50849820449405 79.87278309798269 0.0 15.309037807204387 8.377517679337933 18.49883802446153 1.6066814E7
130.00132380558088 1.5173668881736868 3.1199999999999988 36.61655773206363 65.58545227233495 48.49521070630224 88.57708976138264 0.0 15.793053069128936 8.364709868842231 20.246367258310908 1.6066814E7
131.0013238055811 1.5891153458005915 3.1199999999999988 35.67565855993462 65.86327696507486 48.937423535278775 95.72362243241015 0.0 14.694608264363882 8.124658825555919 19.740831218514 1.6066814E7
132.00132380558134 1.5891153458005915 3.1199999999999988 36.434647850333484 62.28262677051978 47.545602642159544 74.12909779454448 0.0 14.9350118458472 8.102795700289432 19.01342385422561 1.6066814E7
133.00132380558156 1.5793811705896306 3.1199999999999988 36.61249465416518 65.89073356003749 47.437392844814894 84.01529571917477 0.0 15.652906666773678 8.4242219826431 23.189310846590203 1.6066814E7
134.0013238055818 1.5793811705896306 3.1199999999999988 36.41610143177809 68.1929115061468 47.801779489091224 101.7370951710538 0.0 14.946268066676444 8.603368760649708 21.78355589620475 1.6066814E7
135.00132380558202 1.6384062361116953 3.1199999999999988 36.028574463585265 67.1535728112654 47.294338028501876 86.18815593859051 0.0 15.249720020473251 8.397625343336216 20.789227914795713 1.6066814E7
136.00132380558225 1.6384062361116953 3.1199999999999988 35.84090745656122 71.21899001621595 48.46099895472067 110.86590086792033 0.0 15.523043896389444 8.683977656940703 23.209572188169705 1.6066814E7
137.00132380558247 1.60104291159924 3.1199999999999988 36.61471760697891 67.49149681060054 47.98272797106844 89.25010559977217 0.0 15.061386217932162 8.347522393924274 21.61633466094803 1.6066814E7
138.0013238055827 1.60104291159924 3.1199999999999988 35.34070548200038 66.97337435684348 47.02126942854955 94.83912718224299 0.0 15.229560830106507 8.059083533939914 22.51923908450461 1.6066814E7
139.00132380558293 1.6961033055924044 3.1199999999999988 34.73292131494072 64.98966352290219 46.13700667047733 88.38914687908766 0.0 15.804456306280315 7.931656155124902 24.309554231308123 1.6066814E7
140.00132380558316 1.6961033055924044 3.1199999999999988 34.414648729657856 64.47133626104765 45.87486194654373 97.02506448480774 0.0 15.59906796786044 7.565783090938502 24.78229335294303 1.6066814E7
141.00132380558338 1.6643611993301155 3.1199999999999988 33.86206588374236 66.84097013358168 45.643263858050105 112.42216381602776 0.0 15.492617519696532 7.757982973970112 26.388085849681826 1.6066814E7
142.0013238055836 1.6643611993301155 3.1199999999999988 33.83835789188386 65.06958163345543 45.84530314856884 100.98862812854266 0.0 16.35859731444281 8.08558195751168 26.116975962868924 1.6066814E7
143.00132380558384 1.6480829158835744 3.1199999999999988 35.145799406953365 65.44243684394344 47.01068556540731 102.00294057985332 0.0 15.584130287383942 8.15303987248986 26.469297620821205 1.6066814E7
