#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:33+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
165.00286824537042 1.4693635203958841 2.3999999999999995 36.06485530297434 72.43426391063828 48.764536238924315 175.23722332321287 0.0 0.0 0.0 0.0 2.3828787E7
166.00286824537037 1.4693635203958841 2.3999999999999995 35.835787119041406 71.32756201015245 48.88352871862225 168.7488300391972 0.0 0.0 0.0 0.0 2.3828787E7
167.0028682453703 1.5375681753464308 2.3999999999999995 35.730868257653384 72.45624237653844 48.93984380403936 165.3850602863165 0.0 0.0 0.0 0.0 2.3828787E7
168.00286824537025 1.5375681753464308 2.3999999999999995 35.503928280154945 75.1556206376026 49.405263040835116 175.09440993106205 0.0 0.0 0.0 0.0 2.3828787E7
169.0028682453702 1.5422480046874403 2.3999999999999995 35.581420374390994 76.45117044658042 48.959667414345645 190.1677499167801 0.0 0.0 0.0 0.0 2.3828787E7
170.00286824537014 1.5422480046874403 2.3999999999999995 35.55859348617145 76.60500215218106 48.76552410892642 196.51294493999725 0.0 0.0 0.0 0.0 2.3828787E7
171.00286824537008 1.4213416680649509 2.3999999999999995 34.58993865218131 73.0314689737572 48.15349795394832 175.80444329736707 0.0 0.0 0.0 0.0 2.3828787E7
172.00286824537002 1.4213416680649509 2.3999999999999995 35.19213762352248 74.47637287551561 48.595205812704904 181.24233334489892 0.0 0.0 0.0 0.0 2.3828787E7
173.00286824536997 1.3332513631347465 2.3999999999999995 34.411573983797815 72.42787119235642 48.03731961982501 172.08607450009083 0.0 0.0 0.0 0.0 2.3828787E7
174.0028682453699 1.3332513631347465 2.3999999999999995 34.37493501546698 74.2278364427915 48.428003008943854 194.026025786496 0.0 0.0 0.0 0.0 2.3828787E7
175.00286824536985 1.4014155765795762 2.3999999999999995 36.06760090731027 72.33605748536263 49.15726290893528 176.28341349743246 0.0 0.0 0.0 0.0 2.3828787E7
176.0028682453698 1.4014155765795762 2.3999999999999995 35.842537588840024 70.66577201650196 48.62157309697501 158.20353008320572 0.0 0.0 0.0 0.0 2.3828787E7
177.00286824536974 1.5313715363346494 2.3999999999999995 35.722916354136885 73.16944969946354 48.791084745714194 167.7535562609831 0.0 0.0 0.0 0.0 2.3828787E7
178.00286824536968 1.5313715363346494 2.3999999999999995 36.020056604479706 73.88588350751591 48.843205588746905 164.23878501947783 0.0 0.0 0.0 0.0 2.3828787E7
179.00286824536963 1.669222436632112 2.3999999999999995 35.49660367105703 73.27136080540515 48.992669508487154 178.06133441513393 0.0 0.0 0.0 0.0 2.6061975E7
180.00286824536957 1.669222436632112 2.3999999999999995 34.444366841060884 72.84021479497258 49.25943613404931 196.06312556174302 0.0 0.0 0.0 0.0 2.6061975E7
181.0028682453695 1.607911017233883 2.3999999999999995 35.141785515244 76.28556458051229 50.4174485721687 215.17629520624922 0.0 0.0 0.0 0.0 2.6061975E7
182.00286824536946 1.607911017233883 2.3999999999999995 35.74992823243011 76.44878594687053 51.28673568829255 215.03106949677453 0.0 0.0 0.0 0.0 2.6061975E7
183.0028682453694 1.5528150252107398 2.3999999999999995 37.014814157179224 77.97674305651344 52.287318859434265 219.53431820500353 0.0 0.0 0.0 0.0 2.6061975E7
184.00286824536934 1.5528150252107398 2.3999999999999995 36.49579073781663 77.42245804503328 51.61588406751909 224.02923351004858 0.0 0.0 0.0 0.0 2.6061975E7
185.00286824536929 1.5630912795780882 2.3999999999999995 36.29107172204457 77.61975361618578 51.49993961598959 224.67846410187929 0.0 0.0 0.0 0.0 2.6061975E7
186.00286824536923 1.5630912795780882 2.3999999999999995 36.43240129298792 81.2584717665554 52.24987940131648 259.4130492513777 0.0 0.0 0.0 0.0 2.6061975E7
187.00286824536917 1.7897981767985425 2.3999999999999995 36.76525281583112 82.5351906024346 51.84041617515713 261.5694648674987 0.0 0.0 0.0 0.0 2.6061975E7
188.00286824536911 1.7897981767985425 2.3999999999999995 36.008162259630154 80.83962858956718 50.71922396020673 248.7014879454329 0.0 0.0 0.0 0.0 2.6061975E7
189.00286824536906 1.6069461749511023 2.3999999999999995 36.39310013022376 82.23334643696364 51.05889702536555 250.17453520727884 0.0 0.0 0.0 0.0 2.6061975E7
190.002868245369 1.6069461749511023 2.3999999999999995 36.4303815969666 81.6238854000936 50.77539438602339 234.4432163390157 0.0 0.0 0.0 0.0 2.6061975E7
191.00286824536894 1.6873729902046266 2.3999999999999995 35.4990222710212 78.5916907700979 50.43925330244995 227.08961013138477 0.0 0.0 0.0 0.0 2.6061975E7
192.0028682453689 1.6873729902046266 2.3999999999999995 35.60943762154736 77.6766747379959 50.55948822959703 239.41683946686817 0.0 0.0 0.0 0.0 2.6061975E7
193.00286824536883 1.6540852956695704 2.3999999999999995 35.71537556177749 77.13774506516594 50.67374146668962 253.67768594461313 0.0 0.0 0.0 0.0 2.6061975E7
194.00286824536877 1.6540852956695704 2.3999999999999995 35.32572958355182 77.39249948811931 50.925130601179404 249.95264224700864 0.0 0.0 0.0 0.0 2.6061975E7
195.00286824536872 1.7714738916985389 2.3999999999999995 35.34340129823747 75.81939144453278 49.83378116251866 224.74797601898675 0.0 0.0 0.0 0.0 2.6061975E7
196.00286824536866 1.7714738916985389 2.3999999999999995 35.177153422979345 77.13881725175754 49.90271894938616 232.86634486946681 0.0 0.0 0.0 0.0 2.6061975E7
197.0028682453686 1.792219630287989 2.3999999999999995 34.62506455217455 76.29662389461332 49.75690535999247 222.85904981744696 0.0 0.0 0.0 0.0 2.6061975E7
198.00286824536855 1.792219630287989 2.3999999999999995 34.897412719411484 74.03913579598276 49.47547027452194 224.9606132488558 0.0 0.0 0.0 0.0 2.6061975E7
199.0028682453685 1.754235809267496 2.3999999999999995 35.204521112713365 73.73258436902452 49.556350819146154 216.1207449966097 0.0 0.0 0.0 0.0 2.6061975E7
200.00286824536843 1.754235809267496 2.3999999999999995 34.840303219494054 72.50176040119686 48.861068215616676 206.00834108183147 0.0 0.0 0.0 0.0 2.6061975E7
201.00286824536838 1.8632135718223846 2.3999999999999995 34.693752371228676 73.7312523140842 49.360857637650355 220.14241097282823 0.0 0.0 0.0 0.0 2.6061975E7
202.00286824536832 1.8632135718223846 2.3999999999999995 34.97589299272241 77.15587590585635 48.967296787807754 246.20923282773558 0.0 0.0 0.0 0.0 2.6061975E7
203.00286824536826 1.7368671667697264 2.3999999999999995 34.711213846340215 76.16106689289504 49.11458200530932 243.40662516034638 0.0 0.0 0.0 0.0 2.6061975E7
204.0028682453682 1.7368671667697264 2.3999999999999995 35.04632328361349 74.64836595856447 48.186065675560315 221.39009986023916 0.0 0.0 0.0 0.0 2.6061975E7
205.00286824536815 1.7253377426043814 2.3999999999999995 34.5862908291019 73.09443987811795 48.45357869909895 219.50633041508928 0.0 0.0 0.0 0.0 2.6061975E7
206.0028682453681 1.7253377426043814 2.3999999999999995 35.48056999742804 74.05925292267905 49.69802510198716 224.10709428187567 0.0 0.0 0.0 0.0 2.6061975E7
207.00286824536803 1.8898704784490918 2.3999999999999995 35.90042754889474 73.77396299314609 50.66798443407068 220.959995381061 0.0 0.0 0.0 0.0 2.6061975E7
208.00286824536798 1.8898704784490918 2.3999999999999995 35.74361636047783 73.83893487995702 50.01767904740707 219.66890576302248 0.0 0.0 0.0 0.0 2.6061975E7
209.00286824536792 1.6445977072252813 2.3999999999999995 36.205118246551606 74.59210154367241 50.58021835862729 212.20183539315292 0.0 0.0 0.0 0.0 2.6061975E7
210.00286824536786 1.6445977072252813 2.3999999999999995 36.67591644744252 76.31555046923454 51.264595939984424 226.96138246663185 0.0 0.0 0.0 0.0 2.6061975E7
211.0028682453678 1.841613620514904 2.3999999999999995 37.77855144826917 76.24346650520573 50.93901375520697 207.61051029272053 0.0 0.0 0.0 0.0 2.6061975E7
212.00286824536775 1.841613620514904 2.3999999999999995 38.19055138911201 77.28924535302107 51.37241952528118 212.09857655777782 0.0 0.0 0.0 0.0 2.6061975E7
213.0028682453677 1.6860760337689085 2.3999999999999995 37.85563517917375 77.02492386551401 52.04989422294242 198.9228187839053 0.0 0.0 0.0 0.0 2.6061975E7
214.00286824536764 1.6860760337689085 2.3999999999999995 38.324600981041634 77.32297329889218 52.302000664290645 198.59254246340413 0.0 0.0 0.0 0.0 2.6061975E7
215.00286824536758 1.8777295642433849 2.3999999999999995 38.0753979574628 74.58881010677072 51.75541273345144 175.1619479950051 0.0 0.0 0.0 0.0 2.6061975E7
216.00286824536752 1.8777295642433849 2.3999999999999995 37.15791989831615 76.56313622064108 51.7228169089116 203.14679705453267 0.0 0.0 0.0 0.0 2.6061975E7
217.00286824536747 1.8877204822468154 2.3999999999999995 37.63677185589574 76.64141373280535 51.93513469481267 198.97751473076104 0.0 0.0 0.0 0.0 2.6061975E7
218.0028682453674 1.8877204822468154 2.3999999999999995 38.631291745624154 77.56809343702064 52.7019765919179 184.78250654587387 0.0 0.0 0.0 0.0 2.6061975E7
219.00286824536735 1.7871078035838872 2.3999999999999995 39.82045479146741 77.53543181868072 52.99892510556622 179.71565731051993 0.0 0.0 0.0 0.0 2.6061975E7
220.0028682453673 1.7871078035838872 2.3999999999999995 39.15879824470661 78.24210633562662 52.85382469670006 190.0817431265272 0.0 0.0 0.0 0.0 2.6061975E7
221.00286824536724 2.0174127256191294 2.3999999999999995 39.261828160351556 76.71475620107189 52.5807036087368 190.94453206345847 0.0 0.0 0.0 0.0 2.6061975E7
222.00286824536718 2.0174127256191294 2.3999999999999995 39.74975922879831 78.19124701560753 53.640816575098825 200.34417697493896 0.0 0.0 0.0 0.0 2.6061975E7
223.00286824536713 2.030330512241076 2.3999999999999995 40.342619865305345 78.4595297883609 55.04376445890241 202.5971485312038 0.0 0.0 0.0 0.0 2.6061975E7
224.00286824536707 2.030330512241076 2.3999999999999995 42.04466483926747 78.54464001566 56.12221323897633 190.37214631551225 0.0 0.0 0.0 0.0 2.6061975E7
225.002868245367 1.954091426378038 2.3999999999999995 41.74821828090588 78.59785105832745 55.84304029506791 206.6214646409463 0.0 0.0 0.0 0.0 2.6061975E7
226.00286824536695 1.954091426378038 2.3999999999999995 41.604366620333366 79.65102007268803 55.93834868354688 201.32076816164582 0.0 0.0 0.0 0.0 2.6061975E7
227.0028682453669 2.06745497971407 2.3999999999999995 41.6979844594514 82.43970003431603 56.26284028629826 225.70642691887758 0.0 0.0 0.0 0.0 2.6061975E7
228.00286824536684 2.06745497971407 2.3999999999999995 41.75189831612958 82.20185177642108 56.662302553218126 234.40731633569223 0.0 0.0 0.0 0.0 2.6061975E7
229.00286824536678 2.113431308951455 2.3999999999999995 42.18806761660288 82.98012654296332 57.69190685535469 227.49326661088753 0.0 0.0 0.0 0.0 2.6061975E7
230.00286824536673 2.113431308951455 2.3999999999999995 43.374561028321345 82.19377707987678 57.66082088800001 206.07737103015495 0.0 0.0 0.0 0.0 2.6061975E7
231.00286824536667 2.1938628364046773 2.3999999999999995 42.74114667977701 80.79707470046368 56.77477407053858 203.06547772883198 0.0 0.0 0.0 0.0 2.6061975E7
232.0028682453666 2.1938628364046773 2.3999999999999995 43.258739137204685 78.96609056992988 55.90993644557424 169.88462708656832 0.0 0.0 0.0 0.0 2.6061975E7
233.00286824536656 2.0812653666684597 2.3999999999999995 43.19486929056986 77.86380720164841 56.46818600313467 172.4533663955303 0.0 0.0 0.0 0.0 2.6061975E7
234.0028682453665 2.0812653666684597 2.3999999999999995 43.93906164827582 78.70406985305563 56.76732071233311 174.8128388017701 0.0 0.0 0.0 0.0 2.6061975E7
235.00286824536644 1.985311154477664 2.3999999999999995 45.13993921511536 77.98871006138522 57.48967859114927 154.46736221467302 0.0 0.0 0.0 0.0 2.6061975E7
236.0028682453664 1.985311154477664 2.3999999999999995 45.25684107619751 77.94697435953543 57.896380131083575 144.75104766539312 0.0 0.0 0.0 0.0 2.6061975E7
237.00286824536633 2.013112478478501 2.3999999999999995 46.59009896104977 76.60624191454403 58.54756605098971 138.0202822568568 0.0 0.0 0.0 0.0 2.6061975E7
238.00286824536627 2.013112478478501 2.3999999999999995 47.29045639478238 76.9240788272807 58.974597521487674 130.01004223947893 0.0 0.0 0.0 0.0 2.6061975E7
239.00286824536622 2.109417261312288 2.3999999999999995 48.01730464495452 77.90261955917728 59.8739876135329 130.43007273743353 0.0 0.0 0.0 0.0 2.0424675E7
240.00286824536616 2.109417261312288 2.3999999999999995 48.268153880424 77.4656099813352 60.76202369104722 118.28051651094792 0.0 0.0 0.0 0.0 2.0424675E7
241.0028682453661 2.2777824644502123 2.3999999999999995 48.92216678231741 78.09139205347454 61.66239977684332 115.62418003444603 0.0 0.0 0.0 0.0 2.0424675E7
242.00286824536605 2.2777824644502123 2.3999999999999995 48.672676407494485 79.84621928610905 62.38284995922345 124.87541859939282 0.0 0.0 0.0 0.0 2.0424675E7
243.002868245366 2.040262346171215 2.3999999999999995 48.953551369461444 79.68031125113842 62.4678361651205 133.41009108281585 0.0 0.0 0.0 0.0 2.0424675E7
244.00286824536593 2.040262346171215 2.3999999999999995 47.8858855864579 80.54213846915667 61.929880628497685 140.21426012753219 0.0 0.0 0.0 0.0 2.0424675E7
245.00286824536587 2.031781437757631 2.3999999999999995 47.81078371778877 79.8781478895983 62.00045107688952 140.39508367494582 0.0 0.0 0.0 0.0 2.0424675E7
246.00286824536582 2.031781437757631 2.3999999999999995 48.530857836880294 78.8974438075004 62.36596017442041 151.45513188464588 0.0 0.0 0.0 0.0 2.0424675E7
247.00286824536576 2.236551013259368 2.3999999999999995 48.67835862474737 80.45611512732346 62.71403024049883 157.23079803311646 0.0 0.0 0.0 0.0 2.0424675E7
248.0028682453657 2.236551013259368 2.3999999999999995 47.16808365623345 78.83174025639993 61.1200975220981 146.99658191920528 0.0 0.0 0.0 0.0 2.0424675E7
249.00286824536565 2.1539425154942045 2.3999999999999995 47.48804649509501 79.68770971326278 61.46680916248371 149.39566220472085 0.0 0.0 0.0 0.0 2.0424675E7
250.0028682453656 2.1539425154942045 2.3999999999999995 46.222029770530334 79.55495673293959 60.92432235558106 144.4249859477754 0.0 0.0 0.0 0.0 2.0424675E7
251.00286824536553 2.260846839597914 2.3999999999999995 47.06524522055809 81.11637221107553 61.20496242641935 151.41266398383775 0.0 0.0 0.0 0.0 2.0424675E7
252.00286824536548 2.260846839597914 2.3999999999999995 49.090250473556445 82.77967123351284 61.52177193699053 143.972263551806 0.0 0.0 0.0 0.0 2.0424675E7
253.00286824536542 2.2221382447740656 2.3999999999999995 48.891292331459226 84.3357143549897 62.66724865571649 149.69030092346358 0.0 0.0 0.0 0.0 2.0424675E7
254.00286824536536 2.2221382447740656 2.3999999999999995 50.40973822427833 87.24416772884378 63.26329976090483 159.23873707197671 0.0 0.0 0.0 0.0 2.0424675E7
255.0028682453653 2.2907980879890624 2.3999999999999995 50.71684633216289 86.5131562816427 63.04062614826711 150.38891692667013 0.0 0.0 0.0 0.0 2.0424675E7
256.0028682453653 2.2907980879890624 2.3999999999999995 49.41991929018994 85.45799190532271 62.21875223191587 149.9704753183021 0.0 0.0 0.0 0.0 2.0424675E7
257.0028682453661 2.253572048943227 2.3999999999999995 49.48160457710705 87.0691724393613 62.494820345608694 156.85049935550393 0.0 0.0 0.0 0.0 2.0424675E7
258.00286824536687 2.253572048943227 2.3999999999999995 49.96817608246599 86.71751089522982 62.44372414427887 148.49154352335574 0.0 0.0 0.0 0.0 2.0424675E7
259.00286824536767 2.2725147549560223 2.3999999999999995 49.5448370941071 88.24413156553642 62.54770880694009 168.12905213690934 0.0 0.0 0.0 0.0 2.0424675E7
260.00286824536846 2.2725147549560223 2.3999999999999995 49.28283760355725 88.51009853527712 62.5734442273584 163.91512659748665 0.0 0.0 0.0 0.0 2.0424675E7
261.00286824536926 2.2741992132869293 2.3999999999999995 48.757120446304754 86.09762129330498 62.41965030049589 162.97568367421587 0.0 0.0 0.0 0.0 2.0424675E7
262.00286824537005 2.2741992132869293 2.3999999999999995 46.93465847146465 88.82897730646037 62.03628455279705 188.95304265648713 0.0 0.0 0.0 0.0 2.0424675E7
263.00286824537085 2.1664714170984327 2.3999999999999995 47.5244224618841 86.06660806577966 62.41922609957978 168.01821377262942 0.0 0.0 0.0 0.0 2.0424675E7
264.00286824537164 2.1664714170984327 2.3999999999999995 47.014712407682985 85.580395020436 61.498642292782336 175.54426873470786 0.0 0.0 0.0 0.0 2.0424675E7
265.00286824537244 2.2989019833551945 2.3999999999999995 46.26844614707423 83.965139668915 61.244159112063485 162.20028449053441 0.0 0.0 0.0 0.0 2.0424675E7
266.00286824537324 2.2989019833551945 2.3999999999999995 46.2524740987351 83.25370879725027 61.20220531878199 169.3890726525364 0.0 0.0 0.0 0.0 2.0424675E7
267.00286824537403 2.365403870794312 2.3999999999999995 45.18688844115735 83.88939485804573 60.82050748749687 188.6720676934717 0.0 0.0 0.0 0.0 2.0424675E7
268.0028682453748 2.365403870794312 2.3999999999999995 45.395008288628766 84.28865058291497 61.361963712226256 183.36597272281728 0.0 0.0 0.0 0.0 2.0424675E7
269.0028682453756 2.272273122068714 2.3999999999999995 45.968619190716666 84.19420702303088 61.456846626063594 176.43600257042883 0.0 0.0 0.0 0.0 2.0424675E7
270.0028682453764 2.272273122068714 2.3999999999999995 45.72958467692786 84.73819940044531 61.656950087646806 182.86602415077633 0.0 0.0 0.0 0.0 2.0424675E7
271.0028682453772 2.173373725257131 2.3999999999999995 46.12396659829944 85.4600172772866 62.5308633521155 189.91580219393563 0.0 0.0 0.0 0.0 2.0424675E7
272.002868245378 2.173373725257131 2.3999999999999995 46.52683977830642 86.52041842734064 63.35225259984011 212.3258133998314 0.0 0.0 0.0 0.0 2.0424675E7
273.0028682453788 2.2446034719362267 2.3999999999999995 46.215476312842675 86.78765873893255 64.23218056831776 235.03081060431714 0.0 0.0 0.0 0.0 2.0424675E7
274.0028682453796 2.2446034719362267 2.3999999999999995 46.84612509350431 84.80280288163368 63.899433078888784 212.57151842900407 0.0 0.0 0.0 0.0 2.0424675E7
275.0028682453804 2.1632845192910306 2.3999999999999995 47.100402074767004 88.65970824700308 65.20197518174821 246.16624679513785 0.0 0.0 0.0 0.0 2.0424675E7
276.0028682453812 2.1632845192910306 2.3999999999999995 47.14811913760129 88.61043421897426 65.07032528577243 233.35419084711313 0.0 0.0 0.0 0.0 2.0424675E7
277.002868245382 2.3414215002949588 2.3999999999999995 46.873754234066105 87.3060612358914 64.27347302126775 220.45669480121106 0.0 0.0 0.0 0.0 2.0424675E7
278.0028682453828 2.3414215002949588 2.3999999999999995 46.953443812498236 87.59108628229792 65.19288558723458 232.9999935827492 0.0 0.0 0.0 0.0 2.0424675E7
279.0028682453836 2.3427206381936276 2.3999999999999995 47.71320282537613 88.20829967694326 65.49071199944721 237.3618335868154 0.0 0.0 0.0 0.0 2.0424675E7
280.0028682453844 2.3427206381936276 2.3999999999999995 47.61292714311511 88.8178194283861 65.73835720492045 250.18219601439685 0.0 0.0 0.0 0.0 2.0424675E7
281.0028682453852 2.3128467952400116 2.3999999999999995 47.72867324719301 87.80768531456137 66.1366607640048 263.65259297072635 0.0 0.0 0.0 0.0 2.0424675E7
282.00286824538597 2.3128467952400116 2.3999999999999995 47.508708046384015 89.03887467525084 65.55571065671155 271.6445422465083 0.0 0.0 0.0 0.0 2.0424675E7
283.00286824538676 2.3295074273803795 2.3999999999999995 47.850040982590315 91.46195998874983 66.37845092158338 271.68337493324407 0.0 0.0 0.0 0.0 2.0424675E7
284.00286824538756 2.3295074273803795 2.3999999999999995 48.34617034068293 89.29474328749826 66.62086338569813 265.69414829736337 0.0 0.0 0.0 0.0 2.0424675E7
285.00286824538836 2.1436651348045057 2.3999999999999995 48.43348477385309 90.49682860593832 67.15922780596422 272.5775387283455 0.0 0.0 0.0 0.0 2.0424675E7
286.00286824538915 2.1436651348045057 2.3999999999999995 48.60304192293795 90.02406196424587 66.93748391284558 274.73906363871964 0.0 0.0 0.0 0.0 2.0424675E7
287.00286824538995 2.3719512607682067 2.3999999999999995 48.25105728162045 90.593429149604 66.94586336419735 287.60536779812844 0.0 0.0 0.0 0.0 2.0424675E7
288.00286824539074 2.3719512607682067 2.3999999999999995 48.23681976934924 89.8216940532113 66.61462094735718 294.03414801586496 0.0 0.0 0.0 0.0 2.0424675E7
289.00286824539154 2.2630464189647035 2.3999999999999995 47.12327811325684 88.96507004988555 65.55022086490774 271.90635480212126 0.0 0.0 0.0 0.0 2.0424675E7
290.00286824539234 2.2630464189647035 2.3999999999999995 46.874480680146306 87.79153602963056 64.85053049411626 262.38932533125086 0.0 0.0 0.0 0.0 2.0424675E7
291.00286824539313 2.018983790511323 2.3999999999999995 46.12026977789739 88.25293964755093 64.33880015548985 264.7406379728957 0.0 0.0 0.0 0.0 2.0424675E7
292.0028682453939 2.018983790511323 2.3999999999999995 47.018842823407354 87.41680917093875 65.32315816996083 249.3881105349689 0.0 0.0 0.0 0.0 2.0424675E7
293.0028682453947 2.3010005272039695 2.3999999999999995 48.05718823766961 88.14079290881021 66.3686203250215 247.901132596454 0.0 0.0 0.0 0.0 2.0424675E7
294.0028682453955 2.3010005272039695 2.3999999999999995 48.49001926031069 86.58846664319921 66.22064112630841 248.78627860380482 0.0 0.0 0.0 0.0 2.0424675E7
295.0028682453963 2.1344758859737505 2.3999999999999995 48.45945642557248 86.26581753731942 65.74032043473356 249.88138269913173 0.0 0.0 0.0 0.0 2.0424675E7
296.0028682453971 2.1344758859737505 2.3999999999999995 48.284880170599266 86.68280290344549 65.85774428289942 248.782402596781 0.0 0.0 0.0 0.0 2.0424675E7
297.0028682453979 2.1148768095176242 2.3999999999999995 48.27929149415222 89.56796122989414 65.97932609844096 256.6003579956634 0.0 0.0 0.0 0.0 2.0424675E7
298.0028682453987 2.1148768095176242 2.3999999999999995 47.717746506005355 90.18454812944184 66.44086139922226 278.17566662340204 0.0 0.0 0.0 0.0 2.0424675E7
299.0028682453995 2.0190928402281014 2.3999999999999995 47.382897364248805 90.32538862289579 66.97791954163031 273.2479397105942 0.0 0.0 0.0 0.0 1.1299617E7
300.0028682454003 2.0190928402281014 2.3999999999999995 48.376510593328874 92.36875970066643 67.75873268232468 281.02435289286245 0.0 0.0 0.0 0.0 1.1299617E7
301.0028682454011 1.9997823491225986 2.3999999999999995 48.437683461541006 91.78129775515345 66.94445731130608 274.4935419016961 0.0 0.0 0.0 0.0 1.1299617E7
302.0028682454019 1.9997823491225986 2.3999999999999995 48.65498071504991 91.82795580100887 67.3686879740132 278.7019173602728 0.0 0.0 0.0 0.0 1.1299617E7
303.0028682454027 2.1365178616246325 2.3999999999999995 48.4074804648989 91.97392857506769 67.06608193370673 280.65330758149713 0.0 0.0 0.0 0.0 1.1299617E7
304.0028682454035 2.1365178616246325 2.3999999999999995 47.40089006714583 92.54550194790755 66.89260982042907 291.1553018630145 0.0 0.0 0.0 0.0 1.1299617E7
305.0028682454043 1.9264518266493091 2.3999999999999995 47.82319162305558 90.53126280413606 66.18316159117241 270.72822807653296 0.0 0.0 0.0 0.0 1.1299617E7
306.00286824540507 1.9264518266493091 2.3999999999999995 47.53532167387765 88.60102198941945 65.78770836922996 244.43653841726487 0.0 0.0 0.0 0.0 1.1299617E7
307.00286824540586 2.036013178039325 2.3999999999999995 47.63750207328596 88.05182640890533 65.99791882717663 225.82015228865475 0.0 0.0 0.0 0.0 1.1299617E7
308.00286824540666 2.036013178039325 2.3999999999999995 47.76447581335497 87.62260281713742 66.48712319597642 224.25993460106383 0.0 0.0 0.0 0.0 1.1299617E7
309.00286824540746 1.9995532309385842 2.3999999999999995 47.14476989142447 86.04225393964225 65.98557271507867 228.15079629235117 0.0 0.0 0.0 0.0 1.1299617E7
310.00286824540825 1.9995532309385842 2.3999999999999995 47.553277160098006 83.88484501032549 65.84803268349125 214.3965346714835 0.0 0.0 0.0 0.0 1.1299617E7
311.00286824540905 2.0585396738635673 2.3999999999999995 48.030903765017065 85.23175666867064 67.3642715891661 209.86123606784633 0.0 0.0 0.0 0.0 1.1299617E7
312.00286824540984 2.0585396738635673 2.3999999999999995 49.4798546960229 85.32769443905242 68.23852670896807 190.44767068829253 0.0 0.0 0.0 0.0 1.1299617E7
313.00286824541064 1.9378611775388632 2.3999999999999995 49.08532988338195 85.34322284509467 67.87477737875257 193.08379235416947 0.0 0.0 0.0 0.0 1.1299617E7
314.00286824541143 1.9378611775388632 2.3999999999999995 49.322583988768876 86.09302594492398 67.75050402812622 195.7518061304263 0.0 0.0 0.0 0.0 1.1299617E7
315.00286824541223 1.7729120005063894 2.3999999999999995 49.515407778027246 87.97998339460663 68.87838199957672 215.20341121336506 0.0 0.0 0.0 0.0 1.1299617E7
316.002868245413 1.7729120005063894 2.3999999999999995 50.97205225313745 87.40289732944335 69.0839356574676 200.3981494678758 0.0 0.0 0.0 0.0 1.1299617E7
317.0028682454138 2.0783261133213813 2.3999999999999995 49.88832683627559 89.39077055213735 68.22378142219588 207.95764639398465 0.0 0.0 0.0 0.0 1.1299617E7
318.0028682454146 2.0783261133213813 2.3999999999999995 49.473738123440434 89.01513486539986 67.35421018131163 201.0195772933061 0.0 0.0 0.0 0.0 1.1299617E7
319.0028682454154 1.9124423953915868 2.3999999999999995 48.48161237656378 90.51923120669571 66.87964423583513 199.40841191912764 0.0 0.0 0.0 0.0 1.1299617E7
320.0028682454162 1.9124423953915868 2.3999999999999995 47.69164322857866 85.16549774647655 65.5768950404327 193.04521376530727 0.0 0.0 0.0 0.0 1.1299617E7
321.002868245417 1.9531754617839199 2.3999999999999995 46.93590271670867 84.77480824940179 64.61347954010779 192.10638355123433 0.0 0.0 0.0 0.0 1.1299617E7
322.0028682454178 1.9531754617839199 2.3999999999999995 46.0911243852762 82.31420896505094 63.98324862038408 186.05654021209796 0.0 0.0 0.0 0.0 1.1299617E7
323.0028682454186 1.881744603071977 2.3999999999999995 46.04875906360671 83.1269952880349 63.6727666050256 183.60374382932378 0.0 0.0 0.0 0.0 1.1299617E7
324.0028682454194 1.881744603071977 2.3999999999999995 45.276564744731445 83.713189108034 62.87554626558819 186.7990038398052 0.0 0.0 0.0 0.0 1.1299617E7
325.0028682454202 1.859327359158906 2.3999999999999995 45.02560038269075 83.00376109179774 62.08701207309208 189.09591095723934 0.0 0.0 0.0 0.0 1.1299617E7
326.002868245421 1.859327359158906 2.3999999999999995 44.15244682172953 82.26027459627001 61.54435566404008 185.50607729258243 0.0 0.0 0.0 0.0 1.1299617E7
327.0028682454218 1.822112214932235 2.3999999999999995 44.193245420889234 83.25914225126877 61.23511143608307 187.04638862784668 0.0 0.0 0.0 0.0 1.1299617E7
328.0028682454226 1.822112214932235 2.3999999999999995 43.44771284463618 83.00315710516001 59.71734539442516 184.69339558209933 0.0 0.0 0.0 0.0 1.1299617E7
329.0028682454234 1.7684701387267687 2.3999999999999995 42.455405254893826 82.28249037308765 59.39696338027627 186.4339157153133 0.0 0.0 0.0 0.0 1.1299617E7
330.00286824542417 1.7684701387267687 2.3999999999999995 43.12112212337715 82.98520452029459 59.785089636998 192.67750965308284 0.0 0.0 0.0 0.0 1.1299617E7
331.00286824542496 1.6725019780942851 2.3999999999999995 42.92372188474532 82.1448800383878 59.73747417151205 189.16503009723607 0.0 0.0 0.0 0.0 1.1299617E7
332.00286824542576 1.6725019780942851 2.3999999999999995 42.95205687879141 83.43857068147946 59.73030609149938 201.43727340135501 0.0 0.0 0.0 0.0 1.1299617E7
