#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 5.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
53.00173065379486 0.7690380531386344 1.1999999999999997 20.414755898420776 38.38183148712494 27.949135393533204 57.40307690244609 0.0 9.03660167079626 5.59313154083884 12.128537876034336 7199093.0
54.001730653795086 0.8002567105000025 1.1999999999999997 18.89280925579561 38.318783569510174 26.345389771812414 60.49137153432791 0.0 9.334594522959259 5.483052897254941 12.187368931592301 7199093.0
55.00173065379531 0.8002567105000025 1.1999999999999997 18.59106996597104 36.495658000399516 25.848372527053062 53.996370063224376 0.0 8.394768960225202 5.274846804211081 10.44759504641812 7199093.0
56.00173065379554 0.7209138313979494 1.1999999999999997 17.778873347266035 37.813358594736656 25.472762386022634 68.26621145048827 0.0 8.025041958153654 5.251777231612387 10.727418039929184 7199093.0
57.00173065379577 0.7209138313979494 1.1999999999999997 17.754685503149805 37.575845557791844 23.334222515932613 66.1329585569368 0.0 8.55859388653555 5.016906649718402 13.10717125520747 7199093.0
58.001730653795995 0.7072753881513256 1.1999999999999997 19.078064493147078 40.81596887539051 24.228893800462647 88.4634207854247 0.0 8.7731203097097 5.319999116402484 14.415513316562642 7199093.0
59.00173065379622 0.7072753881513256 1.1999999999999997 17.777714911865857 41.90702722615992 24.013897701465172 103.09503053160982 0.0 8.631325791650177 5.440143265208879 15.00080153760996 7199093.0
60.00173065379645 0.6111720137159089 1.1999999999999997 18.396099319404225 46.07482403516821 25.03632722250159 139.57635874515967 0.0 9.672182189213057 5.924651439352984 17.814513124203327 7199093.0
61.00173065379668 0.6111720137159089 1.1999999999999997 17.084148150847618 42.99261148445392 23.406413751282155 121.51202751165373 0.0 9.642496886552097 5.533391602853915 17.71267867582235 7199093.0
62.001730653796905 0.6581168563182 1.1999999999999997 17.225072368371826 41.1815365482704 23.424185849378716 104.43915102425444 0.0 9.86709092680202 5.558331980870083 18.392404803772532 7199093.0
63.00173065379713 0.6581168563182 1.1999999999999997 17.818593154885203 40.64857112507418 23.20936722953704 95.86738577918372 0.0 9.466958652477098 5.508945038409436 17.18747932453393 7199093.0
64.00173065379735 0.6780018641906084 1.1999999999999997 15.308396305952934 42.479170012393475 22.042946790536377 131.78537022677307 0.0 9.7353827033234 5.364053743241926 20.168724672601495 7199093.0
65.00173065379758 0.6780018641906084 1.1999999999999997 16.21932229107679 38.702503701850816 22.521655059876284 83.86837588811102 0.0 9.095365817278637 5.168342224341317 17.942831097366103 7199093.0
66.00173065379781 0.626781278723198 1.1999999999999997 16.2033198202343 36.22651721363428 22.395158428755472 63.077572579613076 0.0 8.978504441459386 5.159092507888064 18.2253215459434 7199093.0
67.00173065379803 0.626781278723198 1.1999999999999997 17.762745551597376 37.396303482266774 23.664229979216014 63.53516501022266 0.0 9.466167417446774 5.163410963632826 18.649198509929853 7199093.0
68.00173065379826 0.7112877503509674 1.1999999999999997 18.989956338068044 36.36844801737201 24.180820704349205 48.882197803744376 0.0 9.27533013925045 5.352394113628619 17.652206428313903 7199093.0
69.00173065379849 0.7112877503509674 1.1999999999999997 17.45881458903546 34.374973414991594 22.724390818442664 45.10201587447625 0.0 8.955457906733539 4.87254362929342 15.411514234822745 7199093.0
70.00173065379872 0.5916513273720598 1.1999999999999997 20.012428172889123 35.0267499622906 24.040192998802453 39.464472833536874 0.0 8.689465234394536 5.25940430395651 15.609346508187471 7199093.0
71.00173065379894 0.5916513273720598 1.1999999999999997 21.137875112558024 32.742855277046274 24.173169370512902 24.095113500125247 0.0 8.73803154999389 5.175518229429727 13.475739385936375 7199093.0
72.00173065379917 0.6645557776053671 1.1999999999999997 21.237162027781945 34.13119123370813 24.994924398861915 27.45059861302566 0.0 8.662155793434275 5.3426602841929105 13.800294110517704 7199093.0
73.0017306537994 0.6645557776053671 1.1999999999999997 22.85970500150801 37.710914887034704 27.098802892724052 36.984385013178255 0.0 9.685881702413038 5.811160215293462 15.946555937492175 7199093.0
74.00173065379963 0.5864638682972712 1.1999999999999997 22.76393712235449 34.86235156539709 27.053426104961762 20.970426409699062 0.0 9.555578311580621 5.563905354294871 15.391425371070905 7199093.0
75.00173065379985 0.5864638682972712 1.1999999999999997 23.617224730993495 37.9366723530071 27.51544367564235 34.78004290918916 0.0 9.653168888518532 5.9555794515002205 16.968004239258505 7199093.0
76.00173065380008 0.604732767179156 1.1999999999999997 21.125173528443526 36.542659394415466 25.85706762629261 37.69747510840341 0.0 9.258156730738147 5.48130474728193 15.900396318733542 7199093.0
77.00173065380031 0.604732767179156 1.1999999999999997 20.168003845024035 32.833778127170135 24.951832003016232 25.967895495825584 0.0 9.185924072991515 5.351357657010157 13.871849356777291 7199093.0
78.00173065380054 0.6400375624731144 1.1999999999999997 20.890404749795284 33.689114356551414 24.713711949723173 26.631656383977386 0.0 8.600961822554188 5.291614173819885 13.147030808204713 7199093.0
79.00173065380076 0.6400375624731144 1.1999999999999997 19.050909140282283 32.421643806061766 24.26306822829168 24.854638827784893 0.0 8.541434159989723 4.897841346902392 13.673777752467124 7199093.0
80.00173065380099 0.5999070219256604 1.1999999999999997 20.379785297592505 32.161817884628235 23.851063961050528 23.227331066690073 0.0 8.182278613560408 5.055775771640061 12.136196639265814 7199093.0
81.00173065380122 0.5999070219256604 1.1999999999999997 19.679863758422133 31.16548928276587 23.182775742262006 21.788875514450666 0.0 7.9056968360978335 4.704382355070596 11.941191099107334 7199093.0
82.00173065380145 0.5816746307861806 1.1999999999999997 19.647862514040938 31.492228238935596 23.619705255587785 22.69078229262457 0.0 8.049038056895814 4.829639981332514 11.268004829275878 7199093.0
83.00173065380167 0.5816746307861806 1.1999999999999997 19.512131484963792 26.161097655960056 21.419416701670013 7.617061917595906 0.0 7.1043542891613045 4.3459216970015735 9.045722196568418 7199093.0
84.0017306538019 0.6664681872356062 1.1999999999999997 19.05078467343234 28.777429257113393 22.219195071901737 18.008576589746376 0.0 7.867214224562202 4.374997383425897 10.230806253683342 7199093.0
85.00173065380213 0.6664681872356062 1.1999999999999997 17.782711477274 29.74169372551739 22.676605333232523 24.798746364300065 0.0 7.986562287676469 4.231359202264622 12.181843544285844 7199093.0
86.00173065380235 0.612929135848644 1.1999999999999997 18.04569475659501 30.688556294246645 23.589185580526134 27.44947894714545 0.0 8.444546852843775 4.607124075223522 12.372634310178874 7199093.0
87.00173065380258 0.612929135848644 1.1999999999999997 17.885829908068228 32.472047048545775 23.368998607561412 32.343126094079814 0.0 8.932867795948646 4.366631870961713 14.65183570985115 7199093.0
88.00173065380281 0.6073338353229432 1.1999999999999997 17.555108560725383 35.42610253308493 24.12354424157101 51.630875124493656 0.0 9.178426993934853 4.730414767489477 16.845888913874884 7199093.0
89.00173065380304 0.6073338353229432 1.1999999999999997 18.875514195168318 36.884947863649316 25.789546356773187 62.90170869541718 0.0 10.16599407207503 5.038432415955545 19.630015058610745 7199093.0
90.00173065380326 0.5895768968046375 1.1999999999999997 18.697553473253596 35.98875267430183 25.568236704325727 60.98266683278964 0.0 9.4361485405541 4.213108138888061 17.01056363532707 7199093.0
91.00173065380349 0.5895768968046375 1.1999999999999997 18.356327579781485 32.70715131673053 24.17343032458267 40.27648266731691 0.0 9.092037167590385 4.1027328076704785 15.139584240767025 7199093.0
92.00173065380372 0.5907625665168943 1.1999999999999997 18.22293921436851 32.49273114668211 24.31344772121967 36.64416802880672 0.0 8.654022317982587 4.093743275161623 13.874656495520444 7199093.0
93.00173065380395 0.5907625665168943 1.1999999999999997 18.821523814995665 31.4217358640795 25.1570607418677 35.75282575007312 0.0 8.893102288169562 4.7497628948846895 14.36763034777699 7199093.0
94.00173065380417 0.5902879730456253 1.1999999999999997 20.113101582182328 36.05870854675907 27.6752823051812 56.93164056220611 0.0 9.923716236086921 5.200586442406559 17.74566209262458 7199093.0
95.0017306538044 0.5902879730456253 1.1999999999999997 20.262174432803196 37.45922767651496 27.438143591285595 53.85199023611844 0.0 9.57456417239894 5.307134763698355 16.58695693280671 7199093.0
96.00173065380463 0.6146879887273364 1.1999999999999997 20.225938147630195 37.62139169106439 28.45930521112716 44.405102522656065 0.0 9.411726320675424 5.320496938038293 17.3810867141821 7199093.0
97.00173065380486 0.6146879887273364 1.1999999999999997 21.97945990058402 39.157479243015295 29.579896341879206 47.21338819234259 0.0 9.641665948588315 5.602926474653639 17.71624307929037 7199093.0
98.00173065380508 0.5973271774521746 1.1999999999999997 22.90036503015969 39.325136059827045 30.861152738866554 38.87392348377708 0.0 9.934191893244375 5.626644365842158 18.250683955662627 7199093.0
99.00173065380531 0.5973271774521746 1.1999999999999997 24.176024610085122 41.75571734920205 32.661778824823905 42.9697192811325 0.0 10.364641572714955 5.906556209102745 21.49681572070588 7199093.0
100.00173065380554 0.6068698287480295 1.1999999999999997 24.64308735941754 43.692000525963834 33.49660700511933 48.23813496939535 0.0 11.210464158852174 6.294211496486181 22.279198936156963 7199093.0
101.00173065380577 0.6068698287480295 1.1999999999999997 24.960838215014192 43.597342807742095 32.704668446490615 49.36539583881042 0.0 11.551646504900125 6.272228737671673 23.459609628071746 7199093.0
102.00173065380599 0.5979330296320753 1.1999999999999997 24.006525995111897 43.112278560919364 32.061219222918496 50.242740373646384 0.0 11.025197574613895 6.061781471682627 22.73931543372006 7199093.0
103.00173065380622 0.5979330296320753 1.1999999999999997 24.325274553608274 39.75258313550057 31.601019993120506 29.98686132498615 0.0 10.098200535753229 5.829925669682075 19.615297019343473 7199093.0
104.00173065380645 0.6098859209166714 1.1999999999999997 24.614740916355444 41.63410888782251 32.013123273997486 38.97508134921599 0.0 10.68296375461438 6.094895175871813 20.416532766512958 7199093.0
105.00173065380667 0.6098859209166714 1.1999999999999997 25.229727343040924 40.714447629304495 31.279415935037594 34.28661201501082 0.0 10.335980797439984 5.75365163941774 20.34455783585011 7199093.0
106.0017306538069 0.5866393166919898 1.1999999999999997 22.282990113171945 39.12446718653748 28.923913627773675 42.42381837085829 0.0 9.890026835820882 5.379549801262373 20.02677145670284 7199093.0
107.00173065380713 0.5866393166919898 1.1999999999999997 22.11479534038177 38.738805137779046 27.511875236825336 43.46118313441327 0.0 9.462804528147021 5.324044253652538 18.925066921323243 7199093.0
108.00173065380736 0.5955825319838592 1.1999999999999997 20.783303060529768 42.887883136399104 28.488116988088958 71.09235645360124 0.0 10.20400585825362 5.868284955062491 21.110720262963433 7199093.0
109.00173065380758 0.5955825319838592 1.1999999999999997 21.18927188431462 44.84261027527608 29.27500515993127 89.46335546466653 0.0 10.907144822659696 5.968083229217467 24.983825455106928 7199093.0
110.00173065380781 0.5993943691996285 1.1999999999999997 19.580399458352705 45.180417001746626 27.838453744064747 108.22695259030564 0.0 9.441662734033832 5.69678432643984 22.345183512966074 7199093.0
111.00173065380804 0.5993943691996285 1.1999999999999997 20.757553750629036 48.11187114961396 29.28480848299325 126.79510040530474 0.0 10.201503338846013 6.028726869085392 24.565394600836015 7199093.0
112.00173065380827 0.5689917165787756 1.1999999999999997 22.573734592190824 46.02028217580487 30.228416903093073 95.38023932527696 0.0 9.787142590706873 5.697107225812676 22.760907514028645 7199093.0
113.0017306538085 0.5689917165787756 1.1999999999999997 23.561351325933853 42.689272979441384 29.786915600672675 69.12526562454937 0.0 9.251432606071296 5.24892597332586 17.217576074389065 7199093.0
114.00173065380872 0.5928021846660908 1.1999999999999997 24.90747083052043 42.23480959570756 30.971369452992423 60.56347677270102 0.0 8.934820738874832 5.029208671256398 17.27894416351499 7199093.0
115.00173065380895 0.5928021846660908 1.1999999999999997 23.36993835830732 41.759574547576285 30.151564690113293 68.10447783221036 0.0 8.412495907942779 4.908676509435836 15.437135600986428 7199093.0
116.00173065380918 0.5937260702319508 1.1999999999999997 21.744605668962066 40.35995815559507 29.249737025096195 75.09929103219153 0.0 8.115020310051456 4.800854415384609 14.868763996367475 7199093.0
117.0017306538094 0.5937260702319508 1.1999999999999997 23.997480069677458 40.14079642162309 30.723119945292588 61.84802424373752 0.0 8.26596443900931 4.849764275138498 14.99427379377129 7199093.0
118.00173065380963 0.589725232323051 1.1999999999999997 22.059070666507935 39.62252458114576 29.49235356402661 67.2615150440082 0.0 7.7477705426647265 4.534739109069925 14.037033788572817 7199093.0
119.00173065380986 0.589725232323051 1.1999999999999997 20.744136000148842 36.69600145665508 28.12839581253986 52.622168483648636 0.0 7.663454758085065 4.485034224565408 11.699918750980729 7199093.0
120.00173065381009 0.5870418225222525 1.1999999999999997 20.197302688713684 35.268518298619945 27.4886614236874 51.82546313768863 0.0 7.439167864367372 4.346357687740632 12.025263929560518 7199093.0
121.00173065381031 0.5870418225222525 1.1999999999999997 21.852617330237763 37.630494711469936 28.51727355492526 62.46297150945543 0.0 7.566290902784874 4.598401180455015 13.007857924763425 7199093.0
122.00173065381054 0.6227653060475014 1.1999999999999997 22.870485261881644 39.04595431475006 30.08058166003421 65.36616176230407 0.0 7.974005551602994 4.8818670381654 14.887770375137219 7199093.0
123.00173065381077 0.6227653060475014 1.1999999999999997 23.426885318610136 39.08599092172003 30.33843937797082 56.935452147079516 0.0 7.566079277247345 4.778348503823293 13.456613761268844 7199093.0
124.001730653811 0.6038100451997248 1.1999999999999997 27.48698986729743 42.6982214536237 34.178018019408576 47.296749735599164 0.0 8.783676057073233 5.137261736585123 15.490077167743463 7199093.0
125.00173065381122 0.6038100451997248 1.1999999999999997 30.593961275153745 41.83112745854035 35.50904140869763 28.502407723948508 0.0 9.42593062874703 5.476640945498704 17.576705239114148 7199093.0
126.00173065381145 0.6132193042001403 1.1999999999999997 27.834678300301846 43.678877245992226 34.66722213804358 41.62783758757225 0.0 10.240850146219184 5.363960371518016 20.87898594268804 7199093.0
127.00173065381168 0.6132193042001403 1.1999999999999997 27.927614488221835 42.687923620683954 35.37105846788227 28.93762157675382 0.0 10.64719815914008 5.390739465205231 18.996758666265702 7199093.0
128.0017306538119 0.6166127883551022 1.1999999999999997 27.04640234353753 40.25213607972384 35.05740282462649 27.570079882137215 0.0 10.324990929269205 5.091608147424386 17.207477350349535 7199093.0
129.00173065381213 0.6166127883551022 1.1999999999999997 25.577978570174572 37.83516769680857 32.90905195016643 23.384010770484526 0.0 9.014419170449358 4.572596444788579 13.305333008530003 7199093.0
130.00173065381236 0.6199172032985667 1.1999999999999997 25.645067997534817 33.52444531902723 29.700553596187138 11.080404991154461 0.0 6.955588408966546 3.912790919969991 10.207174609471787 7199093.0
131.0017306538126 0.6199172032985667 1.1999999999999997 28.361132880087155 34.03965493076132 31.161250344919946 4.3901776973940105 0.0 7.208451742737648 3.8519138690275287 10.500099911167219 7199093.0
132.0017306538128 0.638663870706148 1.1999999999999997 28.156730718813392 34.581692151017805 32.5339713804422 6.342052877150297 0.0 8.133039915207531 4.142030519374494 13.180107956094897 7199093.0
133.00173065381304 0.638663870706148 1.1999999999999997 29.10945330709465 31.698505282838003 30.67149167466656 1.4192478326929043 0.0 7.472377133695299 4.215581613725595 10.401639839609418 7199093.0
134.00173065381327 0.5947747889754723 1.1999999999999997 28.774724392246192 32.2037854424339 30.539090620710088 2.0165768375343682 0.0 7.331523772400283 4.08984393566758 9.209357161249175 7199093.0
135.0017306538135 0.5947747889754723 1.1999999999999997 29.051069516417567 33.16698859282062 30.357011972773215 2.8468073171457817 0.0 7.562498526414396 3.9750804125775967 9.411144711098004 7199093.0
136.00173065381372 0.6458996222992435 1.1999999999999997 26.792864666294484 34.81131247028398 31.06933762601744 12.580458915866117 0.0 7.629097409020039 4.402897025234833 9.907805805834075 7199093.0
137.00173065381395 0.6458996222992435 1.1999999999999997 26.647562810708244 32.650836410359645 30.231757354711526 5.4357988279918965 0.0 7.641988739612692 4.293896123692606 10.85016578226975 7199093.0
138.00173065381418 0.6176467307301368 1.1999999999999997 26.921454713560546 33.23902718683712 30.286881721014332 9.627607866026942 0.0 7.8242595686672285 4.276236022721707 10.098247732156166 7199093.0
139.0017306538144 0.6176467307301368 1.1999999999999997 26.34784387970902 34.35826357627483 30.751532015580565 13.671780719167842 0.0 7.832457041738697 4.254486921823753 10.244269189298437 7199093.0
140.00173065381463 0.6094043493816528 1.1999999999999997 27.932744292992993 35.90100423535029 32.382946024946406 12.942157047898977 0.0 7.78944049997317 4.2639168603408395 11.671994209634985 7199093.0
141.00173065381486 0.6094043493816528 1.1999999999999997 28.597120306104127 38.415528255407665 34.31826722148668 18.268867526415292 0.0 8.075189433169719 4.334334910627309 11.870981058920153 7199093.0
142.0017306538151 0.6365076018502969 1.1999999999999997 29.30335914469709 37.69048613797618 33.4918999675216 15.824605289746408 0.0 7.671674000710143 4.151819498944501 10.18128495956217 7199093.0
143.00173065381532 0.6365076018502969 1.1999999999999997 30.11404457210275 39.417782192957354 34.92389319626735 17.0271439470897 0.0 7.713845957320255 4.302391734612164 10.533051237579866 7199093.0
144.00173065381554 0.622297995458861 1.1999999999999997 31.567517388690373 42.80617297495067 36.363322869956896 23.90244377752971 0.0 7.674694049916387 3.9090432361322476 9.836698194687157 7199093.0
145.00173065381577 0.622297995458861 1.1999999999999997 28.76814910633313 40.67215639537889 33.63504691947441 25.1025129304766 0.0 7.715009145981538 3.7380840075361443 9.067726033932047 7199093.0
