#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:09+0000 #
#####################################################################
#
# seed = 4.0, nodes = 10.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
52.00173065379463 1.3177910306913443 2.3999999999999995 19.299917372708492 48.35578280774813 27.164004164981154 100.18463768997961 0.0 11.164099363534469 4.287417336706867 11.30912477591901 8361842.0
53.00173065379486 1.3177910306913443 2.3999999999999995 18.904938668117016 47.71471093708847 26.788010195059943 93.20257187621148 0.0 11.000775648573136 4.311290962870059 10.869173789010512 8361842.0
54.001730653795086 1.457031784144707 2.3999999999999995 17.3193198134038 48.8830882106328 26.524057310894964 117.83364054416855 0.0 11.235019696396977 4.280279027908316 13.419028218149903 8361842.0
55.00173065379531 1.457031784144707 2.3999999999999995 17.400966850780115 46.32199273891819 25.471164901998048 101.11753382254399 0.0 10.21219975694657 3.9484337086625727 11.17452572346537 8361842.0
56.00173065379554 1.4150517526142006 2.3999999999999995 17.42309731543629 47.37003952898914 25.96180922957547 110.17661957860048 0.0 10.357855096099007 4.105868603681651 13.052608724636036 8361842.0
57.00173065379577 1.4150517526142006 2.3999999999999995 17.337884204801217 48.21438553629436 25.75982206806448 122.55800973442813 0.0 10.287910997462706 3.919646502522348 13.639976983604509 8361842.0
58.001730653795995 1.3913558183933652 2.3999999999999995 16.483963137517307 45.75629226863041 25.684559778349136 127.7850198075431 0.0 10.608322916849799 4.259040418380819 15.906201458932836 8361842.0
59.00173065379622 1.3913558183933652 2.3999999999999995 15.632316167989696 42.73026003733837 23.982646104746106 106.67960567184879 0.0 9.880468308881772 3.970854072475315 15.673575486373377 8361842.0
60.00173065379645 1.2881583315046912 2.3999999999999995 16.737613941420836 45.81218025556919 25.199032412635127 133.00865598063416 0.0 11.026720137184938 4.166652039738951 18.412500151733735 8312940.0
61.00173065379668 1.2881583315046912 2.3999999999999995 18.966590200074748 50.05668780396812 27.802467632635764 138.3151637809018 0.0 10.94614367088253 4.543357982328393 18.609859651784326 8312940.0
62.001730653796905 1.4070969916398202 2.3999999999999995 18.284300328672927 50.12904403256921 28.013591428731452 147.03466115933878 0.0 10.632409842603458 4.328524100111676 19.737119651635734 8312940.0
63.00173065379713 1.4070969916398202 2.3999999999999995 19.181550813346373 47.56786961700345 28.083568777147892 123.14453178432797 0.0 10.030250842415747 4.653564097556302 18.275096737719796 8312940.0
64.00173065379735 1.3294922240469613 2.3999999999999995 18.923908805428525 50.35698926686846 27.81574111204365 150.61218675909117 0.0 9.887513860808664 4.393285658844747 18.023670002859177 8312940.0
65.00173065379758 1.3294922240469613 2.3999999999999995 19.745433503960683 51.327189893503515 28.39358825929416 148.9069545622345 0.0 10.655522343210821 4.660755035605459 15.893248722730826 8312940.0
66.00173065379781 1.4060767806342789 2.3999999999999995 19.072304807409317 50.95214766440259 27.669808277149322 138.4336542220534 0.0 10.159197440206118 4.26775101921022 15.799986578848818 8312940.0
67.00173065379803 1.4060767806342789 2.3999999999999995 19.34261874835418 51.90490147390218 27.40507711639759 162.52953352174754 0.0 9.811951035069077 4.3677982158156325 15.044452284170003 8312940.0
68.00173065379826 1.2420514794543933 2.3999999999999995 19.721128789541908 56.113944782987716 28.098139006404057 203.50851702112135 0.0 10.727660858603311 4.624452180558156 18.637433145642973 8312940.0
69.00173065379849 1.2420514794543933 2.3999999999999995 17.847576533273713 56.84055100003433 27.500749707786944 214.97487876577827 0.0 11.362530760417553 4.637444990628491 19.669360221921707 8312940.0
70.00173065379872 1.2952881813369959 2.3999999999999995 17.20931620597676 59.09843172404799 26.15393421754983 221.9888401151478 0.0 11.41431423684735 4.352192379204947 17.84250331797429 8312940.0
71.00173065379894 1.2952881813369959 2.3999999999999995 18.081719399182717 65.02797659938345 27.891675719952236 252.0627177491231 0.0 12.753970488012127 4.704403517633616 17.275142245431336 8312940.0
72.00173065379917 1.2640620558473457 2.3999999999999995 17.968008436610564 62.099901022216244 27.201802044129373 223.22347986846674 0.0 12.157570429946379 4.6934330299214695 15.48430466819635 8312940.0
73.0017306537994 1.2640620558473457 2.3999999999999995 18.325431734652035 68.62288691353659 28.538620346474712 282.1234352848547 0.0 12.46896750128699 4.863622575102198 16.34387140548614 8312940.0
74.00173065379963 1.2611833674805457 2.3999999999999995 17.792146646922316 68.35368482773393 27.938787933061896 284.77924601865215 0.0 12.645471884594535 4.700165306139079 16.756650487903084 8312940.0
75.00173065379985 1.2611833674805457 2.3999999999999995 18.95654956168773 70.9666307064101 28.779118250814133 279.3829950363522 0.0 13.024547327836434 4.594680168507558 15.617350286394014 8312940.0
76.00173065380008 1.295432682680018 2.3999999999999995 19.870981552036582 69.58354820320736 29.916265499534198 255.3774677440562 0.0 13.571225871941106 4.862165966189425 15.643115217652385 8312940.0
77.00173065380031 1.295432682680018 2.3999999999999995 18.70680580744787 67.0373605643075 28.665129265533633 225.57239758657494 0.0 12.263430845880121 4.694540708565524 12.598340041052086 8312940.0
78.00173065380054 1.2811158028629173 2.3999999999999995 19.623124721930488 66.75282337040022 29.115773795971034 233.97739522342556 0.0 12.315152430292281 5.187983327021788 13.277679792982768 8312940.0
79.00173065380076 1.2811158028629173 2.3999999999999995 20.509681029096054 71.28443729106158 30.825028675826875 259.44823759956284 0.0 13.257760492746863 5.399200859002707 14.739545838302556 8312940.0
80.00173065380099 1.2157182290343878 2.3999999999999995 20.77202116056157 72.43846346039656 31.786955659379583 259.6023891509038 0.0 13.085009549251089 5.593404949657461 14.35505154122259 8312940.0
81.00173065380122 1.2157182290343878 2.3999999999999995 22.520022405283843 73.84708201870848 33.894723615252666 258.44302885179223 0.0 13.145574411124382 5.928421817480175 14.810386732022238 8312940.0
82.00173065380145 1.2233485169558476 2.3999999999999995 23.855633108805282 71.64373606058544 34.347222204991574 229.1189027724097 0.0 12.426839465238803 6.037568741001435 13.514701992093501 8312940.0
83.00173065380167 1.2233485169558476 2.3999999999999995 22.651435370031905 66.61031669778333 32.400386738040964 198.4537224851182 0.0 11.938330865604375 6.000443048933125 16.152323124509266 8312940.0
84.0017306538019 1.2207220952715803 2.3999999999999995 22.26303737281129 68.2901180177802 32.621695763780444 230.7629163201973 0.0 11.510975304244093 5.736039203173743 14.908895824788512 8312940.0
85.00173065380213 1.2207220952715803 2.3999999999999995 22.84342571316455 67.56578589352588 33.24568618041554 225.36511801051032 0.0 11.071472069534545 5.772513242643972 16.124998141047474 8312940.0
86.00173065380235 1.227665819256284 2.3999999999999995 22.2575115853765 65.30396174979862 32.35343296416399 204.15072761062768 0.0 11.226695362882095 5.588229993147421 16.345707659424 8312940.0
87.00173065380258 1.227665819256284 2.3999999999999995 22.3958676851559 63.53456205311649 32.858353068787814 205.67570086616843 0.0 12.095793167495312 5.770360539490715 16.859091391770434 8312940.0
88.00173065380281 1.2248274935170018 2.3999999999999995 22.399499531799307 62.49063464119334 33.243976830283636 189.31273816542577 0.0 12.278974207909126 5.860432023031084 16.747816384298428 8312940.0
89.00173065380304 1.2248274935170018 2.3999999999999995 22.35578796117261 63.762067251356626 32.86714611394205 191.5708706800873 0.0 12.020145743630632 5.75284436866958 17.037145562743476 8312940.0
90.00173065380326 1.1910160992242362 2.3999999999999995 23.339251744926315 61.80285201151061 34.55248701690714 179.6770169157006 0.0 12.580406689303908 6.0793155236676295 16.797336253334006 8391304.0
91.00173065380349 1.1910160992242362 2.3999999999999995 24.360052168262868 64.95038085185742 35.287214238482576 186.39838128621108 0.0 11.690586170698746 6.061211473076662 15.737839405067307 8391304.0
92.00173065380372 1.1783258658162523 2.3999999999999995 24.3699770784389 61.07092995981194 35.67517760579488 190.53334402234933 0.0 12.525324425338695 6.1985651366606405 18.39579257188687 8391304.0
93.00173065380395 1.1783258658162523 2.3999999999999995 23.485222648563134 61.09269991123271 34.40119141500239 196.9047972417764 0.0 12.113901462791002 6.036410728737914 16.89935241764819 8391304.0
94.00173065380417 1.1665816465501662 2.3999999999999995 24.734645430808214 60.829422032445194 35.76833923274722 178.62520634800444 0.0 12.147861785849582 6.263403109123595 15.41540682503365 8391304.0
95.0017306538044 1.1665816465501662 2.3999999999999995 25.132866656594018 59.38342205415817 35.19755656550869 166.05661122068278 0.0 12.093056957486613 6.2293873909776565 15.735825287382287 8391304.0
96.00173065380463 1.2447709943091603 2.3999999999999995 24.42542569394761 60.388973066970706 35.33888685577231 165.08783530208095 0.0 11.602472681439904 6.183913453694812 15.156877454749715 8391304.0
97.00173065380486 1.2447709943091603 2.3999999999999995 25.001704939973145 60.315732011682634 35.53752543148661 150.859220025673 0.0 11.003424525397646 6.148890167516014 13.70937607308139 8391304.0
98.00173065380508 1.1972627514602492 2.3999999999999995 25.617365152322567 62.30693947883588 36.17128359663818 174.15038057962147 0.0 11.266876225270204 6.564878447029689 14.610902046246501 8391304.0
99.00173065380531 1.1972627514602492 2.3999999999999995 25.789587043323188 60.46746579053547 35.39197903279837 150.37174969285076 0.0 11.131089566793401 6.447193432277354 14.245962682688306 8391304.0
100.00173065380554 1.1894417070499366 2.3999999999999995 25.787447386576623 59.94143184392937 34.81146989641331 148.33731614443064 0.0 11.510408383901678 6.419089071447061 12.339596620699925 8391304.0
101.00173065380577 1.1894417070499366 2.3999999999999995 24.551164171871342 59.474899777274786 34.693474764972564 153.76392496679912 0.0 11.136720312113336 6.351691283873571 11.807679105529632 8391304.0
102.00173065380599 1.1956833525831547 2.3999999999999995 25.80372160403298 61.83430805615146 34.99121784365377 154.97794815863054 0.0 10.755610794116892 6.617113914498187 11.44971037084853 8391304.0
103.00173065380622 1.1956833525831547 2.3999999999999995 26.104290965682967 63.843099718213594 36.47398356634643 175.86446646075171 0.0 10.845677207721304 7.056846650013911 12.150820667106082 8391304.0
104.00173065380645 1.2498471078918567 2.3999999999999995 28.06524738532346 65.78051446375653 37.708181356005994 159.06553277500083 0.0 11.298656012371607 7.367354406239083 10.642083393413762 8391304.0
105.00173065380667 1.2498471078918567 2.3999999999999995 28.655192910738137 63.42889229304102 37.39514119093658 135.6211967383859 0.0 11.320691072751702 7.381568429692004 10.952031222703994 8391304.0
106.0017306538069 1.189446038689977 2.3999999999999995 27.563669112043613 63.3671363446889 36.56807642245044 122.57599161963218 0.0 12.907404727460378 7.340072499478949 12.790664128606407 8391304.0
107.00173065380713 1.189446038689977 2.3999999999999995 27.68711699836338 64.73847651695802 37.7999938878984 132.50817788230356 0.0 12.537892294392735 7.5704606316547824 13.169414683146933 8391304.0
108.00173065380736 1.2034882805266964 2.3999999999999995 28.321964777796666 62.952995881729066 37.308049577696195 140.3014756125361 0.0 12.636496740106434 7.3566806427176665 12.926462037950957 8391304.0
109.00173065380758 1.2034882805266964 2.3999999999999995 28.25778226734279 62.36044880843125 38.48771336329751 141.1107916125263 0.0 13.825700292736437 7.731130739327843 16.1031292759656 8391304.0
110.00173065380781 1.1865945868688896 2.3999999999999995 28.182651597683563 60.74959356217024 37.72849520692397 111.37976829797769 0.0 13.929784875289911 7.695890194500477 16.22785292580108 8391304.0
111.00173065380804 1.1865945868688896 2.3999999999999995 28.940903446292182 61.67036370003327 37.465404387065526 113.75302004058412 0.0 13.279015325323494 7.5641266448618065 14.26614172297401 8391304.0
112.00173065380827 1.1782148993361585 2.3999999999999995 27.201364134961032 66.47795323986035 37.28854240829683 148.62763428076258 0.0 12.642534807772048 7.186270461030519 13.017170025549586 8391304.0
113.0017306538085 1.1782148993361585 2.3999999999999995 28.885734912989594 70.25839922220717 39.33918123166445 155.44081638425007 0.0 14.601653342252664 7.620244930095138 16.78923959364279 8391304.0
114.00173065380872 1.1658860365907173 2.3999999999999995 29.465998665771608 73.00355829886777 39.9890128759869 167.81862891313673 0.0 15.045882809355685 7.770065441343138 16.723857680761686 8391304.0
115.00173065380895 1.1658860365907173 2.3999999999999995 30.719211742539187 76.44038159562125 40.823166989689085 187.23289056784458 0.0 16.078241730013847 7.724356203677522 19.475452686660866 8391304.0
116.00173065380918 1.1865962316541157 2.3999999999999995 30.98491729978147 76.51622824184105 40.998142713175746 187.78833029494288 0.0 15.743215772141463 7.686373419350173 18.049740622979087 8391304.0
117.0017306538094 1.1865962316541157 2.3999999999999995 31.509462697733536 78.2254606356704 41.229071280478614 200.59503203509595 0.0 16.22659679331477 7.674175891841975 20.017555428501037 8391304.0
118.00173065380963 1.1649916904686555 2.3999999999999995 31.434230195003877 74.75227892429969 41.59404198315526 167.02018999140103 0.0 16.400570205533846 7.697659582671576 21.90785845545072 8391304.0
119.00173065380986 1.1649916904686555 2.3999999999999995 33.20778100403243 75.50739234351322 43.23937836203443 165.3122451143931 0.0 17.349666143933298 7.958124375810874 25.37279464157669 8391304.0
120.00173065381009 1.1744846118448875 2.3999999999999995 33.72978295117504 75.57734529434819 45.19631283694838 172.29449233771993 0.0 17.33605598953978 8.74465622513349 26.23778336252513 8381553.0
121.00173065381031 1.1744846118448875 2.3999999999999995 34.165646151398526 74.98868126542327 44.48043234605387 149.42283404225986 0.0 17.017305514692193 8.502439260093572 23.67065587967311 8381553.0
122.00173065381054 1.220438492749424 2.3999999999999995 34.23094775735147 74.5704469093113 44.70485779265997 148.88049780244992 0.0 17.124925899885646 8.418270823180642 25.206469821450874 8381553.0
123.00173065381077 1.220438492749424 2.3999999999999995 34.06718729611607 71.42832598468536 44.7412761988629 132.82572523844803 0.0 16.806525356277312 8.612551537208656 26.182125334488077 8381553.0
124.001730653811 1.1703042803459456 2.3999999999999995 34.2822281619643 72.77267491965469 44.74637639257975 142.74429872713915 0.0 17.395699593610733 8.332505647579538 26.762650340331007 8381553.0
125.00173065381122 1.1703042803459456 2.3999999999999995 33.97529345252774 76.33044244917569 45.4500876185309 173.01536238367441 0.0 18.25370564089866 8.526258571368892 30.10833065148054 8381553.0
126.00173065381145 1.2150829871797926 2.3999999999999995 33.29401410233394 72.43768265636271 43.964845284063365 155.47653261292876 0.0 17.09045298193324 8.323148377418205 27.680505956506178 8381553.0
127.00173065381168 1.2150829871797926 2.3999999999999995 32.91030249009842 74.21971666909137 44.64381975048962 173.9829423200891 0.0 17.743266509513276 8.659781478370743 28.874892015934684 8381553.0
128.0017306538119 1.174182417957996 2.3999999999999995 32.11154086356827 73.06103233683822 43.35431965619162 180.8592745029897 0.0 17.165981644455744 8.181052717388331 26.606828883979315 8381553.0
129.00173065381213 1.174182417957996 2.3999999999999995 30.802964205735496 68.15380199769065 42.157753043118234 156.80112944956983 0.0 16.791162066755525 7.9617877404653 26.744327844442935 8381553.0
130.00173065381236 1.3033361256907605 2.3999999999999995 32.676616177034404 71.69089322456661 43.128374349319834 182.38923619457373 0.0 17.41343759373348 8.086258966280925 30.38514484020177 8381553.0
131.0017306538126 1.3033361256907605 2.3999999999999995 32.684984076125794 71.54937784672508 42.97639343261104 177.19095120413073 0.0 16.863330269614185 8.116578807065668 28.515119256333044 8381553.0
132.0017306538128 1.2462928579746453 2.3999999999999995 32.38307362000569 72.21266607253403 43.51576769207599 173.87981283022873 0.0 16.37701376934108 8.269195243862887 26.565962777103067 8381553.0
133.00173065381304 1.2462928579746453 2.3999999999999995 32.32023101188285 74.60427601828029 44.346701130791196 197.14102534910387 0.0 17.238030193978336 8.400880974274537 29.221069508730597 8381553.0
134.00173065381327 1.2072118394599263 2.3999999999999995 32.64038804286872 70.94593535113046 43.463651874433026 163.98245292018223 0.0 16.335225135029564 8.085510153649334 25.101230873763093 8381553.0
135.0017306538135 1.2072118394599263 2.3999999999999995 32.12918102841724 68.38211413272737 42.73397272980947 161.24901818582342 0.0 15.359946826452902 8.016545357756119 23.775567609781334 8381553.0
136.00173065381372 1.2656946776430869 2.3999999999999995 32.78305140893712 70.2797107100855 43.41724402740281 183.13698952923653 0.0 16.35301479808023 8.21914920429339 27.207133998120582 8381553.0
137.00173065381395 1.2656946776430869 2.3999999999999995 32.42405391268065 67.99128480184002 43.3478792055129 177.59788510629915 0.0 15.508958111744798 8.28733808813988 25.47074649875918 8381553.0
138.00173065381418 1.2484201294956039 2.3999999999999995 33.38269262175965 69.91195576218848 43.89956177890764 202.45466476845593 0.0 15.78150783893571 8.437576436830456 28.97937238885929 8381553.0
139.0017306538144 1.2484201294956039 2.3999999999999995 33.69644719127609 70.99513284534147 44.35714780529025 210.21556046787447 0.0 16.32615379671196 8.583166510639533 29.277859348053603 8381553.0
140.00173065381463 1.2447844871084763 2.3999999999999995 33.93407109243023 72.54071114335527 45.92692820412754 213.0916267658087 0.0 16.161309550400652 8.773580822392477 27.581736909926814 8381553.0
141.00173065381486 1.2447844871084763 2.3999999999999995 33.87406444821334 77.06357534823083 46.49018750898989 220.28167091858177 0.0 16.532122688792487 8.738927786058273 29.285698112583685 8381553.0
142.0017306538151 1.3527781707396305 2.3999999999999995 35.673169003738124 74.8240594163306 47.63978582133314 190.94744888792042 0.0 16.95212279924564 8.926783842819923 30.06549423157209 8381553.0
143.00173065381532 1.3527781707396305 2.3999999999999995 36.35736219196972 74.703192969508 47.59917478937314 175.91071890581716 0.0 16.092815579325332 8.557670586662125 26.576317281489224 8381553.0
144.00173065381554 1.248973132903186 2.3999999999999995 35.846234643217414 75.07989363163449 46.84270377762758 165.70264748936336 0.0 15.451745717913719 8.449307125190579 24.886218852293624 8381553.0
145.00173065381577 1.248973132903186 2.3999999999999995 35.40577464319587 75.1973521788324 46.34604454956735 170.08062826605408 0.0 15.633531124394931 8.231630842085602 25.463361029709628 8381553.0
