#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
165.00393578939025 1.311788036736094 2.3999999999999995 29.950934684245972 77.62342683040221 42.12927583172982 209.92233223328665 0.0 0.0 0.0 0.0 3.04731103E8
166.0039357893902 1.311788036736094 2.3999999999999995 29.225926797463746 74.81204461827275 41.727291015575936 197.49127374078654 0.0 0.0 0.0 0.0 3.04731103E8
167.00393578939014 1.4368857542569742 2.3999999999999995 29.848205110278528 73.50433564454337 41.67308272662679 205.51118630315798 0.0 0.0 0.0 0.0 3.04731103E8
168.00393578939008 1.4368857542569742 2.3999999999999995 30.62752707396392 73.16647129287854 42.27119023602653 184.09009996207408 0.0 0.0 0.0 0.0 3.04731103E8
169.00393578939003 1.418897651807288 2.3999999999999995 29.840113162441146 72.7905779345175 41.83123702280986 189.3766656287596 0.0 0.0 0.0 0.0 3.04731103E8
170.00393578938997 1.418897651807288 2.3999999999999995 29.45519736984498 72.65353217710256 41.412956822763284 188.0791272728979 0.0 0.0 0.0 0.0 3.04731103E8
171.0039357893899 1.4015672100499983 2.3999999999999995 28.999937713087043 75.6446827836855 40.98721900563392 211.00115520253365 0.0 0.0 0.0 0.0 3.04731103E8
172.00393578938986 1.4015672100499983 2.3999999999999995 29.530619250539345 77.92189331683066 41.20730260372952 232.99140392751093 0.0 0.0 0.0 0.0 3.04731103E8
173.0039357893898 1.5240234679364872 2.3999999999999995 29.83411158325667 78.39054594551514 41.57416522108466 230.3196389338283 0.0 0.0 0.0 0.0 3.04731103E8
174.00393578938974 1.5240234679364872 2.3999999999999995 29.180929039853336 78.3796016614027 41.57996625337496 226.47979923518872 0.0 0.0 0.0 0.0 3.04731103E8
175.0039357893897 1.4468504510373077 2.3999999999999995 29.2555775534756 78.21685471713344 41.6357222196667 221.95445082508908 0.0 0.0 0.0 0.0 3.04731103E8
176.00393578938963 1.4468504510373077 2.3999999999999995 29.897604111881094 81.17511098063801 42.448669916828685 239.38060928986533 0.0 0.0 0.0 0.0 3.04731103E8
177.00393578938957 1.3836157263585658 2.3999999999999995 30.04383118891972 80.57751292538697 42.66908114399416 238.20391665543815 0.0 0.0 0.0 0.0 3.04731103E8
178.00393578938952 1.3836157263585658 2.3999999999999995 30.536179543140122 82.47860371428065 42.915425463058135 244.65671771461874 0.0 0.0 0.0 0.0 3.04731103E8
179.00393578938946 1.4867438046218842 2.3999999999999995 30.75283605230119 84.26779765926466 42.98712255523445 263.0052946865132 0.0 0.0 0.0 0.0 3.04731103E8
180.0039357893894 1.4867438046218842 2.3999999999999995 30.03317255839295 88.61674661884189 43.1113340469442 300.48135119742665 0.0 0.0 0.0 0.0 3.04731103E8
181.00393578938935 1.4976422019866606 2.3999999999999995 29.527042917867043 87.37705805889135 42.16890871053853 296.2881248183154 0.0 0.0 0.0 0.0 3.04731103E8
182.0039357893893 1.4976422019866606 2.3999999999999995 30.663752736181323 85.90038480073116 42.622453214407756 278.2516958223652 0.0 0.0 0.0 0.0 3.04731103E8
183.00393578938923 1.488037795575144 2.3999999999999995 32.46187373703137 86.97137336217958 43.29932697675655 272.0252492038105 0.0 0.0 0.0 0.0 3.04731103E8
184.00393578938917 1.488037795575144 2.3999999999999995 32.61829103755094 86.89165082931109 44.14126765964417 259.66940077363427 0.0 0.0 0.0 0.0 3.04731103E8
185.00393578938912 1.5701977301935295 2.3999999999999995 32.414843592579615 90.99181093539691 44.585031779297935 300.44081604368375 0.0 0.0 0.0 0.0 3.04731103E8
186.00393578938906 1.5701977301935295 2.3999999999999995 33.56157266448911 92.1534639657416 45.568180420709986 302.47766785658246 0.0 0.0 0.0 0.0 3.04731103E8
187.003935789389 1.525490801636963 2.3999999999999995 34.09963327850284 92.68304344397353 46.20044329843967 296.0390997775385 0.0 0.0 0.0 0.0 3.04731103E8
188.00393578938895 1.525490801636963 2.3999999999999995 35.02227510372212 93.60201009896933 46.11834227070245 304.4620630439493 0.0 0.0 0.0 0.0 3.04731103E8
189.0039357893889 1.5604318792971836 2.3999999999999995 35.732072147392365 96.2409608350312 47.10449714802063 319.26692378835406 0.0 0.0 0.0 0.0 3.04731103E8
190.00393578938883 1.5604318792971836 2.3999999999999995 34.7273058718646 98.16559006416108 46.59453934393167 349.0418759470573 0.0 0.0 0.0 0.0 3.04731103E8
191.00393578938878 1.6082181510608935 2.3999999999999995 35.594463572367324 99.53261121315421 47.1953089247262 357.16879855592975 0.0 0.0 0.0 0.0 3.04731103E8
192.00393578938872 1.6082181510608935 2.3999999999999995 35.53465469299105 100.08583916607144 47.72506285299397 360.67628182202264 0.0 0.0 0.0 0.0 3.04731103E8
193.00393578938866 1.767618228762673 2.3999999999999995 34.72567782503344 100.03493540521652 47.5171251954472 361.8598150303811 0.0 0.0 0.0 0.0 3.04731103E8
194.0039357893886 1.767618228762673 2.3999999999999995 34.802981186214225 99.58216445907824 47.27222165532285 366.0674511869724 0.0 0.0 0.0 0.0 3.04731103E8
195.00393578938855 1.6683203406103515 2.3999999999999995 34.23541557120818 98.61059352388055 46.983586928872946 352.26090352337883 0.0 0.0 0.0 0.0 3.04731103E8
196.0039357893885 1.6683203406103515 2.3999999999999995 34.81972735672849 98.97226054000097 47.28517489271519 354.53429007291084 0.0 0.0 0.0 0.0 3.04731103E8
197.00393578938844 1.7327100239023963 2.3999999999999995 34.82774420374364 97.70748691604679 47.56229158539156 338.47835800654633 0.0 0.0 0.0 0.0 3.04731103E8
198.00393578938838 1.7327100239023963 2.3999999999999995 34.17994830094331 97.36402244110069 47.614082222184884 337.25538101414384 0.0 0.0 0.0 0.0 3.04731103E8
199.00393578938832 1.915626685598906 2.3999999999999995 34.215362957073545 95.70780598901892 47.06644815240035 326.1200648388619 0.0 0.0 0.0 0.0 3.04731103E8
200.00393578938827 1.915626685598906 2.3999999999999995 35.288610642308164 97.89866450229243 47.75805841000299 341.3459178627185 0.0 0.0 0.0 0.0 3.04731103E8
201.0039357893882 1.801662503640997 2.3999999999999995 35.99682644517451 98.70567435538395 48.35132302812307 340.82518075976634 0.0 0.0 0.0 0.0 3.04731103E8
202.00393578938815 1.801662503640997 2.3999999999999995 36.25229253874525 98.44819406527522 48.44715373289228 337.23681705599046 0.0 0.0 0.0 0.0 3.04731103E8
203.0039357893881 1.7480060942886988 2.3999999999999995 36.68586550694626 97.49411021499537 48.66382196929377 318.90716833445975 0.0 0.0 0.0 0.0 3.04731103E8
204.00393578938804 1.7480060942886988 2.3999999999999995 36.07497199578525 96.52710051601558 48.60559234801727 309.9004546012608 0.0 0.0 0.0 0.0 3.04731103E8
205.00393578938798 2.097950646459871 2.3999999999999995 36.106822471662184 96.93278524748109 48.77634181085068 311.0198136066759 0.0 0.0 0.0 0.0 3.04731103E8
206.00393578938792 2.097950646459871 2.3999999999999995 35.931617570606726 96.51079992870913 48.75013084712588 304.1708835551267 0.0 0.0 0.0 0.0 3.04731103E8
207.00393578938787 1.7817779242941896 2.3999999999999995 36.37655548583077 95.58746810354589 49.21382062365194 287.71877119891013 0.0 0.0 0.0 0.0 3.04731103E8
208.0039357893878 1.7817779242941896 2.3999999999999995 35.72079893178734 93.38027094216503 48.55745284143054 272.5535711015607 0.0 0.0 0.0 0.0 3.04731103E8
209.00393578938775 1.5897325084249143 2.3999999999999995 36.500282889120996 93.58845479402304 48.55398389437531 274.51142386946674 0.0 0.0 0.0 0.0 3.04731103E8
210.0039357893877 1.5897325084249143 2.3999999999999995 37.03443834646566 90.03368519184207 48.873028233618605 233.77833453263077 0.0 0.0 0.0 0.0 3.04731103E8
211.00393578938764 1.8878673104978014 2.3999999999999995 36.75120360645165 87.95781946352423 47.65504528455103 221.23268431376195 0.0 0.0 0.0 0.0 3.04731103E8
212.00393578938758 1.8878673104978014 2.3999999999999995 37.573937360118016 83.87529845321932 47.35891503587967 179.94921253968857 0.0 0.0 0.0 0.0 3.04731103E8
213.00393578938753 2.0168369175868626 2.3999999999999995 37.29561754116543 81.10155713425533 46.860064572915284 159.48002572445296 0.0 0.0 0.0 0.0 3.04731103E8
214.00393578938747 2.0168369175868626 2.3999999999999995 37.60884433544251 82.30383973074422 47.08068300886481 168.46001005634537 0.0 0.0 0.0 0.0 3.04731103E8
215.0039357893874 1.9741160232377617 2.3999999999999995 38.666613695280404 85.6226757408261 47.81300925490005 191.26392808711898 0.0 0.0 0.0 0.0 3.04731103E8
216.00393578938736 1.9741160232377617 2.3999999999999995 38.49274296991647 84.65684855581821 47.9491892781154 181.62673574323 0.0 0.0 0.0 0.0 3.04731103E8
217.0039357893873 1.8475858598151915 2.3999999999999995 37.233806810444136 86.93211734583792 47.79040919711448 208.80503713846642 0.0 0.0 0.0 0.0 3.04731103E8
218.00393578938724 1.8475858598151915 2.3999999999999995 36.45304787195828 86.53764581752324 46.72416335083018 212.21862935259261 0.0 0.0 0.0 0.0 3.04731103E8
219.00393578938719 1.8341697429514063 2.3999999999999995 35.46719454457018 87.81178312257161 46.802974765476065 228.3113151840224 0.0 0.0 0.0 0.0 3.04731103E8
220.00393578938713 1.8341697429514063 2.3999999999999995 35.26363663965291 88.66817971477961 46.070260540032464 244.2304601131986 0.0 0.0 0.0 0.0 3.04731103E8
221.00393578938707 1.9864457599126748 2.3999999999999995 34.247701996401325 88.64755977714748 45.65137926053157 248.07185982931938 0.0 0.0 0.0 0.0 3.04731103E8
222.00393578938701 1.9864457599126748 2.3999999999999995 35.25529384018949 89.63285468460236 46.519371469460665 254.08636732037232 0.0 0.0 0.0 0.0 3.04731103E8
223.00393578938696 1.9989451519408314 2.3999999999999995 34.68100647744523 88.82926093699456 46.05611992081995 250.6874539641902 0.0 0.0 0.0 0.0 3.04731103E8
224.0039357893869 1.9989451519408314 2.3999999999999995 34.00422917722406 87.02485565457302 45.107285818283714 243.57829177643558 0.0 0.0 0.0 0.0 3.04731103E8
225.00393578938684 1.8395627483126784 2.3999999999999995 34.06667306887163 85.75378571504086 44.91332202157094 227.44870199883593 0.0 0.0 0.0 0.0 3.04731103E8
226.0039357893868 1.8395627483126784 2.3999999999999995 33.25431391561098 87.36338182542482 44.339422935455396 248.71085825376167 0.0 0.0 0.0 0.0 3.04731103E8
227.00393578938673 1.9274241526431777 2.3999999999999995 33.708026034790564 86.66746290022598 44.67026644578048 241.66719436220495 0.0 0.0 0.0 0.0 3.04731103E8
228.00393578938667 1.9274241526431777 2.3999999999999995 35.114730974632 88.29076040685143 45.521396136297376 247.16013892192657 0.0 0.0 0.0 0.0 3.04731103E8
229.00393578938662 2.22828062878538 2.3999999999999995 35.10405716521386 87.09303934595742 44.7363050201496 238.54756801320147 0.0 0.0 0.0 0.0 3.04731103E8
230.00393578938656 2.22828062878538 2.3999999999999995 34.82865937901555 89.09940347255369 45.28496565184864 253.39920110715497 0.0 0.0 0.0 0.0 3.04731103E8
231.0039357893865 2.1542446376142954 2.3999999999999995 36.42625214955782 91.11567026070044 46.44321343111257 260.00768308456026 0.0 0.0 0.0 0.0 3.04731103E8
232.00393578938645 2.1542446376142954 2.3999999999999995 35.894419936366035 90.24706852654505 46.13966959645087 256.9595584347254 0.0 0.0 0.0 0.0 3.04731103E8
233.0039357893864 2.208718047059872 2.3999999999999995 35.83701157806371 90.45038493558292 46.34973691007429 257.65131989156254 0.0 0.0 0.0 0.0 3.04731103E8
234.00393578938633 2.208718047059872 2.3999999999999995 35.4691619978825 89.68162202884592 45.958647022706 253.389415744463 0.0 0.0 0.0 0.0 3.04731103E8
235.00393578938628 2.2159617360054833 2.3999999999999995 34.593308219395915 88.20898343884717 45.127886874296394 245.6322974469206 0.0 0.0 0.0 0.0 3.04731103E8
236.00393578938622 2.2159617360054833 2.3999999999999995 35.948939660146785 86.72464505901992 46.51058657848551 220.293153440884 0.0 0.0 0.0 0.0 3.04731103E8
237.00393578938616 2.2067573473103668 2.3999999999999995 36.317624089494835 88.52524078703951 47.26741179424761 233.6140020189421 0.0 0.0 0.0 0.0 3.04731103E8
238.0039357893861 2.2067573473103668 2.3999999999999995 36.72101923507492 89.21749015296786 47.63824175505767 237.51208503422635 0.0 0.0 0.0 0.0 3.04731103E8
239.00393578938605 1.9922660808535233 2.3999999999999995 36.53843068270664 91.17733962942197 48.30144743303116 255.33044338858392 0.0 0.0 0.0 0.0 3.04731103E8
240.003935789386 1.9922660808535233 2.3999999999999995 36.64414219891284 93.12256461864912 49.04288281106559 269.7374104359288 0.0 0.0 0.0 0.0 3.04731103E8
241.00393578938593 2.1377877148013615 2.3999999999999995 36.567742920017906 94.95740241087492 49.87174191305853 283.9965223838399 0.0 0.0 0.0 0.0 3.04731103E8
242.00393578938588 2.1377877148013615 2.3999999999999995 37.65637929187762 94.8232052345232 50.575767993809926 277.2790675300904 0.0 0.0 0.0 0.0 3.04731103E8
243.00393578938582 2.1439288063710675 2.3999999999999995 38.242158530379136 94.87479054163639 51.47772679863262 274.6264343926828 0.0 0.0 0.0 0.0 3.04731103E8
244.00393578938576 2.1439288063710675 2.3999999999999995 38.08859410536979 94.37922403032677 51.07016122130233 273.61525015801357 0.0 0.0 0.0 0.0 3.04731103E8
245.0039357893857 2.2014196493412412 2.3999999999999995 38.112574791123436 94.11152147910269 51.40841913004627 266.4105437825427 0.0 0.0 0.0 0.0 3.04731103E8
246.00393578938565 2.2014196493412412 2.3999999999999995 37.02583864252118 94.45156655505399 51.07307569515972 272.1649710285533 0.0 0.0 0.0 0.0 3.04731103E8
247.0039357893856 2.2417886826248674 2.3999999999999995 37.042066129715224 92.16536276579694 50.70035034870896 253.46160771893008 0.0 0.0 0.0 0.0 3.04731103E8
248.00393578938554 2.2417886826248674 2.3999999999999995 37.282403777278475 93.3795941758999 51.25653065380466 261.41704894763393 0.0 0.0 0.0 0.0 3.04731103E8
249.00393578938548 2.2667992756973416 2.3999999999999995 38.140781257881414 94.40308982738449 52.47391929003978 264.83528104581933 0.0 0.0 0.0 0.0 3.04731103E8
250.00393578938542 2.2667992756973416 2.3999999999999995 39.26432832863721 96.2867622933348 53.718833225238605 270.08796617191274 0.0 0.0 0.0 0.0 3.04731103E8
251.00393578938537 2.2372335914710995 2.3999999999999995 38.15765095982116 95.16539126079812 53.07664278833646 259.1035638071017 0.0 0.0 0.0 0.0 3.04731103E8
252.0039357893853 2.2372335914710995 2.3999999999999995 38.44868646358471 93.06948681431616 52.876536802398476 241.95694910851768 0.0 0.0 0.0 0.0 3.04731103E8
253.00393578938525 2.368620206911859 2.3999999999999995 39.11629692637775 94.86326457926867 53.5527100046308 251.969089078343 0.0 0.0 0.0 0.0 3.04731103E8
254.0039357893852 2.368620206911859 2.3999999999999995 39.210541597571385 94.54892505158223 53.62787759135697 244.16812099383242 0.0 0.0 0.0 0.0 3.04731103E8
255.00393578938514 2.1980335075292503 2.3999999999999995 39.20777421889138 96.42023759927399 54.034043620141816 261.14189991887974 0.0 0.0 0.0 0.0 3.04731103E8
256.0039357893851 2.1980335075292503 2.3999999999999995 39.023635436634265 97.99254713505108 53.59505950764606 274.9314995452495 0.0 0.0 0.0 0.0 3.04731103E8
257.0039357893859 2.3037256477853427 2.3999999999999995 39.11885227176446 97.66472496259627 53.55803115712239 269.0994363608669 0.0 0.0 0.0 0.0 3.04731103E8
258.0039357893867 2.3037256477853427 2.3999999999999995 38.23640113297094 92.63296877001203 52.02859152432623 230.38218998642 0.0 0.0 0.0 0.0 3.04731103E8
259.00393578938747 2.2767799442372727 2.3999999999999995 38.11613415263659 90.59430761880313 51.38634099643337 211.22239357170633 0.0 0.0 0.0 0.0 3.04731103E8
260.00393578938827 2.2767799442372727 2.3999999999999995 37.60313584568311 91.24297258703695 51.5006018715935 220.2035819299948 0.0 0.0 0.0 0.0 3.04731103E8
261.00393578938906 2.2399416467595175 2.3999999999999995 38.331428298189095 93.1819153141085 51.98893054579353 230.4441976463255 0.0 0.0 0.0 0.0 3.04731103E8
262.00393578938986 2.2399416467595175 2.3999999999999995 38.22898288967211 94.30568613788563 52.779238643861646 239.1618607840668 0.0 0.0 0.0 0.0 3.04731103E8
263.00393578939065 2.374475107240752 2.3999999999999995 38.837924818784394 91.91704392395572 52.85940733867977 212.6959943902635 0.0 0.0 0.0 0.0 3.04731103E8
264.00393578939145 2.374475107240752 2.3999999999999995 38.319693113635374 91.27084449993966 52.763111435061646 211.98931055518582 0.0 0.0 0.0 0.0 3.04731103E8
265.00393578939224 2.1971864568322026 2.3999999999999995 38.4523167201755 88.97680783391519 52.0551618337993 190.743444313751 0.0 0.0 0.0 0.0 3.04731103E8
266.00393578939304 2.1971864568322026 2.3999999999999995 37.88467110247343 88.67031546966136 51.949626738430446 190.27135552825783 0.0 0.0 0.0 0.0 3.04731103E8
267.00393578939384 2.154470955204738 2.3999999999999995 38.18837115783035 88.00348274803463 52.08061551692306 185.05331015259515 0.0 0.0 0.0 0.0 3.04731103E8
268.00393578939463 2.154470955204738 2.3999999999999995 38.5041675831327 90.17920490744496 52.9687426677982 203.67365171409267 0.0 0.0 0.0 0.0 3.04731103E8
269.0039357893954 2.2391850044619717 2.3999999999999995 39.777889681463456 89.90104394446647 54.01424301811121 186.88217622670751 0.0 0.0 0.0 0.0 3.04731103E8
270.0039357893962 2.2391850044619717 2.3999999999999995 39.84960376586413 87.4100707736709 53.61785272535309 167.8466779174883 0.0 0.0 0.0 0.0 3.04731103E8
271.003935789397 2.1742735254782586 2.3999999999999995 39.275536303648245 87.50801874280512 53.609440006464034 172.36708904376837 0.0 0.0 0.0 0.0 3.04731103E8
272.0039357893978 2.1742735254782586 2.3999999999999995 39.38057735041545 89.64751397942206 53.7620613746881 191.43898346342658 0.0 0.0 0.0 0.0 3.04731103E8
273.0039357893986 2.2272089272522875 2.3999999999999995 39.80809003557667 88.0526071077649 53.59879487665637 173.8814759138077 0.0 0.0 0.0 0.0 3.04731103E8
274.0039357893994 2.2272089272522875 2.3999999999999995 39.376003679326296 88.95738884211197 53.445239515056706 188.49389850862147 0.0 0.0 0.0 0.0 3.04731103E8
275.0039357894002 2.1993973136272036 2.3999999999999995 40.259775174704984 88.0616466405367 53.6399010212965 178.09910355207217 0.0 0.0 0.0 0.0 3.04731103E8
276.003935789401 2.1993973136272036 2.3999999999999995 40.2409949274118 86.37998180521613 53.65623560575959 165.9076761967362 0.0 0.0 0.0 0.0 3.04731103E8
277.0039357894018 2.269990584687257 2.3999999999999995 38.703557777829666 88.19274740857438 52.6190653163978 189.49460462357982 0.0 0.0 0.0 0.0 3.04731103E8
278.0039357894026 2.269990584687257 2.3999999999999995 37.62883247807711 87.54692054578261 51.83531078011619 195.13158056476394 0.0 0.0 0.0 0.0 3.04731103E8
279.0039357894034 2.2817958488612025 2.3999999999999995 37.18184139183469 89.22816419167066 51.17759327296348 215.5165777725422 0.0 0.0 0.0 0.0 3.04731103E8
280.0039357894042 2.2817958488612025 2.3999999999999995 36.787429487189016 87.19355517522938 51.28110318395013 205.47732003712088 0.0 0.0 0.0 0.0 3.04731103E8
281.003935789405 2.2563940759944923 2.3999999999999995 37.2972356964794 87.49987808102014 51.666518946563315 204.3477838821161 0.0 0.0 0.0 0.0 3.04731103E8
282.0039357894058 2.2563940759944923 2.3999999999999995 36.63434767067633 86.98906772618064 51.17465495909255 199.05511977465585 0.0 0.0 0.0 0.0 3.04731103E8
283.00393578940657 2.343893486061998 2.3999999999999995 37.23195983392445 85.07339630547233 50.66763568003045 185.43905798128276 0.0 0.0 0.0 0.0 3.04731103E8
284.00393578940736 2.343893486061998 2.3999999999999995 37.865542151705206 86.84158493879168 51.853423844508 194.11694206953914 0.0 0.0 0.0 0.0 3.04731103E8
285.00393578940816 2.1394034908088617 2.3999999999999995 37.47779229928081 88.1245121713182 51.957997992890064 204.61387375864481 0.0 0.0 0.0 0.0 3.04731103E8
286.00393578940896 2.1394034908088617 2.3999999999999995 38.246923454871144 86.35695508982126 51.85807363016834 187.979118282891 0.0 0.0 0.0 0.0 3.04731103E8
287.00393578940975 2.1772246938713944 2.3999999999999995 38.77185184973311 86.0813687817585 52.845707263781094 181.3719159470819 0.0 0.0 0.0 0.0 3.04731103E8
288.00393578941055 2.1772246938713944 2.3999999999999995 39.371617528371104 87.23525023752029 53.33357802748849 184.7686040295451 0.0 0.0 0.0 0.0 3.04731103E8
289.00393578941134 2.1571523935969186 2.3999999999999995 38.676752584789924 87.22596868606382 53.87098660791091 192.99396805763323 0.0 0.0 0.0 0.0 3.04731103E8
290.00393578941214 2.1571523935969186 2.3999999999999995 38.844573710771414 86.48424093280885 53.79632359361746 186.65854870998112 0.0 0.0 0.0 0.0 3.04731103E8
291.00393578941294 2.081458267353006 2.3999999999999995 38.65303869454092 85.23596741422877 53.7041596382865 180.46453730996188 0.0 0.0 0.0 0.0 3.04731103E8
292.00393578941373 2.081458267353006 2.3999999999999995 39.27156756728581 85.5522498390837 54.246200176959626 186.5468831638597 0.0 0.0 0.0 0.0 3.04731103E8
293.0039357894145 2.1096608950979805 2.3999999999999995 39.65777963678938 84.84817466671446 55.10169176886057 179.04624410807392 0.0 0.0 0.0 0.0 3.04731103E8
294.0039357894153 2.1096608950979805 2.3999999999999995 39.747557940755556 84.92102436668847 55.00718767181846 178.81150122593206 0.0 0.0 0.0 0.0 3.04731103E8
295.0039357894161 2.171403148782935 2.3999999999999995 39.00703388223175 81.94804743122103 54.24310373675152 160.2298556257631 0.0 0.0 0.0 0.0 3.04731103E8
296.0039357894169 2.171403148782935 2.3999999999999995 38.78552655999837 81.5539989714037 53.56473993616776 154.98748341648545 0.0 0.0 0.0 0.0 3.04731103E8
297.0039357894177 2.184033646763715 2.3999999999999995 37.827590649508345 80.04338205972584 52.94588708384561 160.26987139294954 0.0 0.0 0.0 0.0 3.04731103E8
298.0039357894185 2.184033646763715 2.3999999999999995 38.29719568809176 80.29445243909807 52.818199985743085 156.10676856915197 0.0 0.0 0.0 0.0 3.04731103E8
299.0039357894193 2.1126602822990477 2.3999999999999995 38.09994981497906 77.52066076293073 52.05026866923517 138.21165401347974 0.0 0.0 0.0 0.0 3.04731103E8
300.0039357894201 2.1126602822990477 2.3999999999999995 38.17433322415529 79.11801656650157 52.390892523510495 156.00469535456673 0.0 0.0 0.0 0.0 3.04731103E8
301.0039357894209 1.9639818816296115 2.3999999999999995 38.14793721807795 78.31010384663472 51.722404010588235 152.3531619381837 0.0 0.0 0.0 0.0 3.04731103E8
302.0039357894217 1.9639818816296115 2.3999999999999995 38.45673158820943 78.06238292712709 51.587419711801374 150.23481695099426 0.0 0.0 0.0 0.0 3.04731103E8
303.0039357894225 2.090187576507917 2.3999999999999995 37.66622590980256 76.92816362468385 50.8282138177052 141.81277367859167 0.0 0.0 0.0 0.0 3.04731103E8
304.0039357894233 2.090187576507917 2.3999999999999995 36.30045007952892 77.00025365463978 50.33372023494835 153.76803787826682 0.0 0.0 0.0 0.0 3.04731103E8
305.0039357894241 2.050251331214427 2.3999999999999995 36.125066960016746 75.67610158403222 50.064646064401316 151.7877211272099 0.0 0.0 0.0 0.0 3.04731103E8
306.0039357894249 2.050251331214427 2.3999999999999995 35.6047672153125 74.73036804198041 48.635387709398735 138.78209704576332 0.0 0.0 0.0 0.0 3.04731103E8
307.00393578942567 1.936645411937727 2.3999999999999995 34.90156706712829 75.33671735646244 48.12031386978714 157.39385164424246 0.0 0.0 0.0 0.0 3.04731103E8
308.00393578942646 1.936645411937727 2.3999999999999995 35.55970069898203 77.78791749171867 49.13957608242265 170.49921737315347 0.0 0.0 0.0 0.0 3.04731103E8
309.00393578942726 1.9738080522032135 2.3999999999999995 35.879030117864886 77.63509098331716 49.69310339167766 176.4579357579041 0.0 0.0 0.0 0.0 3.04731103E8
310.00393578942806 1.9738080522032135 2.3999999999999995 35.478172046652645 76.40376794355304 49.215561812751176 178.94621298543765 0.0 0.0 0.0 0.0 3.04731103E8
311.00393578942885 1.9979068156230801 2.3999999999999995 35.67603264466701 76.4772427795124 49.10791247143495 174.71322055142014 0.0 0.0 0.0 0.0 3.04731103E8
312.00393578942965 1.9979068156230801 2.3999999999999995 35.23594477579843 75.65669209735027 48.73500591912714 168.5820061976982 0.0 0.0 0.0 0.0 3.04731103E8
313.00393578943044 1.8711901234320012 2.3999999999999995 35.62819637191856 73.2773134698793 48.362220187377915 157.27830304341526 0.0 0.0 0.0 0.0 3.04731103E8
314.00393578943124 1.8711901234320012 2.3999999999999995 35.68156795985419 74.77598761735736 48.49182902580237 165.82867295293752 0.0 0.0 0.0 0.0 3.04731103E8
315.00393578943203 1.9028959918918977 2.3999999999999995 36.42555439438874 74.68088484047753 48.883004391347356 166.76305929457098 0.0 0.0 0.0 0.0 3.04731103E8
316.00393578943283 1.9028959918918977 2.3999999999999995 37.318023103343606 74.65136791806393 49.327488619585985 155.82520735621142 0.0 0.0 0.0 0.0 3.04731103E8
317.0039357894336 1.878415066843914 2.3999999999999995 36.72901754636953 73.73896046440447 49.30105562657858 158.84274927885266 0.0 0.0 0.0 0.0 3.04731103E8
318.0039357894344 1.878415066843914 2.3999999999999995 36.32073250072129 72.79872183064371 49.00643829574316 160.24297834954143 0.0 0.0 0.0 0.0 3.04731103E8
319.0039357894352 2.080878499352595 2.3999999999999995 36.127410069358355 73.32333889695913 48.530646101104814 155.95367475697333 0.0 0.0 0.0 0.0 3.04731103E8
320.003935789436 2.080878499352595 2.3999999999999995 36.6465054497334 74.91785744807699 49.26752811056226 171.45566638720354 0.0 0.0 0.0 0.0 3.04731103E8
321.0039357894368 1.7333698633457075 2.3999999999999995 36.22828868556965 72.99665878825608 48.729555442920386 154.8822461071848 0.0 0.0 0.0 0.0 3.04731103E8
322.0039357894376 1.7333698633457075 2.3999999999999995 36.78640272892935 70.17065529329548 48.714727827253064 144.29585501370704 0.0 0.0 0.0 0.0 3.04731103E8
323.0039357894384 1.8019877208404684 2.3999999999999995 37.52642678153775 72.45881368138063 49.44631713126912 147.594791858421 0.0 0.0 0.0 0.0 3.04731103E8
324.0039357894392 1.8019877208404684 2.3999999999999995 37.50393708399019 72.38741649279842 49.98404290710728 143.04295628622228 0.0 0.0 0.0 0.0 3.04731103E8
325.00393578944 1.7235052128705273 2.3999999999999995 37.657316895866266 73.3488197462201 50.27348864451672 146.53359431637057 0.0 0.0 0.0 0.0 3.04731103E8
326.0039357894408 1.7235052128705273 2.3999999999999995 38.17459864852999 71.37452109444297 50.36565451831789 139.28832315033844 0.0 0.0 0.0 0.0 3.04731103E8
327.0039357894416 1.8942900020948248 2.3999999999999995 38.796164651338344 72.38148096917661 50.48891095409736 138.34837764601872 0.0 0.0 0.0 0.0 3.04731103E8
328.0039357894424 1.8942900020948248 2.3999999999999995 38.755145558960045 74.11258019582459 50.73784080779886 145.7544273108266 0.0 0.0 0.0 0.0 3.04731103E8
329.0039357894432 1.685188316049754 2.3999999999999995 38.36541625372576 74.13419461623054 50.02850951473518 150.7606578830111 0.0 0.0 0.0 0.0 3.04731103E8
330.003935789444 1.685188316049754 2.3999999999999995 36.70172080824976 74.8523981047068 49.604204309879606 172.38301803108558 0.0 0.0 0.0 0.0 3.04731103E8
331.00393578944477 1.8608980226235583 2.3999999999999995 36.79211979159982 74.03770460307929 49.39601000039489 164.3263671319995 0.0 0.0 0.0 0.0 3.04731103E8
332.00393578944556 1.8608980226235583 2.3999999999999995 36.017480516110396 74.4379152020663 49.84526369306544 171.44809163503933 0.0 0.0 0.0 0.0 3.04731103E8
