#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:22+0000 #
#####################################################################
#
# seed = 4.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
146.00042561438332 2.6364590206303133 4.799999999999999 42.960081893293506 70.87875871412133 54.20882317754086 55.207694631703625 0.0 19.461068222570596 10.56426513728502 29.924280964342458 2.1314039E7
147.00042561438354 2.6364590206303133 4.799999999999999 42.47076409965727 72.3557237770773 54.146652346190535 62.04518242229333 0.0 19.78771483624976 10.670613768123877 27.706210517977638 2.1314039E7
148.00042561438377 2.529232059368753 4.799999999999999 43.083999377994445 72.436009596857 54.00162043208907 65.38487782557523 0.0 19.468631465780394 10.46426766018904 27.3897619198119 2.1314039E7
149.000425614384 2.529232059368753 4.799999999999999 42.857258572278 71.92731049104574 54.07060418395794 65.65873069291341 0.0 19.977928663789534 10.443997276848064 28.387427597001665 2.1314039E7
150.00042561438423 2.6698174507851777 4.799999999999999 42.806273404183926 71.43543780056052 54.26428721843681 63.71398515648322 0.0 20.920365197024687 10.602874470750628 30.136394085824918 2.1314039E7
151.00042561438445 2.6698174507851777 4.799999999999999 43.37313858210669 74.42989174571025 54.853863842975315 69.54182377243859 0.0 20.896270472757593 10.837489245780233 30.630788152950476 2.1314039E7
152.00042561438468 2.5472656279202406 4.799999999999999 43.52192331601835 73.61493457831783 54.664220717216715 64.97662329818759 0.0 21.09563640616065 10.785462317341915 31.891703792317525 2.1314039E7
153.0004256143849 2.5472656279202406 4.799999999999999 44.20368834571353 75.02892222106598 54.926879377233846 66.40907593056728 0.0 22.336007153042413 10.58755288665662 32.60897066780379 2.1314039E7
154.00042561438514 2.708450436538773 4.799999999999999 44.29006093310819 72.52534396072373 54.48950211929846 60.36471444047968 0.0 22.336751583850447 10.710259122951747 32.47112002487679 2.1314039E7
155.00042561438536 2.708450436538773 4.799999999999999 44.77908887702238 71.49069681165419 54.24568497049771 52.13181315681433 0.0 22.212349258159282 10.74152489447257 32.51174612679646 2.1314039E7
156.0004256143856 2.6482836648787282 4.799999999999999 43.8613273710202 73.47300136326693 54.04886213486191 68.77297347960923 0.0 22.705874283456573 10.88214311728261 33.246235664041194 2.1314039E7
157.00042561438582 2.6482836648787282 4.799999999999999 44.10581173128111 74.27965503034183 54.27782435503805 68.69511796704882 0.0 23.049228798820042 11.072274833786674 35.31487439933493 2.1314039E7
158.00042561438605 2.8080659018108305 4.799999999999999 44.23940341166199 72.30824838781965 54.82837547980851 72.4635397061196 0.0 23.402115768911436 11.280780681943902 36.01004657277877 2.1314039E7
159.00042561438627 2.8080659018108305 4.799999999999999 44.37514100178726 73.05052903638465 54.980728000794265 75.21963755481954 0.0 23.607000221228127 11.509776971628543 37.006834771013374 2.1314039E7
160.0004256143865 2.650307769709519 4.799999999999999 45.30618470164792 73.93842041545506 54.830355463429015 83.80529688720674 0.0 23.66017965612094 11.662204038470346 37.714507816217015 2.1314039E7
161.00042561438673 2.650307769709519 4.799999999999999 44.71635728094219 72.23850064521274 55.31950439266879 82.50967966454029 0.0 24.48325821862074 11.764826689828253 40.60747124442949 2.1314039E7
162.00042561438696 2.708160042424183 4.799999999999999 45.57350911316227 72.74797736614465 55.39707369943239 78.71385222480949 0.0 24.331545784112176 11.958568794073615 38.97193887707974 2.1314039E7
163.00042561438718 2.708160042424183 4.799999999999999 45.32294452974539 69.74959999990831 55.35421311672478 72.65572949271052 0.0 24.04053706974175 12.008557888111305 39.603333243064355 2.1314039E7
164.0004256143874 2.800290681934731 4.799999999999999 45.70919701375922 73.36970062442352 55.39460413200231 72.09890906859094 0.0 23.89447368751213 12.08894752433791 39.021552851857074 2.1314039E7
165.00042561438764 2.800290681934731 4.799999999999999 45.61014515366039 75.0913818837795 55.034968282838875 77.38761020015886 0.0 24.75857808710498 12.233280116323705 37.905676381795324 2.1314039E7
166.00042561438786 2.8868481544931375 4.799999999999999 45.22592590614232 76.46992013872197 55.360959194224186 76.58070747642878 0.0 24.451963927298806 12.073612930590622 38.67666953108676 2.1314039E7
167.0004256143881 2.8868481544931375 4.799999999999999 45.17759879773297 76.9537447320926 55.05994839735206 69.034330050462 0.0 24.258369775535776 12.34391450886162 36.307541185017485 2.1314039E7
168.00042561438832 2.8774668553285543 4.799999999999999 45.4418889497083 80.51858142687057 55.355435527474 79.97019938992494 0.0 23.418169527131273 12.302644609117014 33.69626647676631 2.1314039E7
169.00042561438855 2.8774668553285543 4.799999999999999 45.67775067917112 77.04926502746412 55.257484750722924 72.49466190897955 0.0 23.327676768673776 12.278783259235261 35.52038139067343 2.1314039E7
170.00042561438877 3.0147281258777827 4.799999999999999 45.74586075286373 78.25994704519618 55.82699693243723 66.39922314265644 0.0 23.969071181740517 12.367722154745831 36.15257333726091 2.1314039E7
171.000425614389 3.0147281258777827 4.799999999999999 46.26331395684956 74.41500191476148 56.50165787930241 64.46104635241556 0.0 24.296494181678582 12.490278119425621 39.54145181838912 2.1314039E7
172.00042561438923 3.016989600140707 4.799999999999999 47.87441393231295 75.10713227401071 57.1021717239051 63.94041177820992 0.0 26.188170582631603 12.92614149242251 44.4454820052408 2.1314039E7
173.00042561438946 3.016989600140707 4.799999999999999 48.43425757928964 75.12715316735478 56.921024065649256 54.065281372491654 0.0 26.409219024625827 13.316868334231971 44.328281652067986 2.1314039E7
174.00042561438968 2.990403467402263 4.799999999999999 48.591626010727076 77.47461619423414 57.56855652327781 59.06932986133963 0.0 25.581111395788717 13.356733135969844 41.950222449425425 2.1314039E7
175.0004256143899 2.990403467402263 4.799999999999999 48.63538562588051 74.8524790722671 57.02218599761215 60.01889630601034 0.0 24.707998500929975 13.084293884383419 40.442904401786095 2.1314039E7
176.00042561439014 3.2833677705464313 4.799999999999999 47.67554408450186 75.15091008018437 56.80498685254451 56.87707627730929 0.0 24.794887070910214 13.185429592001412 40.39517180074841 2.1314039E7
177.00042561439037 3.2833677705464313 4.799999999999999 48.20924997461006 72.6953764425051 57.390116932093505 62.96667681701746 0.0 25.421970502024447 13.044326885477625 43.67132086917792 2.1314039E7
178.0004256143906 2.9202054622608085 4.799999999999999 48.80732993251765 74.5340700283738 56.81295798692084 55.49783949861577 0.0 26.56791182596812 13.241541705147121 45.228629500341185 2.1314039E7
179.00042561439082 2.9202054622608085 4.799999999999999 48.543477228922896 75.10701585420944 57.42416499959261 57.298906058271385 0.0 26.967306945319137 13.40518128244319 45.51462790900005 2.1314039E7
180.00042561439105 2.9849124607622177 4.799999999999999 48.45643972195026 77.79935561946041 57.57352220862817 63.906656221746395 0.0 27.440493842126905 13.683833156640345 47.25224231138776 2.1314039E7
181.00042561439128 2.9849124607622177 4.799999999999999 47.626627071153926 79.57883675427918 57.64844377674163 76.72797674727771 0.0 27.439492259369786 13.451246178351651 45.697860583430874 2.1314039E7
182.0004256143915 3.179641828275026 4.799999999999999 48.01312896679161 79.59227721261078 57.4921402102509 73.60894590894397 0.0 26.228413504284845 13.207574273439972 42.65661953922423 2.1314039E7
183.00042561439173 3.179641828275026 4.799999999999999 47.647760235897664 80.48027196697534 58.10029128615557 72.35816885964685 0.0 27.519872748476587 13.27329564255295 45.113137412431726 2.1314039E7
184.00042561439196 3.2067197243716925 4.799999999999999 49.67586664401124 80.2450154737887 58.766804014885295 73.35456491454288 0.0 27.152021305029574 13.352221894931883 46.51285142910868 2.1314039E7
185.00042561439219 3.2067197243716925 4.799999999999999 46.966479301660584 80.21401129848515 58.77288286524167 81.99046866542953 0.0 26.50038668356933 12.966435827599724 47.5194494349412 2.1314039E7
186.0004256143924 3.1073513364673246 4.799999999999999 48.04217248634101 78.85432993536492 58.727106230294325 77.95136472403262 0.0 26.780294978972584 12.988654221501202 50.10484505952707 2.1314039E7
187.00042561439264 3.1073513364673246 4.799999999999999 49.46816210319483 78.92848809163826 58.91651787505998 73.99140640184962 0.0 27.877622239295818 12.828897935812373 53.885525077608484 2.1314039E7
188.00042561439287 3.544296312038852 4.799999999999999 48.60858681431318 81.1114026399519 59.33697717127626 80.47902083137019 0.0 27.924012651630772 12.988356902230217 55.39852894895708 2.1314039E7
189.0004256143931 3.544296312038852 4.799999999999999 48.384584261836494 81.76241886338664 58.440040723704804 88.03960473393816 0.0 27.626476823267403 12.99192894299672 54.21355281505869 2.1314039E7
190.00042561439332 3.575669450019037 4.799999999999999 49.82044054765743 82.33747400316106 59.54665507941349 81.62256320951171 0.0 27.63322574697318 12.737504176068704 55.348752195586165 2.1314039E7
191.00042561439355 3.575669450019037 4.799999999999999 50.820393122114 82.45236962356783 60.28215792441097 84.737547907594 0.0 27.36529815784014 12.863142950418068 57.60310220645769 2.1314039E7
192.00042561439378 3.3095029011186385 4.799999999999999 50.9976858437843 81.8234347060696 59.92798232181928 80.92744988409075 0.0 27.959587634895634 12.991398288492258 57.85817955588806 2.1314039E7
193.000425614394 3.3095029011186385 4.799999999999999 51.16034889692314 82.65733200045011 60.04683642673837 77.43309128270705 0.0 27.583004699549697 13.018086426401393 57.153752065957335 2.1314039E7
194.00042561439423 3.424476413071169 4.799999999999999 49.72696853139542 79.25256418707573 59.88034495009174 62.95332208178007 0.0 27.148410481460463 13.119807738295002 54.9759866482216 2.1314039E7
195.00042561439446 3.424476413071169 4.799999999999999 48.871812486928135 81.91421180584764 59.385509443711044 72.9330679803213 0.0 26.562511613115596 12.982661901862517 52.15044131910089 2.1314039E7
196.0004256143947 3.3361011949299986 4.799999999999999 48.005529093689574 80.77845518286215 58.933768732083024 78.21143550951666 0.0 27.027541610082363 13.00994817794578 53.40321923910058 2.1314039E7
197.0004256143949 3.3361011949299986 4.799999999999999 49.34943079245388 80.73124663404336 59.30077189133803 74.1473464550353 0.0 27.78292380193948 13.060943149821767 56.21141059318533 2.1314039E7
198.00042561439514 3.453511902434574 4.799999999999999 48.72800545070632 82.73624423552116 58.427850765521214 89.57174805539186 0.0 28.5388109417696 13.320813133103684 57.51315159586009 2.1314039E7
199.00042561439537 3.453511902434574 4.799999999999999 48.755877863233394 80.63187690889018 58.34544623010358 85.14920983715035 0.0 28.59457364844041 13.407523200673475 58.30542451209714 2.1314039E7
200.0004256143956 3.4963770017660156 4.799999999999999 48.899701100242666 80.6284021048252 58.98111490817684 81.46867904165269 0.0 28.18233240220644 13.461436951703515 57.31946247761577 2.1314039E7
201.00042561439582 3.4963770017660156 4.799999999999999 48.4474825438297 84.15448521936317 58.79275765447158 105.49297761128213 0.0 28.78263268673686 13.668781634810202 59.804614416651525 2.1314039E7
202.00042561439605 3.7786900251001225 4.799999999999999 47.47543258048549 85.24319636818224 58.6032301065957 104.59874230228482 0.0 29.823508025669373 13.656499534431719 59.43470205886344 2.1314039E7
203.00042561439628 3.7786900251001225 4.799999999999999 47.984040090497466 84.24732342353774 58.11795883359937 100.24173603908297 0.0 29.677916907722715 13.58454808263421 59.69215993916361 2.1314039E7
204.0004256143965 3.9005523307365633 4.799999999999999 48.121550368466714 83.58045609886939 58.105822158341674 102.74159062743672 0.0 29.09999233031997 13.416950773445915 58.58290646714627 2.1314039E7
205.00042561439673 3.9005523307365633 4.799999999999999 48.670336936670594 85.2190994127353 58.82760112860812 113.9434533828821 0.0 28.94650894481557 13.504781110446439 58.46717421291882 2.1314039E7
206.00042561439696 3.6165729430393827 4.799999999999999 49.25699690672522 84.4974664422795 58.8985623699754 115.21283540164757 0.0 28.85024238363108 13.524679886693447 55.89122250087207 2.1314039E7
207.0004256143972 3.6165729430393827 4.799999999999999 47.644309632757576 85.03460175595501 59.17530806617279 116.0907364403802 0.0 29.530498781338128 13.590763450710142 57.58690087330986 2.1314039E7
208.00042561439741 3.5610995122661784 4.799999999999999 46.57989222200846 86.02715591050901 58.871456167645675 110.68028348466729 0.0 28.95571005228108 13.605117249851942 53.80813986351399 2.1314039E7
209.00042561439764 3.5610995122661784 4.799999999999999 47.53436305337175 84.94676887607567 57.62250327863599 107.97760405499885 0.0 28.243983234113852 13.465087821537633 53.83268330987761 2.1314039E7
210.00042561439787 3.6779760669860018 4.799999999999999 48.37119006572976 82.84212296782809 58.52523938419235 91.37817741033469 0.0 27.997979067170206 13.713369404355149 52.408266587244235 2.1314039E7
211.0004256143981 3.6779760669860018 4.799999999999999 49.36862405962567 82.17695485487194 59.54214556798925 74.41008481096019 0.0 28.454290153566593 13.974093868969339 54.27028200552125 2.1314039E7
212.00042561439832 3.9963420889719794 4.799999999999999 49.92069807529493 79.90259334449352 59.17104402815284 80.53974978388092 0.0 27.516962512023543 13.663560129663827 51.156225786238096 2.1314039E7
213.00042561439855 3.9963420889719794 4.799999999999999 49.201374696910364 79.85950949296601 58.76145730032095 72.20715845486741 0.0 27.30005475388196 13.296239882445892 49.07103597437376 2.1314039E7
214.00042561439878 3.6557131784568333 4.799999999999999 48.64773328488945 79.10335368351085 58.875498844072844 81.05574587091303 0.0 26.65740731021243 13.38064031882928 48.88203851862564 2.1314039E7
215.000425614399 3.6557131784568333 4.799999999999999 48.28955257935989 81.84810771745246 58.923867229001225 94.45986117017148 0.0 27.062552666035355 13.36704384975517 48.74803765940856 2.1314039E7
216.00042561439923 3.7592374209666253 4.799999999999999 49.829983623931625 76.31555119935254 58.29310133364165 80.32101635042419 0.0 26.511321868364707 13.239692705639209 47.615400189279995 2.1314039E7
217.00042561439946 3.7592374209666253 4.799999999999999 50.80294193834422 78.1061913073317 58.09644907236036 74.47686554374197 0.0 25.315718976812235 13.217963429532874 46.40387875918185 2.1314039E7
218.0004256143997 3.978503210250839 4.799999999999999 50.584720905120236 77.2399490022902 57.783912892537195 82.63722772164832 0.0 26.077482799150026 13.414326219993594 49.55213913483261 2.1314039E7
219.00042561439992 3.978503210250839 4.799999999999999 50.22227182980882 81.57260265240186 58.31398665938756 84.92935190559672 0.0 25.445085667786667 13.624856168360465 45.22713845357048 2.1314039E7
220.00042561440014 4.02946725946444 4.799999999999999 49.21873720936815 82.62596216841487 58.0265903662457 87.74609830931863 0.0 26.01762320527296 13.759380777372758 46.970450934183944 2.1314039E7
221.00042561440037 4.02946725946444 4.799999999999999 48.59474225937051 80.79352939418267 58.27659082778914 91.21042095788097 0.0 25.61640678792479 13.794245470776064 44.96047320735618 2.1314039E7
222.0004256144006 4.091862940740355 4.799999999999999 47.076759348690565 81.15742070789986 57.57036734340179 99.75874776673155 0.0 25.77488657459005 13.74268243840654 45.09230944369368 2.1314039E7
223.00042561440083 4.091862940740355 4.799999999999999 48.389160346593314 79.19476283930993 58.2496854976682 92.54173861111376 0.0 25.378401463643645 13.43617329575608 43.98542355129645 2.1314039E7
224.00042561440105 4.212401445623105 4.799999999999999 48.729188864858315 81.26502875640269 58.730918544571956 95.79202331939833 0.0 25.501923926086636 13.199610279320021 44.87219677758195 2.1314039E7
225.00042561440128 4.212401445623105 4.799999999999999 50.893065133768076 82.2469028840495 59.415817505056225 84.36657872176538 0.0 25.74975490055301 13.072474561574246 46.60826976185631 2.1314039E7
226.0004256144015 3.977135232426233 4.799999999999999 47.17601867322113 78.632838189361 59.007664970479226 85.51761083140934 0.0 26.162526289729914 12.872211282074092 49.66623394622036 2.1314039E7
227.00042561440173 3.977135232426233 4.799999999999999 46.530335797933255 81.00864701752126 58.573413596516914 85.30372708356634 0.0 27.87236808828995 13.117485896886121 52.23135860125266 2.1314039E7
228.00042561440196 4.290546757718001 4.799999999999999 50.08181580730539 78.90603016765264 59.14351208344148 79.88493860961836 0.0 26.4348311851042 13.244690663742265 48.06395679481291 2.1314039E7
229.0004256144022 4.290546757718001 4.799999999999999 48.591317868420276 78.47597929273347 59.12822632719603 88.31275324690753 0.0 25.60572385640365 13.085357670164562 49.598414845294045 2.1314039E7
230.00042561440242 4.129216250048913 4.799999999999999 49.16098436618254 77.44182482677544 59.166348137860346 80.16244900545254 0.0 25.87687815340538 13.250787791329175 51.254618188153216 2.1314039E7
231.00042561440264 4.129216250048913 4.799999999999999 49.075739491205084 78.96002500801836 59.20609118862969 79.81842356567606 0.0 25.386640563720587 13.075342750346351 48.41400529643054 2.1314039E7
232.00042561440287 4.689494044886097 4.799999999999999 49.09269286764754 83.06512118595829 59.41800563278981 96.93981886632882 0.0 25.397992626643706 13.229711749646818 51.02008876569939 2.1314039E7
233.0004256144031 4.689494044886097 4.799999999999999 47.13356430247115 84.2474592191789 59.80469891364436 101.98487965085889 0.0 25.161157559170054 13.393853351273247 52.47463253173098 2.1314039E7
234.00042561440333 4.248280221953215 4.799999999999999 47.8541087181684 81.91423323519376 59.90149686133787 88.30887975459042 0.0 23.734003089932887 13.367827389784107 48.10908031646257 2.1314039E7
235.00042561440355 4.248280221953215 4.799999999999999 47.50057948730404 80.0625233017895 59.820774824426586 94.45817849282436 0.0 23.693018511532934 13.355485613826435 48.48847937230595 2.1314039E7
236.00042561440378 4.577768111327327 4.799999999999999 49.86289927063914 80.29808149240006 60.41568702383369 79.11987336086722 0.0 23.795760405121474 13.303191018624016 49.08089941565354 2.1314039E7
237.000425614404 4.577768111327327 4.799999999999999 49.93908463778367 82.45606864254759 60.27627493048811 83.88990302476088 0.0 24.422860461239658 13.515449422973502 49.305402495690096 2.1314039E7
238.00042561440424 4.631572177171867 4.799999999999999 48.96306095479765 81.93588901512538 59.77593780470646 75.78553186584374 0.0 25.03862728917706 13.692765723273435 49.74636349138742 2.1314039E7
239.00042561440446 4.631572177171867 4.799999999999999 48.98899859073196 81.50303334086696 59.781249783519925 79.70200833557287 0.0 25.425240312109047 13.812230934829522 51.65785443752705 2.1314039E7
240.0004256144047 4.336903608850454 4.799999999999999 48.2329392191155 82.42493798095038 59.6972138159904 74.21582608332241 0.0 24.035313517191646 13.697985032068454 48.965500147191214 2.1314039E7
241.00042561440492 4.336903608850454 4.799999999999999 48.60275778186475 81.72008144428978 59.31885126536259 74.51872462755365 0.0 24.24223369437082 13.747549196177806 50.936154661419565 2.1314039E7
242.00042561440515 4.6179842330920025 4.799999999999999 48.34162620822501 77.78329492236381 59.4118317209347 68.26105299154146 0.0 24.32833171185784 13.723167146957199 53.45932936681168 2.1314039E7
243.00042561440537 4.6179842330920025 4.799999999999999 48.12079668747124 78.75805577798779 59.338855014668255 75.01461246654719 0.0 24.56452071314134 13.78345360745573 53.59446010194793 2.1314039E7
244.0004256144056 4.629041827111286 4.799999999999999 47.77083751691827 81.26866100638009 59.94295178745687 84.32160276946 0.0 25.338287430571885 13.823605747239796 52.444287343699806 2.1314039E7
245.00042561440583 4.629041827111286 4.799999999999999 49.34522324661882 83.52961479518004 60.52903031336981 95.17072314132572 0.0 24.049188716266986 13.760164388391363 51.162335457270764 2.1314039E7
246.00042561440605 4.801529920280289 4.799999999999999 49.04597242989245 81.32319444052047 60.142955260873535 89.69354490754677 0.0 24.66412078183884 13.896253538684439 51.30095593118716 2.1314039E7
247.00042561440628 4.801529920280289 4.799999999999999 49.87497233998846 80.99691861884331 60.54491186103884 91.63395901529213 0.0 25.029447624239754 13.780408058124248 53.78761864482305 2.1314039E7
248.0004256144065 4.958392522787552 4.799999999999999 49.411004990251726 81.28206444775219 60.406431413907946 83.91275932297005 0.0 25.643308243628468 14.23775207005925 53.68478871956239 2.1314039E7
249.00042561440674 4.958392522787552 4.799999999999999 49.22858182723586 83.20910963708441 60.75281574780658 95.49673272134017 0.0 26.54560975463709 14.10429697347263 55.26316588256231 2.1314039E7
250.00042561440696 4.933646404421561 4.799999999999999 48.603010599351826 83.35636516886784 61.00754074416167 104.30684528145696 0.0 26.27462774809956 14.24379238144177 54.574427703336404 2.1314039E7
251.0004256144072 4.933646404421561 4.799999999999999 48.085049817309 84.47016320335405 61.28570447478774 95.13263016586548 0.0 26.359347451820344 14.295977875926917 53.30755057896672 2.1314039E7
252.00042561440742 4.697501712538155 4.799999999999999 49.21558671798683 84.25395447218939 61.909184815626816 97.60625107492369 0.0 25.940354343429117 14.330438406952794 55.103293339602835 2.1314039E7
253.00042561440765 4.697501712538155 4.799999999999999 48.50462920492129 83.84249946642845 61.17968937706261 102.65462442465473 0.0 26.78218238610744 14.464939813382076 57.27649662632505 2.1314039E7
254.00042561440787 4.476112791154436 4.799999999999999 45.724479230994504 84.75043249215379 61.69232308242752 104.05062852343542 0.0 27.51067771890079 14.625962764901708 60.051477080513294 2.1314039E7
255.0004256144081 4.476112791154436 4.799999999999999 49.227547743412785 86.59878358886176 62.159482661061666 103.02937361953143 0.0 26.847864004167747 14.726225213091091 57.57822852407151 2.1314039E7
256.0004256144083 4.970914567415095 4.799999999999999 49.22782418053666 86.75982790481218 62.112682211051144 102.49244919121264 0.0 26.18931704479754 14.841983998056271 54.66746445282871 2.1314039E7
257.0004256144085 4.970914567415095 4.799999999999999 51.14314676580761 86.47804978082404 62.6051610920313 113.63436009782527 0.0 25.373447201871066 14.710308758911873 50.651447741711884 2.1314039E7
258.00042561440875 4.789294063545583 4.799999999999999 48.54407855770638 88.05950653172184 62.184895980309065 113.92267904269762 0.0 25.900131150993992 14.598895109680921 51.76176375288248 2.1314039E7
259.000425614409 4.789294063545583 4.799999999999999 48.32699540087033 88.35831790112347 62.425224635183675 128.79412596613338 0.0 25.45898642088766 14.385605942560078 50.93054624098031 2.1314039E7
260.0004256144092 5.272400979423012 4.799999999999999 45.69328498912169 90.19583178460864 62.95242176197569 141.89049477216736 0.0 25.502702824041382 14.436061906124442 53.4375819286367 2.1314039E7
261.00042561440944 5.272400979423012 4.799999999999999 45.103427399616365 90.32491878430488 63.30273179315379 150.23855338574813 0.0 25.78683238506992 14.636283439360025 54.86051207669187 2.1314039E7
262.00042561440966 5.085171028390182 4.799999999999999 45.413292956964824 90.58672504260895 62.85408108775579 147.47463776080764 0.0 26.199699758693537 14.651136943204447 54.26749659917671 2.1314039E7
263.0004256144099 5.085171028390182 4.799999999999999 45.21162662044944 87.4765858304448 61.7846398770033 119.91605985703647 0.0 27.269436320840526 14.76001940395264 51.566895741783185 2.1314039E7
264.0004256144101 5.220268282900884 4.799999999999999 44.92615752040327 88.35224265334952 61.64384590475019 130.0597550484143 0.0 27.631065323482186 14.533199815151805 53.64821790106919 2.1314039E7
265.00042561441035 5.220268282900884 4.799999999999999 46.761214125216725 88.40585518381958 62.59208721415148 116.5073782786418 0.0 26.82907923648964 14.30787413845863 55.91095602038714 2.1314039E7
266.0004256144106 5.452424734403999 4.799999999999999 45.612278033778985 87.77646742576778 62.07619242299961 134.6485951724747 0.0 27.65622296241586 14.412175413599076 56.05352938427463 2.1314039E7
267.0004256144108 5.452424734403999 4.799999999999999 46.38683179123788 89.08752963506582 62.80160735498652 128.38314429346255 0.0 27.233567339906187 14.354278734780875 58.27242665196697 2.1314039E7
268.00042561441103 5.374521994456927 4.799999999999999 47.990575262903484 87.92964034717102 62.42849527804036 122.90532996147033 0.0 28.23300669081675 14.742820302348496 60.02730206016437 2.1314039E7
269.00042561441126 5.374521994456927 4.799999999999999 49.92622579589877 88.19127116228378 63.335561245237734 113.6850148049513 0.0 28.490885025140177 14.848541135622204 60.17672848526635 2.1314039E7
270.0004256144115 5.474786456661287 4.799999999999999 51.07945045066456 87.5592280687956 63.557204369376336 111.72514952678043 0.0 28.87751852770869 14.981899296455778 62.62554856398016 2.1314039E7
271.0004256144117 5.474786456661287 4.799999999999999 50.7896205286268 87.42723260539513 63.03274504815578 115.50191678572642 0.0 29.60071232849547 15.015653684281332 62.20993808372879 2.1314039E7
272.00042561441194 5.281003942117586 4.799999999999999 50.90691090597477 87.54115297469001 63.30762700070172 123.47353081762476 0.0 29.87273346136618 15.072251496943784 64.56331826247893 2.1314039E7
273.00042561441217 5.281003942117586 4.799999999999999 51.37556642481063 86.16998094811183 63.049396836783714 114.0652625885363 0.0 30.370541468957857 15.376097101458523 66.48074491898949 2.1314039E7
274.0004256144124 5.234876424103897 4.799999999999999 49.96723731926445 84.30675342830595 63.034713540759974 106.15967665564335 0.0 30.9538504267578 15.738369302665348 68.54901271309444 2.1314039E7
275.0004256144126 5.234876424103897 4.799999999999999 50.04235267669514 81.98088844741704 62.71385030549645 92.5418072754696 0.0 30.74622934300562 15.770004548066392 67.40243537972125 2.1314039E7
276.00042561441285 5.366634759071931 4.799999999999999 49.70698773665699 79.30523256650635 62.37439023224026 76.8967620762164 0.0 30.47553987978923 15.448001036450883 62.52261520798902 2.1314039E7
277.0004256144131 5.366634759071931 4.799999999999999 49.354261751615276 82.58593363799083 62.0648177306849 104.4693554040803 0.0 30.98181392632099 15.435200788774361 65.62506505224799 2.1314039E7
278.0004256144133 5.562444694634905 4.799999999999999 49.599307959576166 82.55516092085776 61.77667366549588 108.52677735976799 0.0 29.77251777598367 14.970567021292306 63.100599074322275 2.1314039E7
279.00042561441353 5.562444694634905 4.799999999999999 48.73968608940473 85.380628457832 61.370282695424116 101.64818721610303 0.0 28.718209409733106 14.974623224421684 61.209279781754866 2.1314039E7
280.00042561441376 5.828098727802955 4.799999999999999 48.54683418725457 82.1025303164763 61.382885601514886 97.47158012210313 0.0 28.794145691197116 15.187601677906779 58.165050733322865 2.1314039E7
281.000425614414 5.828098727802955 4.799999999999999 48.19576526792963 84.27040870458667 60.61661182730072 84.52523419693829 0.0 28.622333426587964 14.903618258073134 61.462276901658754 2.1314039E7
282.0004256144142 5.675362374219963 4.799999999999999 49.232999695060315 86.6922674249829 61.70516208479445 116.98432117673936 0.0 28.604558137993962 14.585322838479104 61.4890472849303 2.1314039E7
283.00042561441444 5.675362374219963 4.799999999999999 47.93327700021081 89.19821539176002 61.22133688087577 121.09705050003755 0.0 28.8208527706695 14.445173550017296 60.975165312364446 2.1314039E7
284.00042561441467 5.846643687014039 4.799999999999999 49.79969102922717 92.08170248190119 61.572455406510855 128.19048479458638 0.0 29.19563274911858 14.28628883172055 61.278639853622 2.1314039E7
285.0004256144149 5.846643687014039 4.799999999999999 50.76617758294416 85.80936350249901 62.062621794514804 113.89216870943115 0.0 29.684573422731468 14.292029520433687 64.08842765639842 2.1314039E7
286.0004256144151 5.592250651864256 4.799999999999999 50.71003516924197 89.80713657871728 61.60842319523635 114.52915475234862 0.0 29.732382668580733 14.35380771985814 66.49741791590509 2.1314039E7
287.00042561441535 5.592250651864256 4.799999999999999 47.283423926139974 87.59214466283584 60.805650415384086 131.06878776906942 0.0 30.255124263564642 14.27211588159443 64.62815758698206 2.1314039E7
288.0004256144156 6.069630512543819 4.799999999999999 50.37362907066356 92.21303907848392 60.66207962248795 136.33039728123543 0.0 30.6237437101227 14.36959867882831 68.18909132135121 2.1314039E7
289.0004256144158 6.069630512543819 4.799999999999999 46.98112702240116 92.43726145166542 60.993555392454404 155.0435338325025 0.0 31.369722699734915 14.454269404060645 68.48015108808777 2.1314039E7
290.00042561441603 6.038127311655916 4.799999999999999 49.7740949404317 90.20205048702054 61.4677922491893 126.20391601793507 0.0 30.39238020061123 14.448516062760639 68.97896848071566 2.1314039E7
291.00042561441626 6.038127311655916 4.799999999999999 50.379092497262306 90.24638270758017 61.88472834838956 136.62781301767419 0.0 30.309492513876243 14.803818423621161 74.07609411405443 2.1314039E7
292.0004256144165 6.272529803860436 4.799999999999999 49.07273742597095 88.73872314061228 61.18661553871366 131.53681580981552 0.0 28.41258743716171 14.765583208565713 69.86753864437378 2.1314039E7
293.0004256144167 6.272529803860436 4.799999999999999 49.296140687350274 89.61177868907245 61.46649238256154 125.14723968941581 0.0 29.0283535296494 14.709711712342793 73.67287212957197 2.1314039E7
294.00042561441694 6.185426950135225 4.799999999999999 46.19156636614593 91.87424580530653 61.462901627933086 137.84399207283218 0.0 29.860621560290053 14.76729307753729 72.90876206581929 2.1314039E7
