#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:17+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
70.00328845130382 0.66696737734981 1.1999999999999997 27.00763152813688 44.49120717630557 36.62001128709758 58.390750568759145 0.0 11.370275631664587 5.504965595710265 20.432885928160434 5718391.0
71.00328845130382 0.5703904179035796 1.1999999999999997 27.30520993653046 48.499622934064924 38.04425230017824 92.11029600560303 0.0 12.231210397507834 5.841320872183712 23.56917276095467 5718391.0
72.00328845130382 0.5703904179035796 1.1999999999999997 27.37747613751788 47.22158208872986 38.12822318321595 88.1189856730112 0.0 12.097449892422357 5.777935076683959 23.976602317207586 5718391.0
73.00328845130382 0.6608216275625843 1.1999999999999997 27.70504569082749 46.764355022244374 37.832643933198426 75.07041048069473 0.0 11.704390018458431 5.559649575794867 23.045287361999467 5718391.0
74.00328845130382 0.6608216275625843 1.1999999999999997 27.059273358924752 52.94403526899745 38.22402880219812 113.3187156214509 0.0 11.076238216560911 5.427571827783105 24.918079543712246 5718391.0
75.00328845130382 0.6130514370093446 1.1999999999999997 27.813325801850308 54.781580373400224 38.53913255686299 119.13498084093355 0.0 10.420841069171185 5.272075404928758 24.148047704328597 5718391.0
76.00328845130382 0.6130514370093446 1.1999999999999997 30.855560957072438 56.300668994226754 41.076396717272026 106.0312013836857 0.0 11.170909137959542 5.814057728532793 28.56678862312826 5718391.0
77.00328845130382 0.6121292039325563 1.1999999999999997 32.597715494639985 59.403131655215525 43.04544568449561 119.07289108323342 0.0 11.931278801366398 6.14851650642923 32.3903900329953 5718391.0
78.00328845130382 0.6121292039325563 1.1999999999999997 33.943213323756396 61.617216001803115 44.6961250171796 125.70823334651345 0.0 12.77908877787749 6.432837155008554 34.70829894036221 5718391.0
79.00328845130382 0.5830857415912214 1.1999999999999997 35.100359409707494 59.5417399207486 44.1521618744564 98.39497720311492 0.0 12.375101714285961 6.2240509415698675 33.31502373623074 5718391.0
80.00328845130382 0.5830857415912214 1.1999999999999997 34.820029274923144 59.11899974909263 44.23307157351948 100.09387224838736 0.0 12.913171859311685 6.385307249573568 32.98345389978668 5718391.0
81.00328845130382 0.628493119542292 1.1999999999999997 36.82656324440788 57.099784854783195 43.709727525161256 67.95514654676165 0.0 13.251910445342256 6.186645849474446 32.72575932686052 5718391.0
82.00328845130382 0.628493119542292 1.1999999999999997 34.90625385452581 58.03014621692977 44.149629947198505 90.9788504922105 0.0 12.841429251303785 6.201286547015035 35.11903744440532 5718391.0
83.00328845130382 0.5828539554936155 1.1999999999999997 34.076933060636016 58.06345211890279 43.303459787163725 94.13354799138537 0.0 12.90926689677039 6.018637522350748 36.19001878551593 5718391.0
84.00328845130382 0.5828539554936155 1.1999999999999997 32.73809384860054 55.73106245093173 42.31757961226494 80.15612928230081 0.0 12.216807515591888 5.5797094754758465 33.44444465059057 5718391.0
85.00328845130382 0.5961652063736465 1.1999999999999997 35.32828684128649 56.93793898272075 45.012432277129925 73.35395887969352 0.0 13.275059497076535 6.21305086358592 35.05789402654315 5718391.0
86.00328845130382 0.5961652063736465 1.1999999999999997 37.74490000659087 60.715840229714814 47.17258326986541 75.21294822874674 0.0 12.816526024843194 6.684999052665936 34.39044181511103 5718391.0
87.00328845130382 0.6190544533740276 1.1999999999999997 36.5279128566237 59.120600259441915 45.56792522656711 76.55035851387235 0.0 12.980483432451317 6.336906939647985 34.74926934002707 5718391.0
88.00328845130382 0.6190544533740276 1.1999999999999997 38.07308769356354 57.064208667214544 45.07948422814375 59.90941830898737 0.0 13.15858469485202 6.054370089304709 37.80442791029138 5718391.0
89.00328845130382 0.6155810224243634 1.1999999999999997 38.84946188868595 60.057009459943146 45.99110941305461 81.74568371292695 0.0 14.23935530647132 6.224080168055838 40.94314397243184 5615549.0
90.00328845130382 0.6155810224243634 1.1999999999999997 37.61218457270461 59.68254327890255 45.6492227752245 85.059044152791 0.0 14.235220468865881 6.174070251679417 40.90600993397382 5615549.0
91.00328845130382 0.6108467122520748 1.1999999999999997 35.72162473400822 59.19223973217006 43.52691225988728 102.94016217095299 0.0 14.323122737003562 6.007707565278178 41.02359076611081 5615549.0
92.00328845130382 0.6108467122520748 1.1999999999999997 36.879414335745594 63.01009541274717 45.8460458172893 119.31751101878193 0.0 14.711453418890159 6.103319721037778 45.189370942681805 5615549.0
93.00328845130382 0.5948845472574844 1.1999999999999997 38.773575846861554 65.81531566502379 48.29191260071266 126.87822741835332 0.0 15.788400407084461 6.650693685389214 50.03417261568256 5615549.0
94.00328845130382 0.5948845472574844 1.1999999999999997 36.24793797840577 61.69797965770469 45.32549844185597 118.28876041982248 0.0 15.236461381082824 6.217181908731049 47.48259291270288 5615549.0
95.00328845130382 0.6053752808302486 1.1999999999999997 36.20558354786002 59.58913605620826 44.61522293040925 113.47040137602414 0.0 14.10713029393732 5.79153657641082 45.938420375196436 5615549.0
96.00328845130382 0.6053752808302486 1.1999999999999997 36.34959318533521 60.30951183015554 45.21455233738637 114.79289366206535 0.0 14.34953706085112 5.931817032806628 43.309260338389215 5615549.0
97.00328845130382 0.5780873839683449 1.1999999999999997 37.445247889067616 62.49891038864338 46.79339540766682 129.06058220906334 0.0 15.125955114874495 6.297837398057322 47.26424618652555 5615549.0
98.00328845130382 0.5780873839683449 1.1999999999999997 37.5829430959448 64.11236054916347 47.226656149202675 140.64936759345036 0.0 15.38096852805588 6.375247896048487 52.78133607130416 5615549.0
99.00328845130382 0.5865162768516913 1.1999999999999997 37.66817685085523 63.83290734778402 47.76834811638518 138.9887017365477 0.0 15.189269077806008 6.5221591772328695 52.36165132071285 5615549.0
100.00328845130382 0.5865162768516913 1.1999999999999997 38.2529411855828 66.35128742825263 48.669897276406715 155.00471917205766 0.0 15.145105687017786 6.456014407200091 55.54427541489935 5615549.0
101.00328845130382 0.608979377481144 1.1999999999999997 37.23307830810662 65.17210902396258 47.32229541246991 149.85705327478178 0.0 14.998300880958121 6.087128846620844 56.18669484288583 5615549.0
102.00328845130382 0.608979377481144 1.1999999999999997 37.41542255737297 64.4967321727314 47.409914687664646 140.112251688142 0.0 14.779985799455755 6.310071782469867 52.33010861474536 5615549.0
103.00328845130382 0.5707524271609563 1.1999999999999997 38.21534590379785 65.39190587061658 49.50065836973009 124.9222061144659 0.0 14.82215344404356 6.713814799613942 51.7423094128506 5615549.0
104.00328845130382 0.5707524271609563 1.1999999999999997 36.39101696055539 63.94917711281508 48.291001316056345 137.68296996458886 0.0 14.553215085303624 6.491239044622574 48.070031920782185 5615549.0
105.00328845130382 0.5970353807552867 1.1999999999999997 36.77885082275868 62.778315394353264 48.818716361035776 125.88520291374448 0.0 14.86479630466481 6.670448162282027 47.93998178036385 5615549.0
106.00328845130382 0.5970353807552867 1.1999999999999997 35.99257484282866 62.26612366118828 48.55336550019009 139.28915360156134 0.0 15.331657066581437 6.6709082325225335 48.02925688567998 5615549.0
107.00328845130382 0.5906287454169181 1.1999999999999997 35.243324406756 60.090880683470104 47.8050536226856 134.6558377316916 0.0 15.477010755339517 6.534522519166018 48.321488526089354 5615549.0
108.00328845130382 0.5906287454169181 1.1999999999999997 37.173375081638476 59.82239379913849 48.65759475395363 111.29444924619611 0.0 15.858674416350045 6.69094816087034 48.32048989575017 5615549.0
109.00328845130382 0.5852752654922037 1.1999999999999997 37.24759772125377 60.18544429491273 49.771222911355814 113.92869230519587 0.0 16.488326837354784 7.171632294636928 47.83167156300675 5615549.0
110.00328845130382 0.5852752654922037 1.1999999999999997 37.676322289120534 57.598601259948346 49.71600958624468 83.35153069113593 0.0 16.809209470395146 7.108910186086029 44.77765816091717 5615549.0
111.00328845130382 0.6125337997285902 1.1999999999999997 36.819333241092004 59.1633902367846 49.691816607307906 114.36185677615366 0.0 16.444228126737976 7.192863690105796 44.747868648445724 5615549.0
112.00328845130382 0.6125337997285902 1.1999999999999997 37.79670446355286 59.1724692143153 49.69100760417354 90.9272281154771 0.0 16.46898053935463 6.91979139962265 45.55953408742097 5615549.0
113.00328845130382 0.5864830378207183 1.1999999999999997 38.62751233400127 63.44781118891427 51.296837738465044 110.79896337143941 0.0 17.424109767490826 7.20942227949396 49.47331775993217 5615549.0
114.00328845130382 0.5864830378207183 1.1999999999999997 40.64885640415975 64.8881868183024 52.84251756013524 116.48680549481125 0.0 17.62102719242769 7.388265109398222 52.252843002217546 5615549.0
115.00328845130382 0.6140751345110559 1.1999999999999997 41.98039295818921 67.33415280199513 55.34739546437206 123.87366992366557 0.0 18.511808032452734 7.824920348195295 54.849637183426466 5615549.0
116.00328845130382 0.6140751345110559 1.1999999999999997 43.36353340987514 71.80798885416252 55.88776953838541 143.89507288162588 0.0 18.786985208170176 7.525107248484112 58.85102580612626 5615549.0
117.00328845130382 0.6259923132869478 1.1999999999999997 42.875981086777976 75.12355640028876 56.82703127509788 181.99853896500662 0.0 19.317529791784256 7.596021359992882 65.15818398770526 5615549.0
118.00328845130382 0.6259923132869478 1.1999999999999997 42.232518904348254 76.91415230297913 55.318090775223986 243.25758067975585 0.0 19.92003847263488 7.912370040506688 67.44322073649859 5615549.0
119.00328845130382 0.5972837698717509 1.1999999999999997 42.621878000063546 75.15308271039791 56.8562867371568 190.6454770584573 0.0 19.215152825763614 7.6693755435300766 61.501091794858425 5636415.0
120.00328845130382 0.5972837698717509 1.1999999999999997 41.91572547792384 78.1092942921508 57.48297640941203 228.67857895493052 0.0 19.468281384345083 7.606964392461036 63.54270559904782 5636415.0
121.00328845130382 0.5735985621294194 1.1999999999999997 42.08434997102246 78.20914707542639 57.82288551555081 231.80303344038083 0.0 19.72748362566481 7.782700880086136 62.89900967345816 5636415.0
122.00328845130382 0.5735985621294194 1.1999999999999997 42.4430371455164 77.65476150723362 57.67277304738013 233.12703068491442 0.0 19.37863050684781 7.70504808762116 61.69246210649468 5636415.0
123.00328845130382 0.595452281158454 1.1999999999999997 40.599316233634845 74.43533992285245 55.52833981746956 221.61264990176295 0.0 18.61780964582613 7.411844516892056 59.83740034994992 5636415.0
124.00328845130382 0.595452281158454 1.1999999999999997 41.20853269531999 73.81456825937224 55.12716610527493 194.67557562545386 0.0 18.013959642894584 7.274051716708762 54.4611980198694 5636415.0
125.00328845130382 0.6134458272655221 1.1999999999999997 39.83979596658004 70.04878599119724 53.07564328175887 191.55247294184466 0.0 16.879305076274573 6.7805772407841 52.32460255087259 5636415.0
126.00328845130382 0.6134458272655221 1.1999999999999997 38.343797745212946 72.53874369421867 53.71945222756798 243.99256526410335 0.0 17.404720548243326 7.0367009925432 54.933895523756945 5636415.0
127.00328845130382 0.6316785258356183 1.1999999999999997 38.82385638551744 71.38251225061195 53.34799832565696 180.28435628260053 0.0 17.170843447487503 7.172076878006766 46.45647216061943 5636415.0
128.00328845130383 0.6316785258356183 1.1999999999999997 38.95731272449285 70.61476173145527 53.324589575524215 184.2245013424474 0.0 17.352037619207017 7.095399639761061 48.681853648360644 5636415.0
129.00328845130383 0.6060381941824979 1.1999999999999997 39.541311158010316 67.85468725996226 53.81296507721997 147.57483603320995 0.0 16.91729371236728 7.302107374318483 44.661674858762396 5636415.0
130.00328845130383 0.6060381941824979 1.1999999999999997 38.81731699989939 71.91583264504305 54.315233979529246 200.95558121624146 0.0 17.793256809089776 7.316041184483099 48.944182934858546 5636415.0
131.00328845130383 0.5874465545195054 1.1999999999999997 38.843828454116334 70.6894642926706 53.1922160486654 169.18588244415474 0.0 17.882683924282084 7.247907735986098 48.258365106037516 5636415.0
132.00328845130383 0.5874465545195054 1.1999999999999997 39.20808308637295 68.81905649772796 53.23080443229754 142.03872808715664 0.0 17.991538693714386 7.403994911895666 46.88164444564839 5636415.0
133.00328845130383 0.6196723098610494 1.1999999999999997 39.927705399244964 72.21698101307828 54.59919827443621 174.4870062152774 0.0 18.004427392724274 7.40637291226553 47.80803682991996 5636415.0
134.00328845130383 0.6196723098610494 1.1999999999999997 40.38838135694753 74.61329631943609 55.15443069728095 211.16196331378012 0.0 17.823319160726122 7.1457270950091045 52.16903710524005 5636415.0
135.00328845130383 0.611681202444373 1.1999999999999997 38.50002433046228 73.65382854140591 54.28017098682277 210.17531278441416 0.0 18.188980540700314 7.343742669931801 50.62965034017697 5636415.0
136.00328845130383 0.611681202444373 1.1999999999999997 37.58518711019252 67.59237438196345 51.934803040811275 160.07676600835288 0.0 17.262206962329934 7.143237744587222 44.82083543027633 5636415.0
137.00328845130383 0.6170103465518195 1.1999999999999997 37.72550662655732 64.45556206490602 51.60002085954853 142.03801936974486 0.0 16.613240271800912 7.087933868326977 43.15951021067582 5636415.0
138.00328845130383 0.6170103465518195 1.1999999999999997 38.72455433987423 62.89725797510635 51.98908392026543 125.53235237469853 0.0 16.37333993307977 7.156303711811509 42.442139407858605 5636415.0
139.00328845130383 0.6715732617055231 1.1999999999999997 39.3014972067129 68.9558241089024 54.35227513422789 191.329445209243 0.0 16.91893010520682 7.370166951207553 48.357715006360905 5636415.0
140.00328845130383 0.6715732617055231 1.1999999999999997 39.41366926074974 69.22563018895731 54.61186798270566 198.559883436118 0.0 16.924051365891717 7.217444928872856 51.749300565826644 5636415.0
141.00328845130383 0.6830105229638365 1.1999999999999997 38.689249286954684 67.17285241114543 53.48767864493338 183.20102605753712 0.0 17.074199980362813 7.215986193039641 48.66043017793804 5636415.0
142.00328845130383 0.6830105229638365 1.1999999999999997 39.2030017640282 71.58248671682517 55.67750640685325 227.60391242083796 0.0 17.0401653479044 7.475084705663644 49.61809864115914 5636415.0
143.00328845130383 0.5857973460028797 1.1999999999999997 39.793637205524675 73.63136755867046 56.03610786486523 244.5352099056425 0.0 17.012372378408024 7.369870322054259 54.32280533889591 5636415.0
144.00328845130383 0.5857973460028797 1.1999999999999997 40.97169871942816 78.34385445756496 57.554908337445156 267.87973948846417 0.0 16.702534185591578 7.674864308568267 57.701845470209946 5636415.0
145.00328845130383 0.6831712168037811 1.1999999999999997 41.167650098993796 79.321786004398 57.65361749234403 296.0284726783505 0.0 16.625087976167478 7.624766703001792 60.9745426460755 5636415.0
